Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.037902E+04,1.635918E+00,2.433416E+04,4.501729E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.037902E+04,1.635918E+00,2.433416E+04,4.501729E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.018951E+04,8.179592E-01,1.216708E+04,2.250864E+04
18:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.076121E+04,1.635918E+00,2.395196E+04,4.462394E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.076121E+04,1.635918E+00,2.395196E+04,4.462394E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.038061E+04,8.179592E-01,1.197598E+04,2.231197E+04
18:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.114341E+04,1.635918E+00,2.356976E+04,4.423055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.114341E+04,1.635918E+00,2.356976E+04,4.423055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.057171E+04,8.179592E-01,1.178488E+04,2.211528E+04
18:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.152561E+04,1.635918E+00,2.318756E+04,4.383721E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.152561E+04,1.635918E+00,2.318756E+04,4.383721E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.076281E+04,8.179592E-01,1.159378E+04,2.191860E+04
19:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.190781E+04,1.635918E+00,2.280536E+04,4.344386E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.190781E+04,1.635918E+00,2.280536E+04,4.344386E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.095391E+04,8.179592E-01,1.140268E+04,2.172193E+04
19:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.218809E+04,1.635918E+00,2.252508E+04,4.315539E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.218809E+04,1.635918E+00,2.252508E+04,4.315539E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.109405E+04,8.179592E-01,1.126254E+04,2.157770E+04
19:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.246837E+04,1.635918E+00,2.224480E+04,4.286693E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.246837E+04,1.635918E+00,2.224480E+04,4.286693E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.123419E+04,8.179592E-01,1.112240E+04,2.143347E+04
19:30:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.274865E+04,1.635918E+00,2.196453E+04,4.257850E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.274865E+04,1.635918E+00,2.196453E+04,4.257850E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.137432E+04,8.179592E-01,1.098226E+04,2.128925E+04
19:40:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.302893E+04,1.635918E+00,2.168425E+04,4.229004E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.302893E+04,1.635918E+00,2.168425E+04,4.229004E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.151446E+04,8.179592E-01,1.084212E+04,2.114502E+04
19:50:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.330921E+04,1.635918E+00,2.140397E+04,4.200158E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.330921E+04,1.635918E+00,2.140397E+04,4.200158E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.165460E+04,8.179592E-01,1.070198E+04,2.100079E+04
20:00:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.358949E+04,1.635918E+00,2.112369E+04,4.171313E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.358949E+04,1.635918E+00,2.112369E+04,4.171313E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.179474E+04,8.179592E-01,1.056184E+04,2.085656E+04
20:10:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.381881E+04,1.635918E+00,2.089437E+04,4.147713E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.381881E+04,1.635918E+00,2.089437E+04,4.147713E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.190940E+04,8.179592E-01,1.044718E+04,2.073856E+04
20:20:00,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.404813E+04,1.635918E+00,2.066505E+04,4.124110E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04,1.635918E+00,9.254970E+04,1.635918E+00,0.000000E+00,0.000000E+00,1.635918E+00,2.404813E+04,1.635918E+00,2.066505E+04,4.124110E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04,8.179592E-01,4.627485E+04,8.179592E-01,0.000000E+00,0.000000E+00,8.179592E-01,1.202406E+04,8.179592E-01,1.033252E+04,2.062055E+04
