Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.888394E+00,8.446063E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.854116E+00,3.298611E+04,6.879488E+04,2.887435E+00,8.443260E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.848679E+00,3.292327E+04,6.866382E+04,2.546105E+00,7.445165E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.515427E+00,2.907174E+04,6.063119E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.770198E+04,5.113414E+00,5.800789E+04,8.993493E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.189993E+04,9.548502E-01,1.097445E+04,2.086376E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.599966E+03,6.817557E-01,7.750713E+03,1.356394E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.049994E+04,6.768789E-01,7.819510E+03,1.620417E+04
08:40:00,2.888395E+00,8.446066E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.849451E+00,3.377544E+04,6.955024E+04,2.887436E+00,8.443263E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.844153E+00,3.371264E+04,6.942092E+04,2.546107E+00,7.445168E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.508366E+00,2.973244E+04,6.122491E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.719179E+04,5.094560E+00,5.835978E+04,8.974826E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.167669E+04,9.766978E-01,1.144352E+04,2.137101E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.494912E+03,7.165092E-01,8.245025E+03,1.447899E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.030296E+04,6.953492E-01,8.224315E+03,1.666637E+04
08:50:00,2.888396E+00,8.446069E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.850411E+00,3.463034E+04,7.044177E+04,2.887437E+00,8.443266E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.844473E+00,3.455819E+04,7.029501E+04,2.546108E+00,7.445171E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.509312E+00,3.048624E+04,6.201224E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.668159E+04,5.126304E+00,5.922740E+04,9.033084E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.145345E+04,9.980761E-01,1.190729E+04,2.187124E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.389858E+03,7.530898E-01,8.759893E+03,1.530225E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,1.010598E+04,7.135341E-01,8.625903E+03,1.712099E+04
09:00:00,2.888397E+00,8.446072E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.859881E+00,3.559172E+04,7.154683E+04,2.887438E+00,8.443269E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.853817E+00,3.551625E+04,7.139512E+04,2.546109E+00,7.445174E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.518689E+00,3.134552E+04,6.301108E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.617140E+04,5.162489E+00,6.014521E+04,9.105008E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.123021E+04,1.019172E+00,1.236792E+04,2.236710E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.284804E+03,7.911372E-01,9.291405E+03,1.605495E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.909007E+03,7.315335E-01,9.025409E+03,1.757018E+04
09:10:00,2.888398E+00,8.446075E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.868906E+00,3.646367E+04,7.255435E+04,2.887439E+00,8.443272E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.862627E+00,3.638386E+04,7.239556E+04,2.546110E+00,7.445177E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.527637E+00,3.212615E+04,6.392369E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.571491E+04,5.197369E+00,6.099456E+04,9.174569E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.103047E+04,1.039469E+00,1.279605E+04,2.282773E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.190808E+03,8.193171E-01,9.701103E+03,1.658700E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.732765E+03,7.481637E-01,9.388778E+03,1.797676E+04
09:20:00,2.888399E+00,8.446078E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.878723E+00,3.735067E+04,7.358709E+04,2.887440E+00,8.443275E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.872231E+00,3.726644E+04,7.342114E+04,2.546111E+00,7.445180E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.537382E+00,3.292185E+04,6.486158E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.525842E+04,5.234316E+00,6.186712E+04,9.250516E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.083073E+04,1.058545E+00,1.321045E+04,2.327203E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.096812E+03,8.398570E-01,1.002506E+04,1.697892E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.556523E+03,7.637199E-01,9.740064E+03,1.836688E+04
09:30:00,2.888400E+00,8.446081E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.903472E+00,3.844056E+04,7.501096E+04,2.887441E+00,8.443278E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.882513E+00,3.816307E+04,7.446947E+04,2.546112E+00,7.445183E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.547802E+00,3.373166E+04,6.582224E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.480194E+04,5.277886E+00,6.281414E+04,9.338320E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.063099E+04,1.076104E+00,1.360778E+04,2.369647E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,5.002817E+03,8.567481E-01,1.030818E+04,1.731227E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.380281E+03,7.780586E-01,1.007765E+04,1.873913E+04
09:40:00,2.888401E+00,8.446084E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.943726E+00,3.975294E+04,7.685311E+04,2.887442E+00,8.443281E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.893541E+00,3.907522E+04,7.554289E+04,2.546113E+00,7.445186E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.562046E+00,3.459862E+04,6.688842E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.434545E+04,5.320529E+00,6.375065E+04,9.426795E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.043124E+04,1.091802E+00,1.398418E+04,2.409689E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.908821E+03,8.709132E-01,1.056087E+04,1.760568E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.204039E+03,7.911041E-01,1.040069E+04,1.909293E+04
09:50:00,2.888402E+00,8.446087E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.985849E+00,4.111238E+04,7.876645E+04,2.887443E+00,8.443284E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.929616E+00,4.033810E+04,7.728303E+04,2.546114E+00,7.445189E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.602574E+00,3.583504E+04,6.865570E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.388896E+04,5.361983E+00,6.467374E+04,9.515200E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.023150E+04,1.105729E+00,1.434063E+04,2.447481E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.814825E+03,8.830457E-01,1.079089E+04,1.787008E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,9.027798E+03,8.029034E-01,1.070970E+04,1.942931E+04
10:00:00,2.888403E+00,8.446090E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.029342E+00,4.251335E+04,8.073932E+04,2.887444E+00,8.443287E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,2.971361E+00,4.169966E+04,7.919399E+04,2.546115E+00,7.445192E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.644576E+00,3.711360E+04,7.048437E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.343247E+04,5.401869E+00,6.557916E+04,9.602744E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,1.003176E+04,1.117951E+00,1.467791E+04,2.483127E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.720830E+03,8.935300E-01,1.100249E+04,1.811061E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.851556E+03,8.134660E-01,1.100480E+04,1.974871E+04
10:10:00,2.888404E+00,8.446093E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.073799E+00,4.385538E+04,8.266329E+04,2.887445E+00,8.443290E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.014213E+00,4.300524E+04,8.106085E+04,2.546116E+00,7.445195E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.687854E+00,3.834892E+04,7.228412E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.302969E+04,5.439831E+00,6.640920E+04,9.683236E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.855521E+03,1.128620E+00,1.497421E+04,2.514408E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.637892E+03,9.067573E-01,1.123383E+04,1.838605E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.696048E+03,8.240848E-01,1.127980E+04,2.004756E+04
10:20:00,2.888405E+00,8.446096E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.121010E+00,4.525812E+04,8.468337E+04,2.887446E+00,8.443293E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.057793E+00,4.434141E+04,8.296809E+04,2.546117E+00,7.445198E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.742382E+00,3.976760E+04,7.440995E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.262690E+04,5.475499E+00,6.721341E+04,9.761551E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.679279E+03,1.137955E+00,1.525551E+04,2.544018E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.554955E+03,9.220900E-01,1.148880E+04,1.888512E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.540541E+03,8.336794E-01,1.154327E+04,2.033213E+04
10:30:00,2.888406E+00,8.446099E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.170076E+00,4.671025E+04,8.677693E+04,2.887447E+00,8.443295E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.104438E+00,4.574310E+04,8.498017E+04,2.546118E+00,7.445201E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.798828E+00,4.124001E+04,7.661448E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.222412E+04,5.508547E+00,6.798812E+04,9.837169E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.503037E+03,1.146085E+00,1.552324E+04,2.572117E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.472018E+03,9.379121E-01,1.174922E+04,1.941598E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.385033E+03,8.422325E-01,1.179502E+04,2.060254E+04
10:40:00,2.888407E+00,8.446102E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.218876E+00,4.818134E+04,8.888681E+04,2.887448E+00,8.443298E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.152070E+00,4.718136E+04,8.704200E+04,2.546119E+00,7.445203E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.854856E+00,4.273255E+04,7.883466E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.182134E+04,5.539005E+00,6.873369E+04,9.910073E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.326796E+03,1.153259E+00,1.578021E+04,2.599028E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.389080E+03,9.539111E-01,1.201156E+04,1.987025E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.229526E+03,8.497330E-01,1.203493E+04,2.085904E+04
10:50:00,2.888408E+00,8.446104E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.267313E+00,4.966971E+04,9.100999E+04,2.887449E+00,8.443301E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.199481E+00,4.863852E+04,8.912053E+04,2.546120E+00,7.445206E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.910447E+00,4.424462E+04,8.106958E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.141855E+04,5.566367E+00,6.944441E+04,9.979547E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.150554E+03,1.159335E+00,1.602483E+04,2.624573E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.306143E+03,9.697821E-01,1.227243E+04,2.024326E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.074018E+03,8.561088E-01,1.226218E+04,2.110089E+04
11:00:00,2.888409E+00,8.446107E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.316961E+00,5.119940E+04,9.319048E+04,2.887450E+00,8.443304E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.250642E+00,5.017572E+04,9.132725E+04,2.546120E+00,7.445209E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.965395E+00,4.577275E+04,8.331318E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.101577E+04,5.592147E+00,7.013733E+04,1.004763E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.974312E+03,1.164200E+00,1.625581E+04,2.648616E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.223206E+03,9.853753E-01,1.253018E+04,2.057251E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.918510E+03,8.613272E-01,1.247641E+04,2.132777E+04
11:10:00,2.888410E+00,8.446110E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.375126E+00,5.262290E+04,9.536568E+04,2.887451E+00,8.443307E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.308121E+00,5.157819E+04,9.347240E+04,2.546121E+00,7.445212E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.019180E+00,4.700817E+04,8.508826E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.074725E+04,5.618864E+00,7.070652E+04,1.010402E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.856817E+03,1.167696E+00,1.641265E+04,2.664935E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.167914E+03,9.800306E-01,1.252524E+04,2.051401E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.814839E+03,8.640280E-01,1.261048E+04,2.146823E+04
11:20:00,2.888411E+00,8.446113E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.431684E+00,5.403921E+04,9.751384E+04,2.887452E+00,8.443309E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.364139E+00,5.297557E+04,9.559450E+04,2.546122E+00,7.445214E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.071579E+00,4.806569E+04,8.627842E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.047872E+04,5.641640E+00,7.123137E+04,1.015586E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.739323E+03,1.169710E+00,1.655281E+04,2.679421E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.112622E+03,9.709833E-01,1.247887E+04,2.050542E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.711167E+03,8.653067E-01,1.272854E+04,2.159034E+04
11:30:00,2.888412E+00,8.446115E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.486353E+00,5.541730E+04,9.954270E+04,2.887453E+00,8.443312E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.418435E+00,5.436300E+04,9.768533E+04,2.546123E+00,7.445217E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.122343E+00,4.910481E+04,8.744246E+04,4.649439E+00,2.924951E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,1.021020E+04,5.660375E+00,7.171073E+04,1.020303E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.621828E+03,1.170232E+00,1.667619E+04,2.692063E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.057331E+03,9.599058E-01,1.240978E+04,2.048330E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.607495E+03,8.652215E-01,1.283126E+04,2.169487E+04
11:40:00,2.888445E+00,8.446212E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.538935E+00,5.655111E+04,1.008101E+05,2.887486E+00,8.443409E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.470741E+00,5.573540E+04,9.973640E+04,2.546156E+00,7.445314E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,3.171216E+00,5.012266E+04,8.857754E+04,4.649439E+00,2.924940E+04,4.649439E+00,0.000000E+00,0.000000E+00,4.649439E+00,9.941680E+03,5.675203E+00,7.214614E+04,1.024567E+05,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.504334E+03,1.169367E+00,1.678395E+04,2.702994E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.002039E+03,1.005606E+00,1.297748E+04,2.140126E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.503824E+03,8.638954E-01,1.292001E+04,2.178342E+04
