Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.898695E+00,5.552047E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.007947E+00,3.476399E+04,7.250277E+04,1.888443E+00,5.522069E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.970036E+00,3.432584E+04,7.158899E+04,1.681585E+00,4.917186E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.673297E+00,3.089632E+04,6.443647E+04,2.225043E+00,4.630010E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.259947E+00,6.130335E+04,8.907687E+04,2.972627E-01,1.524293E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.026142E+03,1.001766E+00,1.168821E+04,1.589863E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.661940E+03,6.228073E-01,7.216947E+03,1.169547E+04,4.838945E-01,1.768751E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.552478E+03,5.871314E-01,6.839049E+03,1.054450E+04
08:40:00,1.898702E+00,5.552069E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.867558E+00,3.399006E+04,6.999218E+04,1.888451E+00,5.522091E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.831457E+00,3.356214E+04,6.911102E+04,1.681591E+00,4.917204E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.546022E+00,3.017880E+04,6.214405E+04,2.225054E+00,4.630001E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.100326E+00,5.995360E+04,8.729994E+04,2.972665E-01,1.524300E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.950613E+03,1.021799E+00,1.199821E+04,1.621626E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.593243E+03,6.560352E-01,7.673101E+03,1.264533E+04,4.838970E-01,1.768756E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.485835E+03,6.050358E-01,7.115260E+03,1.083228E+04
08:50:00,1.898710E+00,5.552090E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.895493E+00,3.517805E+04,7.155586E+04,1.888458E+00,5.522112E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.856075E+00,3.469915E+04,7.058173E+04,1.681597E+00,4.917222E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.571455E+00,3.124123E+04,6.354796E+04,2.225064E+00,4.629992E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.153726E+00,6.109026E+04,8.841001E+04,2.972703E-01,1.524307E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.875083E+03,1.041512E+00,1.230450E+04,1.653025E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.524546E+03,6.910976E-01,8.150779E+03,1.347575E+04,4.838996E-01,1.768761E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.419191E+03,6.228013E-01,7.389856E+03,1.111823E+04
09:00:00,1.898717E+00,5.552111E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.927034E+00,3.642744E+04,7.322681E+04,1.888465E+00,5.522134E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.886032E+00,3.591717E+04,7.220105E+04,1.681603E+00,4.917239E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.598746E+00,3.234184E+04,6.501389E+04,2.225075E+00,4.629984E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.204813E+00,6.219876E+04,8.950452E+04,2.972741E-01,1.524314E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.799554E+03,1.060852E+00,1.260643E+04,1.683992E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.455849E+03,7.275485E-01,8.644822E+03,1.421118E+04,4.839021E-01,1.768766E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.352547E+03,6.403062E-01,7.661403E+03,1.140103E+04
09:10:00,1.898724E+00,5.552131E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.964017E+00,3.767252E+04,7.495970E+04,1.888472E+00,5.522155E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.921166E+00,3.712789E+04,7.387600E+04,1.681609E+00,4.917256E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.631437E+00,3.344545E+04,6.654879E+04,2.225085E+00,4.629975E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.259362E+00,6.329392E+04,9.060252E+04,2.972778E-01,1.524322E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.731975E+03,1.079505E+00,1.289235E+04,1.713324E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.394383E+03,7.543929E-01,9.019299E+03,1.471358E+04,4.839046E-01,1.768771E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.292919E+03,6.557156E-01,7.901408E+03,1.164843E+04
09:20:00,1.898731E+00,5.552152E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.005745E+00,3.899874E+04,7.683408E+04,1.888480E+00,5.522176E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,2.961006E+00,3.841826E+04,7.569043E+04,1.681614E+00,4.917273E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.668684E+00,3.462547E+04,6.821798E+04,2.225096E+00,4.629966E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.315994E+00,6.441342E+04,9.173756E+04,2.972816E-01,1.524329E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.664396E+03,1.097047E+00,1.316527E+04,1.741307E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.332917E+03,7.739203E-01,9.308262E+03,1.506821E+04,4.839070E-01,1.768775E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.233290E+03,6.701038E-01,8.129461E+03,1.188298E+04
09:30:00,1.898738E+00,5.552172E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.051347E+00,4.039835E+04,7.883129E+04,1.888487E+00,5.522196E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.004775E+00,3.978176E+04,7.762811E+04,1.681620E+00,4.917290E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.709694E+00,3.587504E+04,7.000473E+04,2.225106E+00,4.629958E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.373576E+00,6.554400E+04,9.289212E+04,2.972853E-01,1.524336E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.596817E+03,1.113205E+00,1.342199E+04,1.767611E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.271451E+03,7.899674E-01,9.556680E+03,1.536115E+04,4.839095E-01,1.768780E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.173662E+03,6.833570E-01,8.344230E+03,1.210338E+04
09:40:00,1.898745E+00,5.552193E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.100675E+00,4.187243E+04,8.095065E+04,1.888494E+00,5.522217E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.052321E+00,4.121945E+04,7.968825E+04,1.681626E+00,4.917307E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.754230E+00,3.719393E+04,7.190585E+04,2.225117E+00,4.629949E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.431118E+00,6.667410E+04,9.405139E+04,2.972890E-01,1.524343E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.529238E+03,1.127666E+00,1.365886E+04,1.791847E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.209986E+03,8.034281E-01,9.775058E+03,1.561367E+04,4.839120E-01,1.768785E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.114033E+03,6.954202E-01,8.545070E+03,1.230904E+04
09:50:00,1.898752E+00,5.552213E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.152646E+00,4.340902E+04,8.316654E+04,1.888501E+00,5.522238E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.102602E+00,4.271996E+04,8.184638E+04,1.681632E+00,4.917324E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.801332E+00,3.857175E+04,7.389891E+04,2.225127E+00,4.629941E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.487965E+00,6.779605E+04,9.520552E+04,2.972926E-01,1.524350E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.461659E+03,1.140523E+00,1.387694E+04,1.814160E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,8.149668E-01,9.971136E+03,1.583771E+04,4.839144E-01,1.768789E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.054405E+03,7.063513E-01,8.732659E+03,1.250087E+04
10:00:00,1.898758E+00,5.552233E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.206534E+00,4.500003E+04,8.546190E+04,1.888508E+00,5.522258E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.154911E+00,4.427557E+04,8.408604E+04,1.681637E+00,4.917340E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.850339E+00,4.000124E+04,7.596844E+04,2.225137E+00,4.629933E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.543498E+00,6.890259E+04,9.634562E+04,2.972963E-01,1.524357E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.394080E+03,1.151838E+00,1.407697E+04,1.834624E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.087054E+03,8.249551E-01,1.014920E+04,1.603872E+04,4.839168E-01,1.768794E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.994776E+03,7.161515E-01,8.907011E+03,1.267893E+04
10:10:00,1.898765E+00,5.552253E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.261808E+00,4.653779E+04,8.771938E+04,1.888514E+00,5.522278E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.208735E+00,4.578058E+04,8.629211E+04,1.681643E+00,4.917357E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.900759E+00,4.138654E+04,7.800975E+04,2.225147E+00,4.629924E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.597230E+00,6.993436E+04,9.740985E+04,2.972999E-01,1.524364E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.334451E+03,1.161744E+00,1.425256E+04,1.852581E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.032819E+03,8.380948E-01,1.035686E+04,1.628712E+04,4.839192E-01,1.768799E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.942163E+03,7.278589E-01,9.096670E+03,1.287726E+04
10:20:00,1.898772E+00,5.552272E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.317968E+00,4.811423E+04,9.002749E+04,1.888521E+00,5.522298E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.263587E+00,4.732564E+04,8.855195E+04,1.681648E+00,4.917373E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.952107E+00,4.280884E+04,8.010048E+04,2.225157E+00,4.629916E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.648761E+00,7.094035E+04,9.844785E+04,2.973035E-01,1.524371E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.274823E+03,1.170447E+00,1.441407E+04,1.869090E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.978585E+03,8.533509E-01,1.058924E+04,1.678679E+04,4.839216E-01,1.768803E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.889550E+03,7.387872E-01,9.277207E+03,1.306346E+04
10:30:00,1.898779E+00,5.552292E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.374527E+00,4.972278E+04,9.237352E+04,1.888528E+00,5.522318E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.318990E+00,4.890446E+04,9.085326E+04,1.681654E+00,4.917389E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.003934E+00,4.426220E+04,8.222901E+04,2.225167E+00,4.629908E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.697718E+00,7.191622E+04,9.945470E+04,2.973071E-01,1.524377E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.215194E+03,1.178056E+00,1.456277E+04,1.884275E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.924350E+03,8.691464E-01,1.082786E+04,1.732713E+04,4.839240E-01,1.768808E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.836936E+03,7.488543E-01,9.447663E+03,1.323786E+04
10:40:00,1.898785E+00,5.552311E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.430504E+00,5.134906E+04,9.473074E+04,1.888535E+00,5.522337E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.373956E+00,5.050263E+04,9.316922E+04,1.681659E+00,4.917405E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.055378E+00,4.556701E+04,8.364140E+04,2.225177E+00,4.629900E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.743854E+00,7.285906E+04,1.004272E+05,2.973106E-01,1.524384E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.155566E+03,1.184792E+00,1.470125E+04,1.898416E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.870116E+03,8.851690E-01,1.106908E+04,1.778451E+04,4.839264E-01,1.768812E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.784323E+03,7.580336E-01,9.607727E+03,1.340170E+04
10:50:00,1.898792E+00,5.552330E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.485948E+00,5.297541E+04,9.702530E+04,1.888541E+00,5.522357E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.428531E+00,5.212054E+04,9.550065E+04,1.681665E+00,4.917421E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.106444E+00,4.686661E+04,8.504229E+04,2.225186E+00,4.629892E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.786835E+00,7.376496E+04,1.013611E+05,2.973141E-01,1.524391E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.095937E+03,1.190527E+00,1.482802E+04,1.911351E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.815881E+03,9.011292E-01,1.130953E+04,1.815046E+04,4.839287E-01,1.768817E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.731709E+03,7.662498E-01,9.756518E+03,1.355468E+04
11:00:00,1.898798E+00,5.552349E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.540658E+00,5.442902E+04,9.859009E+04,1.888548E+00,5.522376E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.482512E+00,5.374842E+04,9.781647E+04,1.681670E+00,4.917437E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.156924E+00,4.815935E+04,8.643277E+04,2.225196E+00,4.629884E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.826406E+00,7.463096E+04,1.022531E+05,2.973176E-01,1.524398E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.036309E+03,1.195163E+00,1.494191E+04,1.922963E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.761647E+03,9.168830E-01,1.154755E+04,1.846510E+04,4.839310E-01,1.768821E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.679096E+03,7.734674E-01,9.893620E+03,1.369639E+04
11:10:00,1.898805E+00,5.552368E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.594143E+00,5.559721E+04,9.985700E+04,1.888555E+00,5.522395E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.535407E+00,5.490970E+04,9.907820E+04,1.681676E+00,4.917453E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.206358E+00,4.920590E+04,8.756630E+04,2.225206E+00,4.629876E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.862156E+00,7.531797E+04,1.029608E+05,2.973211E-01,1.524404E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.996557E+03,1.198563E+00,1.502148E+04,1.931054E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.725490E+03,9.119572E-01,1.152589E+04,1.838850E+04,4.839333E-01,1.768826E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.644020E+03,7.765958E-01,9.965320E+03,1.376719E+04
11:20:00,1.898811E+00,5.552387E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.646134E+00,5.674792E+04,1.011018E+05,1.888561E+00,5.522414E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.586940E+00,5.605504E+04,1.003194E+05,1.681681E+00,4.917468E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.254505E+00,5.023737E+04,8.868069E+04,2.225215E+00,4.629868E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.893913E+00,7.595824E+04,1.036195E+05,2.973245E-01,1.524411E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.956804E+03,1.200617E+00,1.508527E+04,1.937521E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.689334E+03,9.034814E-01,1.146289E+04,1.837259E+04,4.839356E-01,1.768830E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.608945E+03,7.783322E-01,1.002073E+04,1.382121E+04
11:30:00,1.898818E+00,5.552405E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.696426E+00,5.787875E+04,1.023219E+05,1.888568E+00,5.522433E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.636899E+00,5.718197E+04,1.015375E+05,1.681686E+00,4.917484E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.301155E+00,5.125133E+04,8.977347E+04,2.225225E+00,4.629860E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.921645E+00,7.655139E+04,1.042292E+05,2.973279E-01,1.524417E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.917052E+03,1.201320E+00,1.513326E+04,1.942361E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.653177E+03,8.930844E-01,1.137754E+04,1.834864E+04,4.839379E-01,1.768834E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.573869E+03,7.787973E-01,1.006126E+04,1.385994E+04
11:40:00,1.898939E+00,5.552761E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.744792E+00,5.898702E+04,1.035149E+05,1.888689E+00,5.522789E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.685048E+00,5.828770E+04,1.027298E+05,1.681793E+00,4.917795E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.346092E+00,5.224524E+04,9.084209E+04,2.225335E+00,4.629768E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.945448E+00,7.709856E+04,1.047910E+05,2.973446E-01,1.524449E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.877300E+03,1.200767E+00,1.516655E+04,1.945689E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.617021E+03,9.374765E-01,1.193160E+04,1.926399E+04,4.839688E-01,1.768892E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.538794E+03,7.781183E-01,1.008839E+04,1.388488E+04
