Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.821973E+03,2.891079E+04,1.925060E-01,2.204668E+00,7.426827E+03,1.971638E+04,3.740761E-01,1.503530E+00,1.496309E+04,2.211971E+04,7.536644E-01,1.686808E+00,1.017735E+04,6.658450E+03,5.125388E-01,5.078004E-01,6.625501E+03,8.122560E+03,3.336630E-01,6.194423E-01,1.017160E+04,9.555505E+03,5.122491E-01,7.287464E-01,6.698845E+03,4.257049E+03,3.373567E-01,3.246613E-01,7.343657E+03,5.181350E+03,3.698556E-01,3.951356E-01,4.809962E+03,6.784238E+03,2.422479E-01,5.173613E-01,7.343650E+03,7.433557E+03,3.698552E-01,5.668943E-01,4.871168E+03,3.639793E+03,2.453305E-01,2.775743E-01,7.794472E+03,6.080340E+03,3.925433E-01,4.637037E-01,5.097781E+03,7.567779E+03,2.567319E-01,5.771250E-01,7.787087E+03,8.909709E+03,3.921713E-01,6.794842E-01,5.161856E+03,3.897718E+03,2.599588E-01,2.972520E-01
11:30:00,3.822280E+03,2.892865E+04,1.925215E-01,2.206030E+00,7.426883E+03,1.974203E+04,3.740790E-01,1.505486E+00,1.496310E+04,2.231365E+04,7.536650E-01,1.701597E+00,1.017735E+04,6.748095E+03,5.125389E-01,5.146367E-01,6.625502E+03,7.880535E+03,3.336631E-01,6.009846E-01,1.017160E+04,9.846794E+03,5.122493E-01,7.509596E-01,6.698846E+03,4.323019E+03,3.373568E-01,3.296921E-01,7.343686E+03,5.221843E+03,3.698570E-01,3.982234E-01,4.809980E+03,6.630421E+03,2.422488E-01,5.056310E-01,7.343680E+03,7.612406E+03,3.698567E-01,5.805327E-01,4.871186E+03,3.668641E+03,2.453314E-01,2.797741E-01,7.794485E+03,6.127461E+03,3.925439E-01,4.672970E-01,5.097789E+03,7.301487E+03,2.567323E-01,5.568170E-01,7.787100E+03,9.148033E+03,3.921720E-01,6.976582E-01,5.161864E+03,3.935998E+03,2.599592E-01,3.001711E-01
11:40:00,3.822585E+03,2.894554E+04,1.925369E-01,2.207318E+00,7.426939E+03,1.976686E+04,3.740818E-01,1.507379E+00,1.496311E+04,2.250221E+04,7.536656E-01,1.715976E+00,1.017736E+04,6.833957E+03,5.125391E-01,5.211845E-01,6.625504E+03,7.630190E+03,3.336632E-01,5.818924E-01,1.017160E+04,1.012288E+04,5.122494E-01,7.720137E-01,6.698848E+03,4.386280E+03,3.373569E-01,3.345164E-01,7.343715E+03,5.260145E+03,3.698585E-01,4.011442E-01,4.809998E+03,6.463434E+03,2.422497E-01,4.928963E-01,7.343709E+03,7.783003E+03,3.698582E-01,5.935417E-01,4.871204E+03,3.695862E+03,2.453323E-01,2.818499E-01,7.794498E+03,6.171960E+03,3.925446E-01,4.706904E-01,5.097797E+03,7.028791E+03,2.567327E-01,5.360207E-01,7.787112E+03,9.372559E+03,3.921726E-01,7.147799E-01,5.161872E+03,3.972362E+03,2.599596E-01,3.029441E-01
11:50:00,3.822889E+03,2.896140E+04,1.925521E-01,2.208527E+00,7.426995E+03,1.979081E+04,3.740846E-01,1.509206E+00,1.496313E+04,2.268489E+04,7.536662E-01,1.729906E+00,1.017736E+04,6.916022E+03,5.125392E-01,5.274427E-01,6.625506E+03,7.377540E+03,3.336633E-01,5.626246E-01,1.017161E+04,1.038217E+04,5.122495E-01,7.917861E-01,6.698850E+03,4.446547E+03,3.373570E-01,3.391123E-01,7.343744E+03,5.296325E+03,3.698600E-01,4.039031E-01,4.810016E+03,6.286979E+03,2.422506E-01,4.794397E-01,7.343738E+03,7.944551E+03,3.698596E-01,6.058606E-01,4.871222E+03,3.721473E+03,2.453331E-01,2.838029E-01,7.794511E+03,6.213939E+03,3.925452E-01,4.738916E-01,5.097805E+03,6.755585E+03,2.567331E-01,5.151855E-01,7.787125E+03,9.581907E+03,3.921733E-01,7.307441E-01,5.161880E+03,4.006588E+03,2.599600E-01,3.055542E-01
12:00:00,3.823190E+03,2.897623E+04,1.925673E-01,2.209658E+00,7.427050E+03,1.981384E+04,3.740874E-01,1.510962E+00,1.496314E+04,2.286099E+04,7.536668E-01,1.743334E+00,1.017736E+04,6.994251E+03,5.125393E-01,5.334083E-01,6.625507E+03,7.129630E+03,3.336634E-01,5.437183E-01,1.017161E+04,1.062317E+04,5.122496E-01,8.101640E-01,6.698851E+03,4.503983E+03,3.373570E-01,3.434923E-01,7.343773E+03,5.330468E+03,3.698614E-01,4.065067E-01,4.810033E+03,6.106173E+03,2.422515E-01,4.656514E-01,7.343766E+03,8.096285E+03,3.698611E-01,6.174310E-01,4.871239E+03,3.745497E+03,2.453340E-01,2.856348E-01,7.794523E+03,6.253511E+03,3.925459E-01,4.769093E-01,5.097813E+03,6.488996E+03,2.567335E-01,4.948551E-01,7.787138E+03,9.774843E+03,3.921739E-01,7.454566E-01,5.161888E+03,4.038944E+03,2.599604E-01,3.080216E-01
12:10:00,3.823490E+03,2.899005E+04,1.925824E-01,2.210712E+00,7.427105E+03,1.983600E+04,3.740901E-01,1.512652E+00,1.496315E+04,2.303028E+04,7.536674E-01,1.756243E+00,1.017736E+04,7.069505E+03,5.125395E-01,5.391471E-01,6.625509E+03,6.895435E+03,3.336635E-01,5.258582E-01,1.017161E+04,1.084539E+04,5.122498E-01,8.271096E-01,6.698853E+03,4.558903E+03,3.373571E-01,3.476804E-01,7.343801E+03,5.363278E+03,3.698628E-01,4.090086E-01,4.810051E+03,5.928158E+03,2.422523E-01,4.520758E-01,7.343795E+03,8.237927E+03,3.698625E-01,6.282319E-01,4.871257E+03,3.768380E+03,2.453349E-01,2.873798E-01,7.794536E+03,6.291555E+03,3.925465E-01,4.798104E-01,5.097821E+03,6.237878E+03,2.567339E-01,4.757046E-01,7.787150E+03,9.950962E+03,3.921745E-01,7.588866E-01,5.161896E+03,4.069744E+03,2.599608E-01,3.103703E-01
12:20:00,3.823787E+03,2.900293E+04,1.925974E-01,2.211694E+00,7.427159E+03,1.985736E+04,3.740929E-01,1.514281E+00,1.496316E+04,2.319260E+04,7.536680E-01,1.768621E+00,1.017737E+04,7.141867E+03,5.125396E-01,5.446654E-01,6.625511E+03,6.684529E+03,3.336635E-01,5.097743E-01,1.017162E+04,1.104788E+04,5.122499E-01,8.425507E-01,6.698855E+03,4.611416E+03,3.373572E-01,3.516850E-01,7.343830E+03,5.394868E+03,3.698643E-01,4.114176E-01,4.810068E+03,5.761247E+03,2.422532E-01,4.393473E-01,7.343823E+03,8.368963E+03,3.698639E-01,6.382240E-01,4.871274E+03,3.790165E+03,2.453358E-01,2.890410E-01,7.794548E+03,6.328221E+03,3.925471E-01,4.826065E-01,5.097829E+03,6.011710E+03,2.567343E-01,4.584570E-01,7.787163E+03,1.010947E+04,3.921752E-01,7.709735E-01,5.161904E+03,4.099143E+03,2.599612E-01,3.126121E-01
12:30:00,3.824083E+03,2.901501E+04,1.926123E-01,2.212615E+00,7.427214E+03,1.987809E+04,3.740956E-01,1.515861E+00,1.496317E+04,2.334787E+04,7.536686E-01,1.780461E+00,1.017737E+04,7.211433E+03,5.125397E-01,5.499704E-01,6.625512E+03,6.507567E+03,3.336636E-01,4.962792E-01,1.017162E+04,1.122979E+04,5.122500E-01,8.564229E-01,6.698856E+03,4.668078E+03,3.373573E-01,3.560060E-01,7.343858E+03,5.425372E+03,3.698657E-01,4.137437E-01,4.810085E+03,5.615688E+03,2.422541E-01,4.282472E-01,7.343851E+03,8.488846E+03,3.698654E-01,6.473655E-01,4.871291E+03,3.816450E+03,2.453366E-01,2.910454E-01,7.794560E+03,6.363669E+03,3.925477E-01,4.853097E-01,5.097837E+03,5.820940E+03,2.567347E-01,4.439090E-01,7.787175E+03,1.024961E+04,3.921758E-01,7.816598E-01,5.161912E+03,4.133633E+03,2.599616E-01,3.152424E-01
12:40:00,3.824377E+03,2.902652E+04,1.926271E-01,2.213493E+00,7.427267E+03,1.989844E+04,3.740983E-01,1.517413E+00,1.496318E+04,2.349620E+04,7.536691E-01,1.791771E+00,1.017737E+04,7.278320E+03,5.125398E-01,5.550712E-01,6.625514E+03,6.366229E+03,3.336637E-01,4.855011E-01,1.017162E+04,1.139045E+04,5.122502E-01,8.686734E-01,6.698858E+03,4.738568E+03,3.373574E-01,3.613818E-01,7.343886E+03,5.454929E+03,3.698671E-01,4.159976E-01,4.810102E+03,5.494384E+03,2.422549E-01,4.189969E-01,7.343879E+03,8.597078E+03,3.698668E-01,6.556186E-01,4.871308E+03,3.854612E+03,2.453375E-01,2.939557E-01,7.794573E+03,6.398061E+03,3.925483E-01,4.879324E-01,5.097844E+03,5.667053E+03,2.567351E-01,4.321741E-01,7.787187E+03,1.037076E+04,3.921764E-01,7.908977E-01,5.161920E+03,4.182752E+03,2.599620E-01,3.189882E-01
12:50:00,3.824670E+03,2.903773E+04,1.926418E-01,2.214348E+00,7.427321E+03,1.991875E+04,3.741010E-01,1.518962E+00,1.496320E+04,2.363781E+04,7.536697E-01,1.802570E+00,1.017737E+04,7.342650E+03,5.125400E-01,5.599770E-01,6.625515E+03,6.258732E+03,3.336638E-01,4.773040E-01,1.017162E+04,1.152928E+04,5.122503E-01,8.792603E-01,6.698860E+03,4.831860E+03,3.373574E-01,3.684967E-01,7.343914E+03,5.483668E+03,3.698685E-01,4.181891E-01,4.810119E+03,5.397621E+03,2.422558E-01,4.116183E-01,7.343907E+03,8.693223E+03,3.698682E-01,6.629500E-01,4.871325E+03,3.910959E+03,2.453384E-01,2.982529E-01,7.794585E+03,6.431548E+03,3.925490E-01,4.904861E-01,5.097852E+03,5.548273E+03,2.567355E-01,4.231166E-01,7.787199E+03,1.047242E+04,3.921770E-01,7.986500E-01,5.161928E+03,4.255274E+03,2.599624E-01,3.245191E-01
13:00:00,3.824960E+03,2.904896E+04,1.926565E-01,2.215204E+00,7.427374E+03,1.993939E+04,3.741037E-01,1.520536E+00,1.496321E+04,2.377327E+04,7.536703E-01,1.812899E+00,1.017738E+04,7.404574E+03,5.125401E-01,5.646993E-01,6.625517E+03,6.181427E+03,3.336639E-01,4.714095E-01,1.017163E+04,1.164595E+04,5.122504E-01,8.881567E-01,6.698861E+03,4.955018E+03,3.373575E-01,3.778896E-01,7.343941E+03,5.511695E+03,3.698699E-01,4.203264E-01,4.810136E+03,5.323865E+03,2.422567E-01,4.059942E-01,7.343935E+03,8.776896E+03,3.698696E-01,6.693302E-01,4.871342E+03,3.990099E+03,2.453392E-01,3.042885E-01,7.794597E+03,6.464257E+03,3.925496E-01,4.929804E-01,5.097860E+03,5.460720E+03,2.567359E-01,4.164406E-01,7.787212E+03,1.055426E+04,3.921776E-01,8.048898E-01,5.161935E+03,4.358247E+03,2.599628E-01,3.323726E-01
13:10:00,3.825249E+03,2.906046E+04,1.926710E-01,2.216081E+00,7.427427E+03,1.996068E+04,3.741063E-01,1.522159E+00,1.496322E+04,2.390279E+04,7.536709E-01,1.822775E+00,1.017738E+04,7.463871E+03,5.125402E-01,5.692212E-01,6.625519E+03,6.128340E+03,3.336640E-01,4.673619E-01,1.017163E+04,1.173982E+04,5.122505E-01,8.953145E-01,6.698863E+03,5.114014E+03,3.373576E-01,3.900159E-01,7.343969E+03,5.538869E+03,3.698713E-01,4.223986E-01,4.810153E+03,5.269501E+03,2.422575E-01,4.018491E-01,7.343962E+03,8.847508E+03,3.698709E-01,6.747144E-01,4.871359E+03,4.095275E+03,2.453401E-01,3.123098E-01,7.794609E+03,6.496005E+03,3.925502E-01,4.954015E-01,5.097867E+03,5.398328E+03,2.567362E-01,4.116835E-01,7.787224E+03,1.061570E+04,3.921782E-01,8.095747E-01,5.161943E+03,4.497377E+03,2.599632E-01,3.429838E-01
13:20:00,3.825536E+03,2.907250E+04,1.926855E-01,2.216999E+00,7.427479E+03,1.998288E+04,3.741090E-01,1.523852E+00,1.496323E+04,2.402657E+04,7.536714E-01,1.832214E+00,1.017738E+04,7.520563E+03,5.125403E-01,5.735445E-01,6.625520E+03,6.091384E+03,3.336640E-01,4.645444E-01,1.017163E+04,1.181068E+04,5.122507E-01,9.007172E-01,6.698864E+03,5.313863E+03,3.373577E-01,4.052582E-01,7.343996E+03,5.565229E+03,3.698726E-01,4.244088E-01,4.810170E+03,5.228776E+03,2.422583E-01,3.987441E-01,7.343989E+03,8.904737E+03,3.698723E-01,6.790781E-01,4.871375E+03,4.228967E+03,2.453409E-01,3.225060E-01,7.794621E+03,6.526832E+03,3.925508E-01,4.977523E-01,5.097875E+03,5.352903E+03,2.567366E-01,4.082202E-01,7.787236E+03,1.065658E+04,3.921788E-01,8.126912E-01,5.161950E+03,4.677490E+03,2.599636E-01,3.567208E-01
13:30:00,3.825821E+03,2.908523E+04,1.926998E-01,2.217969E+00,7.427531E+03,2.000621E+04,3.741116E-01,1.525632E+00,1.496324E+04,2.414486E+04,7.536720E-01,1.841234E+00,1.017738E+04,7.574637E+03,5.125405E-01,5.776682E-01,6.625522E+03,6.060273E+03,3.336641E-01,4.621726E-01,1.017163E+04,1.185842E+04,5.122508E-01,9.043569E-01,6.698866E+03,5.552054E+03,3.373578E-01,4.234248E-01,7.344023E+03,5.590765E+03,3.698740E-01,4.263560E-01,4.810186E+03,5.193386E+03,2.422592E-01,3.960458E-01,7.344016E+03,8.948281E+03,3.698737E-01,6.823981E-01,4.871392E+03,4.387316E+03,2.453417E-01,3.345826E-01,7.794633E+03,6.556720E+03,3.925514E-01,5.000316E-01,5.097883E+03,5.314148E+03,2.567370E-01,4.052654E-01,7.787247E+03,1.067680E+04,3.921794E-01,8.142329E-01,5.161958E+03,4.896115E+03,2.599639E-01,3.733951E-01
13:40:00,3.826104E+03,2.909870E+04,1.927141E-01,2.218997E+00,7.427583E+03,2.003074E+04,3.741142E-01,1.527502E+00,1.496325E+04,2.425775E+04,7.536725E-01,1.849842E+00,1.017739E+04,7.626024E+03,5.125406E-01,5.815869E-01,6.625523E+03,6.032368E+03,3.336642E-01,4.600450E-01,1.017164E+04,1.188302E+04,5.122509E-01,9.062322E-01,6.698867E+03,5.822005E+03,3.373578E-01,4.440135E-01,7.344050E+03,5.615418E+03,3.698754E-01,4.282360E-01,4.810203E+03,5.161307E+03,2.422600E-01,3.935998E-01,7.344043E+03,8.977846E+03,3.698750E-01,6.846522E-01,4.871408E+03,4.564222E+03,2.453426E-01,3.480745E-01,7.794644E+03,6.585598E+03,3.925520E-01,5.022338E-01,5.097890E+03,5.279345E+03,2.567374E-01,4.026118E-01,7.787259E+03,1.067637E+04,3.921800E-01,8.141990E-01,5.161965E+03,5.146560E+03,2.599643E-01,3.924961E-01
13:50:00,3.826386E+03,2.911288E+04,1.927283E-01,2.220078E+00,7.427635E+03,2.005643E+04,3.741168E-01,1.529460E+00,1.496326E+04,2.436523E+04,7.536731E-01,1.858038E+00,1.017739E+04,7.674611E+03,5.125407E-01,5.852920E-01,6.625525E+03,6.006881E+03,3.336643E-01,4.581016E-01,1.017164E+04,1.188453E+04,5.122510E-01,9.063461E-01,6.698869E+03,6.116945E+03,3.373579E-01,4.665079E-01,7.344077E+03,5.639095E+03,3.698767E-01,4.300416E-01,4.810219E+03,5.131825E+03,2.422608E-01,3.913518E-01,7.344070E+03,8.993190E+03,3.698764E-01,6.858217E-01,4.871425E+03,4.753950E+03,2.453434E-01,3.625440E-01,7.794656E+03,6.613348E+03,3.925526E-01,5.043500E-01,5.097897E+03,5.247610E+03,2.567378E-01,4.001920E-01,7.787271E+03,1.065532E+04,3.921806E-01,8.125931E-01,5.161973E+03,5.422090E+03,2.599647E-01,4.135101E-01
14:00:00,3.826666E+03,2.912768E+04,1.927424E-01,2.221207E+00,7.427686E+03,2.008317E+04,3.741194E-01,1.531500E+00,1.496327E+04,2.446723E+04,7.536736E-01,1.865816E+00,1.017739E+04,7.720250E+03,5.125408E-01,5.887725E-01,6.625526E+03,5.983268E+03,3.336643E-01,4.563010E-01,1.017164E+04,1.186311E+04,5.122512E-01,9.047117E-01,6.698870E+03,6.431275E+03,3.373580E-01,4.904807E-01,7.344103E+03,5.661679E+03,3.698780E-01,4.317638E-01,4.810236E+03,5.104444E+03,2.422616E-01,3.892640E-01,7.344097E+03,8.994143E+03,3.698777E-01,6.858939E-01,4.871441E+03,4.952306E+03,2.453442E-01,3.776713E-01,7.794668E+03,6.639822E+03,3.925531E-01,5.063689E-01,5.097905E+03,5.218333E+03,2.567381E-01,3.979595E-01,7.787283E+03,1.061383E+04,3.921812E-01,8.094280E-01,5.161980E+03,5.716927E+03,2.599651E-01,4.359962E-01
14:10:00,3.826944E+03,2.914300E+04,1.927564E-01,2.222375E+00,7.427737E+03,2.011082E+04,3.741219E-01,1.533608E+00,1.496329E+04,2.456361E+04,7.536742E-01,1.873165E+00,1.017739E+04,7.762217E+03,5.125410E-01,5.919728E-01,6.625528E+03,5.960705E+03,3.336644E-01,4.545805E-01,1.017164E+04,1.181854E+04,5.122513E-01,9.013120E-01,6.698872E+03,6.759048E+03,3.373581E-01,5.154783E-01,7.344129E+03,5.682637E+03,3.698794E-01,4.333619E-01,4.810252E+03,5.078500E+03,2.422625E-01,3.872856E-01,7.344123E+03,8.980140E+03,3.698790E-01,6.848256E-01,4.871457E+03,5.155780E+03,2.453450E-01,3.931888E-01,7.794679E+03,6.664356E+03,3.925537E-01,5.082397E-01,5.097912E+03,5.190706E+03,2.567385E-01,3.958528E-01,7.787294E+03,1.055171E+04,3.921818E-01,8.046901E-01,5.161988E+03,6.025390E+03,2.599654E-01,4.595210E-01
14:20:00,3.827221E+03,2.915868E+04,1.927703E-01,2.223571E+00,7.427787E+03,2.013919E+04,3.741245E-01,1.535772E+00,1.496330E+04,2.465415E+04,7.536747E-01,1.880069E+00,1.017740E+04,7.800292E+03,5.125411E-01,5.948763E-01,6.625529E+03,5.938678E+03,3.336645E-01,4.529007E-01,1.017164E+04,1.175137E+04,5.122514E-01,8.961887E-01,6.698873E+03,7.095304E+03,3.373581E-01,5.411225E-01,7.344156E+03,5.701797E+03,3.698807E-01,4.348230E-01,4.810268E+03,5.053563E+03,2.422633E-01,3.853840E-01,7.344149E+03,8.951162E+03,3.698804E-01,6.826152E-01,4.871473E+03,5.361995E+03,2.453458E-01,4.089149E-01,7.794691E+03,6.686726E+03,3.925543E-01,5.099456E-01,5.097920E+03,5.164217E+03,2.567389E-01,3.938329E-01,7.787306E+03,1.046951E+04,3.921824E-01,7.984211E-01,5.161995E+03,6.342682E+03,2.599658E-01,4.837187E-01
