Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.047304E+03,5.224781E+04,1.458467E-01,4.679506E+00,7.944789E+03,2.894297E+04,3.802446E-01,2.592246E+00,1.528096E+04,3.135722E+04,7.313601E-01,2.808476E+00,1.183071E+04,9.325503E+03,5.661445E-01,8.353081E-01,7.645470E+03,1.052186E+04,3.658628E-01,9.424537E-01,1.182422E+04,1.283500E+04,5.658340E-01,1.149663E+00,7.804751E+03,5.965965E+03,3.734850E-01,5.343885E-01,9.016492E+03,7.899056E+03,4.315011E-01,7.075066E-01,5.858482E+03,9.224499E+03,2.803677E-01,8.262154E-01,9.016484E+03,1.063713E+04,4.315007E-01,9.527519E-01,5.991897E+03,5.439041E+03,2.867525E-01,4.871671E-01,9.497119E+03,8.721616E+03,4.544827E-01,7.812037E-01,6.154631E+03,9.953426E+03,2.945271E-01,8.915252E-01,9.489217E+03,1.217018E+04,4.541045E-01,1.090096E+00,6.299679E+03,5.588635E+03,3.014684E-01,5.005814E-01
11:30:00,3.047573E+03,5.225803E+04,1.458595E-01,4.680422E+00,7.944834E+03,2.896240E+04,3.802468E-01,2.593986E+00,1.528097E+04,3.154775E+04,7.313605E-01,2.825541E+00,1.183071E+04,9.423574E+03,5.661446E-01,8.440922E-01,7.645471E+03,1.021661E+04,3.658629E-01,9.151118E-01,1.182422E+04,1.317264E+04,5.658341E-01,1.179906E+00,7.804752E+03,6.039271E+03,3.734850E-01,5.409544E-01,9.016514E+03,7.948244E+03,4.315021E-01,7.119121E-01,5.858496E+03,9.034544E+03,2.803683E-01,8.092013E-01,9.016506E+03,1.085294E+04,4.315017E-01,9.720809E-01,5.991911E+03,5.473981E+03,2.867532E-01,4.902965E-01,9.497129E+03,8.777126E+03,4.544832E-01,7.861756E-01,6.154637E+03,9.623642E+03,2.945274E-01,8.619863E-01,9.489227E+03,1.245567E+04,4.541050E-01,1.115667E+00,6.299686E+03,5.634249E+03,3.014687E-01,5.046669E-01
11:40:00,3.047840E+03,5.226733E+04,1.458723E-01,4.681254E+00,7.944879E+03,2.898101E+04,3.802489E-01,2.595653E+00,1.528098E+04,3.173266E+04,7.313609E-01,2.842102E+00,1.183071E+04,9.517124E+03,5.661447E-01,8.524713E-01,7.645472E+03,9.902239E+03,3.658629E-01,8.869533E-01,1.182422E+04,1.349160E+04,5.658342E-01,1.208474E+00,7.804753E+03,6.109261E+03,3.734851E-01,5.472233E-01,9.016536E+03,7.994531E+03,4.315032E-01,7.160578E-01,5.858509E+03,8.828618E+03,2.803690E-01,7.907569E-01,9.016528E+03,1.105839E+04,4.315028E-01,9.904828E-01,5.991924E+03,5.506890E+03,2.867538E-01,4.932439E-01,9.497139E+03,8.829341E+03,4.544836E-01,7.908523E-01,6.154644E+03,9.286567E+03,2.945277E-01,8.317945E-01,9.489238E+03,1.272390E+04,4.541055E-01,1.139691E+00,6.299692E+03,5.677344E+03,3.014690E-01,5.085268E-01
11:50:00,3.048106E+03,5.227560E+04,1.458850E-01,4.681995E+00,7.944924E+03,2.899872E+04,3.802510E-01,2.597239E+00,1.528098E+04,3.191111E+04,7.313613E-01,2.858084E+00,1.183071E+04,9.606234E+03,5.661448E-01,8.604527E-01,7.645473E+03,9.586004E+03,3.658630E-01,8.586277E-01,1.182422E+04,1.378997E+04,5.658342E-01,1.235198E+00,7.804754E+03,6.175820E+03,3.734851E-01,5.531849E-01,9.016558E+03,8.038107E+03,4.315042E-01,7.199607E-01,5.858523E+03,8.611219E+03,2.803696E-01,7.712849E-01,9.016550E+03,1.125254E+04,4.315038E-01,1.007872E+00,5.991937E+03,5.537768E+03,2.867544E-01,4.960095E-01,9.497150E+03,8.878430E+03,4.544841E-01,7.952490E-01,6.154650E+03,8.949515E+03,2.945280E-01,8.016048E-01,9.489248E+03,1.297318E+04,4.541060E-01,1.162018E+00,6.299699E+03,5.717923E+03,3.014693E-01,5.121613E-01
12:00:00,3.048370E+03,5.228280E+04,1.458977E-01,4.682640E+00,7.944968E+03,2.901550E+04,3.802532E-01,2.598741E+00,1.528099E+04,3.208275E+04,7.313617E-01,2.873456E+00,1.183071E+04,9.690905E+03,5.661449E-01,8.680366E-01,7.645474E+03,9.276577E+03,3.658630E-01,8.309121E-01,1.182423E+04,1.406616E+04,5.658343E-01,1.259935E+00,7.804755E+03,6.238914E+03,3.734852E-01,5.588362E-01,9.016580E+03,8.079092E+03,4.315053E-01,7.236315E-01,5.858536E+03,8.388590E+03,2.803703E-01,7.513445E-01,9.016571E+03,1.143448E+04,4.315049E-01,1.024167E+00,5.991951E+03,5.566640E+03,2.867551E-01,4.985954E-01,9.497160E+03,8.924534E+03,4.544846E-01,7.993784E-01,6.154656E+03,8.621160E+03,2.945283E-01,7.721942E-01,9.489258E+03,1.320209E+04,4.541065E-01,1.182521E+00,6.299705E+03,5.756019E+03,3.014696E-01,5.155735E-01
12:10:00,3.048633E+03,5.228894E+04,1.459103E-01,4.683190E+00,7.945012E+03,2.903137E+04,3.802553E-01,2.600163E+00,1.528100E+04,3.224733E+04,7.313621E-01,2.888197E+00,1.183072E+04,9.772210E+03,5.661449E-01,8.753189E-01,7.645475E+03,8.985041E+03,3.658631E-01,8.047991E-01,1.182423E+04,1.431996E+04,5.658344E-01,1.282668E+00,7.804756E+03,6.299243E+03,3.734853E-01,5.642397E-01,9.016602E+03,8.118397E+03,4.315063E-01,7.271518E-01,5.858549E+03,8.169587E+03,2.803709E-01,7.317288E-01,9.016593E+03,1.160428E+04,4.315059E-01,1.039375E+00,5.991964E+03,5.594088E+03,2.867557E-01,5.010538E-01,9.497169E+03,8.968758E+03,4.544851E-01,8.033394E-01,6.154663E+03,8.312455E+03,2.945286E-01,7.445437E-01,9.489268E+03,1.341047E+04,4.541069E-01,1.201185E+00,6.299711E+03,5.792340E+03,3.014699E-01,5.188266E-01
12:20:00,3.048894E+03,5.229410E+04,1.459227E-01,4.683651E+00,7.945056E+03,2.904645E+04,3.802574E-01,2.601513E+00,1.528101E+04,3.240469E+04,7.313625E-01,2.902290E+00,1.183072E+04,9.850308E+03,5.661450E-01,8.823141E-01,7.645476E+03,8.723171E+03,3.658631E-01,7.813434E-01,1.182423E+04,1.455013E+04,5.658345E-01,1.303283E+00,7.804757E+03,6.356868E+03,3.734853E-01,5.694011E-01,9.016623E+03,8.156203E+03,4.315073E-01,7.305380E-01,5.858562E+03,7.964402E+03,2.803715E-01,7.133510E-01,9.016614E+03,1.176115E+04,4.315069E-01,1.053425E+00,5.991977E+03,5.620190E+03,2.867563E-01,5.033916E-01,9.497179E+03,9.011331E+03,4.544856E-01,8.071525E-01,6.154669E+03,8.034976E+03,2.945289E-01,7.196903E-01,9.489278E+03,1.359723E+04,4.541074E-01,1.217912E+00,6.299718E+03,5.826989E+03,3.014702E-01,5.219300E-01
12:30:00,3.049153E+03,5.229842E+04,1.459351E-01,4.684039E+00,7.945099E+03,2.906092E+04,3.802594E-01,2.602809E+00,1.528102E+04,3.255478E+04,7.313628E-01,2.915733E+00,1.183072E+04,9.925342E+03,5.661451E-01,8.890347E-01,7.645477E+03,8.504061E+03,3.658632E-01,7.617180E-01,1.182423E+04,1.475563E+04,5.658346E-01,1.321689E+00,7.804758E+03,6.419923E+03,3.734854E-01,5.750489E-01,9.016644E+03,8.192685E+03,4.315084E-01,7.338054E-01,5.858575E+03,7.785920E+03,2.803721E-01,6.973649E-01,9.016636E+03,1.190438E+04,4.315080E-01,1.066253E+00,5.991990E+03,5.651909E+03,2.867569E-01,5.062326E-01,9.497189E+03,9.052456E+03,4.544860E-01,8.108360E-01,6.154675E+03,7.801909E+03,2.945292E-01,6.988150E-01,9.489287E+03,1.376148E+04,4.541079E-01,1.232622E+00,6.299724E+03,5.868069E+03,3.014705E-01,5.256095E-01
12:40:00,3.049411E+03,5.230221E+04,1.459475E-01,4.684379E+00,7.945143E+03,2.907512E+04,3.802615E-01,2.604082E+00,1.528102E+04,3.269779E+04,7.313632E-01,2.928541E+00,1.183072E+04,9.997475E+03,5.661452E-01,8.954956E-01,7.645478E+03,8.329811E+03,3.658632E-01,7.461109E-01,1.182423E+04,1.493565E+04,5.658347E-01,1.337813E+00,7.804759E+03,6.500695E+03,3.734854E-01,5.822837E-01,9.016666E+03,8.228021E+03,4.315094E-01,7.369704E-01,5.858588E+03,7.637750E+03,2.803728E-01,6.840940E-01,9.016657E+03,1.203339E+04,4.315090E-01,1.077808E+00,5.992003E+03,5.698744E+03,2.867576E-01,5.104275E-01,9.497199E+03,9.092340E+03,4.544865E-01,8.144083E-01,6.154681E+03,7.615115E+03,2.945295E-01,6.820846E-01,9.489297E+03,1.390249E+04,4.541084E-01,1.245252E+00,6.299730E+03,5.927771E+03,3.014708E-01,5.309570E-01
12:50:00,3.049667E+03,5.230584E+04,1.459597E-01,4.684704E+00,7.945185E+03,2.908949E+04,3.802636E-01,2.605368E+00,1.528103E+04,3.283434E+04,7.313636E-01,2.940770E+00,1.183072E+04,1.006692E+04,5.661453E-01,9.017161E-01,7.645480E+03,8.198207E+03,3.658633E-01,7.343240E-01,1.182423E+04,1.508965E+04,5.658347E-01,1.351606E+00,7.804760E+03,6.610123E+03,3.734855E-01,5.920856E-01,9.016687E+03,8.262379E+03,4.315104E-01,7.400477E-01,5.858601E+03,7.520268E+03,2.803734E-01,6.735720E-01,9.016678E+03,1.214767E+04,4.315100E-01,1.088043E+00,5.992016E+03,5.768431E+03,2.867582E-01,5.166694E-01,9.497209E+03,9.131177E+03,4.544870E-01,8.178868E-01,6.154688E+03,7.472213E+03,2.945298E-01,6.692858E-01,9.489307E+03,1.401973E+04,4.541088E-01,1.255753E+00,6.299736E+03,6.017114E+03,3.014711E-01,5.389597E-01
13:00:00,3.049922E+03,5.230968E+04,1.459719E-01,4.685047E+00,7.945228E+03,2.910444E+04,3.802656E-01,2.606707E+00,1.528104E+04,3.296471E+04,7.313639E-01,2.952447E+00,1.183072E+04,1.013381E+04,5.661453E-01,9.077071E-01,7.645481E+03,8.104566E+03,3.658633E-01,7.259374E-01,1.182424E+04,1.521741E+04,5.658348E-01,1.363049E+00,7.804762E+03,6.756471E+03,3.734855E-01,6.051946E-01,9.016708E+03,8.295888E+03,4.315114E-01,7.430489E-01,5.858614E+03,7.431593E+03,2.803740E-01,6.656300E-01,9.016699E+03,1.224704E+04,4.315110E-01,1.096943E+00,5.992028E+03,5.866204E+03,2.867588E-01,5.254269E-01,9.497218E+03,9.169111E+03,4.544874E-01,8.212844E-01,6.154694E+03,7.368381E+03,2.945301E-01,6.599864E-01,9.489317E+03,1.411310E+04,4.541093E-01,1.264115E+00,6.299742E+03,6.144013E+03,3.014714E-01,5.503267E-01
13:10:00,3.050175E+03,5.231407E+04,1.459840E-01,4.685441E+00,7.945271E+03,2.912036E+04,3.802676E-01,2.608133E+00,1.528105E+04,3.308923E+04,7.313643E-01,2.963599E+00,1.183073E+04,1.019784E+04,5.661454E-01,9.134423E-01,7.645482E+03,8.041342E+03,3.658634E-01,7.202752E-01,1.182424E+04,1.531772E+04,5.658349E-01,1.372032E+00,7.804763E+03,6.946952E+03,3.734856E-01,6.222571E-01,9.016728E+03,8.328343E+03,4.315124E-01,7.459558E-01,5.858627E+03,7.367193E+03,2.803746E-01,6.598624E-01,9.016720E+03,1.233027E+04,4.315120E-01,1.104397E+00,5.992041E+03,5.995985E+03,2.867594E-01,5.370516E-01,9.497228E+03,9.205889E+03,4.544879E-01,8.245786E-01,6.154700E+03,7.295996E+03,2.945304E-01,6.535037E-01,9.489326E+03,1.418138E+04,4.541097E-01,1.270230E+00,6.299749E+03,6.315537E+03,3.014717E-01,5.656909E-01
13:20:00,3.050426E+03,5.231931E+04,1.459961E-01,4.685910E+00,7.945313E+03,2.913758E+04,3.802697E-01,2.609675E+00,1.528105E+04,3.320824E+04,7.313647E-01,2.974258E+00,1.183073E+04,1.025905E+04,5.661455E-01,9.189246E-01,7.645483E+03,7.998378E+03,3.658634E-01,7.164277E-01,1.182424E+04,1.539047E+04,5.658350E-01,1.378548E+00,7.804764E+03,7.187614E+03,3.734856E-01,6.438146E-01,9.016749E+03,8.359781E+03,4.315134E-01,7.487715E-01,5.858640E+03,7.320036E+03,2.803752E-01,6.556391E-01,9.016740E+03,1.239712E+04,4.315130E-01,1.110385E+00,5.992054E+03,6.160740E+03,2.867600E-01,5.518090E-01,9.497238E+03,9.241543E+03,4.544883E-01,8.277720E-01,6.154706E+03,7.244897E+03,2.945307E-01,6.489276E-01,9.489336E+03,1.422451E+04,4.541102E-01,1.274093E+00,6.299755E+03,6.537545E+03,3.014720E-01,5.855771E-01
13:30:00,3.050676E+03,5.232558E+04,1.460080E-01,4.686471E+00,7.945355E+03,2.915633E+04,3.802717E-01,2.611355E+00,1.528106E+04,3.332204E+04,7.313650E-01,2.984450E+00,1.183073E+04,1.031741E+04,5.661456E-01,9.241517E-01,7.645484E+03,7.962807E+03,3.658635E-01,7.132422E-01,1.182424E+04,1.543563E+04,5.658351E-01,1.382592E+00,7.804765E+03,7.475142E+03,3.734857E-01,6.695700E-01,9.016770E+03,8.390178E+03,4.315144E-01,7.514941E-01,5.858652E+03,7.279496E+03,2.803758E-01,6.520085E-01,9.016761E+03,1.244727E+04,4.315140E-01,1.114876E+00,5.992066E+03,6.355566E+03,2.867606E-01,5.692597E-01,9.497247E+03,9.276040E+03,4.544888E-01,8.308619E-01,6.154712E+03,7.201911E+03,2.945310E-01,6.450779E-01,9.489345E+03,1.424248E+04,4.541107E-01,1.275702E+00,6.299761E+03,6.806602E+03,3.014723E-01,6.096778E-01
13:40:00,3.050925E+03,5.233293E+04,1.460199E-01,4.687129E+00,7.945396E+03,2.917668E+04,3.802737E-01,2.613177E+00,1.528107E+04,3.343072E+04,7.313654E-01,2.994184E+00,1.183073E+04,1.037283E+04,5.661457E-01,9.291154E-01,7.645485E+03,7.931142E+03,3.658635E-01,7.104063E-01,1.182424E+04,1.545321E+04,5.658351E-01,1.384166E+00,7.804766E+03,7.800925E+03,3.734857E-01,6.987521E-01,9.016790E+03,8.419452E+03,4.315153E-01,7.541161E-01,5.858665E+03,7.242962E+03,2.803764E-01,6.487364E-01,9.016781E+03,1.248036E+04,4.315149E-01,1.117840E+00,5.992079E+03,6.572290E+03,2.867612E-01,5.886718E-01,9.497256E+03,9.309277E+03,4.544892E-01,8.338389E-01,6.154718E+03,7.163570E+03,2.945313E-01,6.416441E-01,9.489355E+03,1.423531E+04,4.541111E-01,1.275059E+00,6.299767E+03,7.114036E+03,3.014725E-01,6.372160E-01
13:50:00,3.051172E+03,5.234128E+04,1.460318E-01,4.687877E+00,7.945438E+03,2.919855E+04,3.802756E-01,2.615136E+00,1.528108E+04,3.353426E+04,7.313658E-01,3.003457E+00,1.183073E+04,1.042515E+04,5.661457E-01,9.338018E-01,7.645486E+03,7.902328E+03,3.658636E-01,7.078257E-01,1.182424E+04,1.544329E+04,5.658352E-01,1.383277E+00,7.804767E+03,8.156635E+03,3.734858E-01,7.306146E-01,9.016810E+03,8.447476E+03,4.315163E-01,7.566260E-01,5.858677E+03,7.209466E+03,2.803770E-01,6.457365E-01,9.016802E+03,1.249612E+04,4.315159E-01,1.119251E+00,5.992091E+03,6.803984E+03,2.867618E-01,6.094247E-01,9.497266E+03,9.341096E+03,4.544897E-01,8.366888E-01,6.154724E+03,7.128723E+03,2.945316E-01,6.385231E-01,9.489364E+03,1.420307E+04,4.541115E-01,1.272171E+00,6.299773E+03,7.451261E+03,3.014728E-01,6.674222E-01
14:00:00,3.051417E+03,5.235051E+04,1.460435E-01,4.688704E+00,7.945479E+03,2.922178E+04,3.802776E-01,2.617217E+00,1.528108E+04,3.363253E+04,7.313661E-01,3.012259E+00,1.183073E+04,1.047419E+04,5.661458E-01,9.381938E-01,7.645487E+03,7.875626E+03,3.658636E-01,7.054340E-01,1.182425E+04,1.540584E+04,5.658353E-01,1.379921E+00,7.804768E+03,8.535570E+03,3.734858E-01,7.645571E-01,9.016831E+03,8.474092E+03,4.315173E-01,7.590099E-01,5.858689E+03,7.178333E+03,2.803776E-01,6.429480E-01,9.016822E+03,1.249406E+04,4.315169E-01,1.119066E+00,5.992103E+03,7.045892E+03,2.867624E-01,6.310921E-01,9.497275E+03,9.371300E+03,4.544901E-01,8.393941E-01,6.154730E+03,7.096566E+03,2.945318E-01,6.356430E-01,9.489373E+03,1.414569E+04,4.541120E-01,1.267030E+00,6.299778E+03,7.811793E+03,3.014731E-01,6.997159E-01
14:10:00,3.051661E+03,5.236045E+04,1.460552E-01,4.689594E+00,7.945520E+03,2.924619E+04,3.802796E-01,2.619403E+00,1.528109E+04,3.372535E+04,7.313665E-01,3.020571E+00,1.183074E+04,1.051902E+04,5.661459E-01,9.422098E-01,7.645488E+03,7.849972E+03,3.658637E-01,7.031363E-01,1.182425E+04,1.534099E+04,5.658354E-01,1.374112E+00,7.804769E+03,8.930414E+03,3.734859E-01,7.999242E-01,9.016851E+03,8.498602E+03,4.315182E-01,7.612051E-01,5.858702E+03,7.148671E+03,2.803782E-01,6.402914E-01,9.016842E+03,1.247391E+04,4.315178E-01,1.117260E+00,5.992116E+03,7.293674E+03,2.867630E-01,6.532856E-01,9.497284E+03,9.399037E+03,4.544906E-01,8.418784E-01,6.154736E+03,7.066051E+03,2.945321E-01,6.329099E-01,9.489383E+03,1.406342E+04,4.541124E-01,1.259661E+00,6.299784E+03,8.188417E+03,3.014734E-01,7.334506E-01
14:20:00,3.051904E+03,5.237091E+04,1.460668E-01,4.690531E+00,7.945560E+03,2.927152E+04,3.802815E-01,2.621672E+00,1.528110E+04,3.381243E+04,7.313668E-01,3.028371E+00,1.183074E+04,1.055934E+04,5.661460E-01,9.458213E-01,7.645489E+03,7.824703E+03,3.658637E-01,7.008730E-01,1.182425E+04,1.524932E+04,5.658355E-01,1.365900E+00,7.804770E+03,9.335047E+03,3.734859E-01,8.361678E-01,9.016871E+03,8.520754E+03,4.315192E-01,7.631892E-01,5.858714E+03,7.119915E+03,2.803788E-01,6.377158E-01,9.016862E+03,1.243547E+04,4.315188E-01,1.113818E+00,5.992128E+03,7.544409E+03,2.867635E-01,6.757433E-01,9.497294E+03,9.423987E+03,4.544910E-01,8.441131E-01,6.154741E+03,7.036519E+03,2.945324E-01,6.302647E-01,9.489392E+03,1.395680E+04,4.541129E-01,1.250111E+00,6.299790E+03,8.575127E+03,3.014737E-01,7.680883E-01
