Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,460852639.88622284,460852639.88622284 
 01/20  09:00:00,,,557289962.3785322,557289962.3785322 
 01/20  10:00:00,,,488964564.08975214,488964564.0897521 
 01/20  11:00:00,,,468849814.3524143,468849814.35241425 
 01/20  12:00:00,,,467432971.81224185,467432971.8122418 
 01/20  13:00:00,,,493726943.3821964,493726943.3821964 
 01/20  14:00:00,,,464403258.23551655,464403258.2355164 
 01/20  15:00:00,,,439458888.93919957,439458888.9391993 
 01/20  16:00:00,,,453131021.5354767,453131021.5354767 
 01/20  17:00:00,,,471611952.42941725,471611952.42941713 
 01/20  18:00:00,,,461258312.71761495,461258312.7176149 
 01/20  19:00:00,,,367812491.76735497,367812491.76735497 
 01/20  20:00:00,,,362503181.39465106,362503181.39465094 
 01/20  21:00:00,,,377371951.92400986,377371951.9240098 
 01/20  22:00:00,,,387342640.9372148,387342640.93721473 
 01/20  23:00:00,,,283088897.19600576,283088897.19600576 
 01/20  24:00:00,,,266764862.32679936,266764862.3267993 
 01/21  01:00:00,,,250782674.32349956,250782674.3234996 
 01/21  02:00:00,,,239127580.45693275,239127580.45693272 
 01/21  03:00:00,,,284071173.6890312,284071173.6890311 
 01/21  04:00:00,,,244987688.20963195,244987688.20963198 
 01/21  05:00:00,,,271326038.6727398,271326038.67273986 
 01/21  06:00:00,,,244074128.9843495,244074128.9843495 
 01/21  07:00:00,,,320539723.7003835,320539723.7003835 
 01/21  08:00:00,,,445588701.62419885,445588701.6241989 
 01/21  09:00:00,,,415634035.00836504,415634035.00836504 
 01/21  10:00:00,,,356219444.1746266,356219444.1746265 
 01/21  11:00:00,,,323961122.3610326,323961122.36103255 
 01/21  12:00:00,,,321880397.48252356,321880397.4825235 
 01/21  13:00:00,,,277448059.409143,277448059.4091429 
 01/21  14:00:00,,,268922707.443127,268922707.4431269 
 01/21  15:00:00,,,279138913.2978052,279138913.2978052 
 01/21  16:00:00,,,281644976.2206626,281644976.2206626 
 01/21  17:00:00,,,314871724.60919464,314871724.60919464 
 01/21  18:00:00,,,345081166.9731404,345081166.97314036 
 01/21  19:00:00,,,242005101.96467274,242005101.96467265 
 01/21  20:00:00,,,211775344.953484,211775344.95348403 
 01/21  21:00:00,,,237902393.90131846,237902393.9013185 
 01/21  22:00:00,,,215056862.99302173,215056862.99302173 
 01/21  23:00:00,,,242138386.19232184,242138386.19232184 
 01/21  24:00:00,,,225052131.91978154,225052131.91978157 
 01/22  01:00:00,,,282601606.7708608,282601606.7708608 
 01/22  02:00:00,,,244379690.48374566,244379690.48374566 
 01/22  03:00:00,,,283042997.68673664,283042997.6867367 
 01/22  04:00:00,,,242418643.89556852,242418643.89556858 
 01/22  05:00:00,,,281139821.63937163,281139821.63937163 
 01/22  06:00:00,,,228307702.54016003,228307702.54015997 
 01/22  07:00:00,,,294802665.4360167,294802665.4360167 
 01/22  08:00:00,,,251266011.46447974,251266011.4644797 
 01/22  09:00:00,,,263810113.54575294,263810113.54575288 
 01/22  10:00:00,,,223845139.73868698,223845139.73868692 
 01/22  11:00:00,,,246290585.26168722,246290585.2616872 
 01/22  12:00:00,,,205632624.2242921,205632624.22429204 
 01/22  13:00:00,,,220017444.830818,220017444.83081794 
 01/22  14:00:00,,,206009316.63462478,206009316.63462478 
 01/22  15:00:00,,,223915345.5895192,223915345.5895192 
 01/22  16:00:00,,,188404606.45637944,188404606.4563794 
 01/22  17:00:00,,,210682351.72338048,210682351.72338045 
 01/22  18:00:00,,,244375742.38812208,244375742.38812202 
 01/22  19:00:00,,,262355861.1289856,262355861.12898555 
 01/22  20:00:00,,,230654071.67038482,230654071.6703848 
 01/22  21:00:00,,,256700095.80843282,256700095.8084328 
 01/22  22:00:00,,,235715236.9986542,235715236.99865416 
 01/22  23:00:00,,,296348412.92795295,296348412.92795295 
 01/22  24:00:00,,,255558044.55753097,255558044.55753094 
 01/23  01:00:00,,,318107613.2269014,318107613.2269014 
 01/23  02:00:00,,,273950177.47976327,273950177.4797632 
 01/23  03:00:00,,,316901333.9126352,316901333.9126352 
 01/23  04:00:00,,,280167688.921432,280167688.921432 
 01/23  05:00:00,,,303781510.32529664,303781510.32529664 
 01/23  06:00:00,,,282329543.2231527,282329543.2231527 
 01/23  07:00:00,,,360800510.8096449,360800510.8096448 
 01/23  08:00:00,,,571506583.4594154,571506583.4594154 
 01/23  09:00:00,,,670586869.9527543,670586869.9527543 
 01/23  10:00:00,,,580928106.5467014,580928106.5467014 
 01/23  11:00:00,,,553552803.7928901,553552803.7928902 
 01/23  12:00:00,,,561773888.3501179,561773888.3501179 
 01/23  13:00:00,,,599918062.4658484,599918062.4658484 
 01/23  14:00:00,,,585842960.881562,585842960.881562 
 01/23  15:00:00,,,581085097.6710705,581085097.6710705 
 01/23  16:00:00,,,583424249.2757955,583424249.2757955 
 01/23  17:00:00,,,621468967.3583133,621468967.3583133 
 01/23  18:00:00,,,634226353.4199969,634226353.4199969 
 01/23  19:00:00,,,566456328.4576833,566456328.4576833 
 01/23  20:00:00,,,551489480.097725,551489480.097725 
 01/23  21:00:00,,,557142102.774666,557142102.7746661 
 01/23  22:00:00,,,566993511.9153539,566993511.9153539 
 01/23  23:00:00,,,389775750.9324619,389775750.93246186 
 01/23  24:00:00,,,359809113.35439825,359809113.35439825 
 01/24  01:00:00,,,417614296.64767313,417614296.64767313 
 01/24  02:00:00,,,371656240.3296946,371656240.3296946 
 01/24  03:00:00,,,445509158.2719668,445509158.2719669 
 01/24  04:00:00,,,381701957.335291,381701957.335291 
 01/24  05:00:00,,,462645959.3263056,462645959.3263055 
 01/24  06:00:00,,,397280635.77070624,397280635.7707063 
 01/24  07:00:00,,,485556715.186765,485556715.1867651 
 01/24  08:00:00,,,697342847.684286,697342847.6842859 
 01/24  09:00:00,,,779128188.101264,779128188.1012641 
 01/24  10:00:00,,,638932704.3354305,638932704.3354306 
 01/24  11:00:00,,,574037456.6484662,574037456.6484662 
 01/24  12:00:00,,,561399413.0469677,561399413.0469677 
 01/24  13:00:00,,,588896206.2194412,588896206.2194412 
 01/24  14:00:00,,,541373069.9163797,541373069.9163797 
 01/24  15:00:00,,,504124594.7768575,504124594.7768575 
 01/24  16:00:00,,,522143036.4530174,522143036.45301735 
 01/24  17:00:00,,,544497679.15343,544497679.15343 
 01/24  18:00:00,,,587389079.7642058,587389079.7642058 
 01/24  19:00:00,,,514954480.85866785,514954480.8586679 
 01/24  20:00:00,,,497059967.66229737,497059967.66229737 
 01/24  21:00:00,,,508231417.4800651,508231417.4800651 
 01/24  22:00:00,,,512846755.9435381,512846755.9435381 
 01/24  23:00:00,,,321983184.1474205,321983184.14742047 
 01/24  24:00:00,,,298588056.05790865,298588056.0579086 
 01/25  01:00:00,,,310779981.5900863,310779981.5900862 
 01/25  02:00:00,,,275345413.0388209,275345413.0388209 
 01/25  03:00:00,,,308339528.03382,308339528.03382 
 01/25  04:00:00,,,284873291.4943298,284873291.4943297 
 01/25  05:00:00,,,318137826.0170735,318137826.0170735 
 01/25  06:00:00,,,291405472.6966979,291405472.69669795 
 01/25  07:00:00,,,410792160.7531464,410792160.7531463 
 01/25  08:00:00,,,632069772.8527818,632069772.8527818 
 01/25  09:00:00,,,731889280.0990779,731889280.0990779 
 01/25  10:00:00,,,647480704.6105146,647480704.6105148 
 01/25  11:00:00,,,600241499.6563517,600241499.6563517 
 01/25  12:00:00,,,580709909.8898418,580709909.8898419 
 01/25  13:00:00,,,587745705.3545215,587745705.3545215 
 01/25  14:00:00,,,543477894.7727274,543477894.7727275 
 01/25  15:00:00,,,519848363.8336672,519848363.8336672 
 01/25  16:00:00,,,525080223.5646024,525080223.5646024 
 01/25  17:00:00,,,549173934.1553909,549173934.155391 
 01/25  18:00:00,,,561109730.5592253,561109730.5592254 
 01/25  19:00:00,,,493064849.93882155,493064849.93882155 
 01/25  20:00:00,,,487282709.2017262,487282709.2017262 
 01/25  21:00:00,,,493176981.1520771,493176981.1520771 
 01/25  22:00:00,,,502003588.95532244,502003588.9553224 
 01/25  23:00:00,,,321503225.6166145,321503225.6166144 
 01/25  24:00:00,,,299524564.86663085,299524564.86663085 
 01/26  01:00:00,,,309771007.28943926,309771007.28943926 
 01/26  02:00:00,,,285249733.25057733,285249733.25057733 
 01/26  03:00:00,,,326041668.9567479,326041668.9567479 
 01/26  04:00:00,,,320863834.32545894,320863834.32545894 
 01/26  05:00:00,,,368909676.05869246,368909676.05869246 
 01/26  06:00:00,,,328861654.19796705,328861654.197967 
 01/26  07:00:00,,,395111852.7158711,395111852.7158711 
 01/26  08:00:00,,,599001177.1317902,599001177.1317902 
 01/26  09:00:00,,,691729068.2870965,691729068.2870965 
 01/26  10:00:00,,,607061823.8402603,607061823.8402603 
 01/26  11:00:00,,,552422842.9329647,552422842.9329648 
 01/26  12:00:00,,,532977550.55836827,532977550.5583682 
 01/26  13:00:00,,,574693230.1849226,574693230.1849226 
 01/26  14:00:00,,,541182090.7423775,541182090.7423775 
 01/26  15:00:00,,,516091542.8256304,516091542.8256304 
 01/26  16:00:00,,,518778589.74918425,518778589.74918425 
 01/26  17:00:00,,,540243123.786169,540243123.786169 
 01/26  18:00:00,,,541864814.5948272,541864814.594827 
 01/26  19:00:00,,,459555541.25778615,459555541.2577861 
 01/26  20:00:00,,,440791679.69709414,440791679.69709414 
 01/26  21:00:00,,,440015653.62468725,440015653.62468725 
 01/26  22:00:00,,,439293577.1093567,439293577.10935676 
 01/26  23:00:00,,,287545175.7251987,287545175.7251986 
 01/26  24:00:00,,,271094272.5847935,271094272.58479345 
 01/27  01:00:00,,,276242213.57185715,276242213.5718571 
 01/27  02:00:00,,,257481342.3835714,257481342.38357142 
 01/27  03:00:00,,,314316064.45045465,314316064.45045465 
 01/27  04:00:00,,,271478290.7222607,271478290.7222607 
 01/27  05:00:00,,,308856491.3075763,308856491.3075763 
 01/27  06:00:00,,,274597786.56503737,274597786.56503737 
 01/27  07:00:00,,,364341383.85263026,364341383.8526302 
 01/27  08:00:00,,,540578965.7269698,540578965.72697 
 01/27  09:00:00,,,630983135.3394643,630983135.3394644 
 01/27  10:00:00,,,532118888.5912862,532118888.5912863 
 01/27  11:00:00,,,487979463.8561436,487979463.85614365 
 01/27  12:00:00,,,470069894.06014097,470069894.06014097 
 01/27  13:00:00,,,503853977.6303118,503853977.6303118 
 01/27  14:00:00,,,482175582.3903499,482175582.39034986 
 01/27  15:00:00,,,463232598.462901,463232598.4629009 
 01/27  16:00:00,,,473381493.24271166,473381493.24271166 
 01/27  17:00:00,,,497315687.08451915,497315687.084519 
 01/27  18:00:00,,,505470439.1984401,505470439.1984401 
 01/27  19:00:00,,,427344061.77259886,427344061.77259886 
 01/27  20:00:00,,,412739273.4491084,412739273.44910836 
 01/27  21:00:00,,,418100395.97814596,418100395.97814596 
 01/27  22:00:00,,,420081422.6531383,420081422.6531382 
 01/27  23:00:00,,,288112858.879747,288112858.87974685 
 01/27  24:00:00,,,287968174.64846843,287968174.6484684 
 01/28  01:00:00,,,284588288.18690205,284588288.18690205 
 01/28  02:00:00,,,245501560.5137965,245501560.51379648 
 01/28  03:00:00,,,291046478.7701276,291046478.7701276 
 01/28  04:00:00,,,263046412.6866711,263046412.6866711 
 01/28  05:00:00,,,326004972.4730451,326004972.47304505 
 01/28  06:00:00,,,285869203.3430955,285869203.3430954 
 01/28  07:00:00,,,371346940.2308068,371346940.23080677 
 01/28  08:00:00,,,533230720.7853248,533230720.7853248 
 01/28  09:00:00,,,498876588.3252135,498876588.32521355 
 01/28  10:00:00,,,448522455.4204393,448522455.42043924 
 01/28  11:00:00,,,399795883.3291516,399795883.3291517 
 01/28  12:00:00,,,397243511.5917235,397243511.59172344 
 01/28  13:00:00,,,376557736.7086135,376557736.70861346 
 01/28  14:00:00,,,382208609.27849555,382208609.27849555 
 01/28  15:00:00,,,391635885.5228699,391635885.52286994 
 01/28  16:00:00,,,406106698.3095868,406106698.30958676 
 01/28  17:00:00,,,433071983.52605194,433071983.52605194 
 01/28  18:00:00,,,459975907.1762383,459975907.17623836 
 01/28  19:00:00,,,300340005.46583825,300340005.46583825 
 01/28  20:00:00,,,249890635.11670437,249890635.11670443 
 01/28  21:00:00,,,298429240.5528567,298429240.5528567 
 01/28  22:00:00,,,274425431.58290106,274425431.58290106 
 01/28  23:00:00,,,344165836.9695314,344165836.96953136 
 01/28  24:00:00,,,302056661.74085724,302056661.74085724 
 01/29  01:00:00,,,353807748.89568937,353807748.8956893 
 01/29  02:00:00,,,305088805.02334744,305088805.02334744 
 01/29  03:00:00,,,358691572.93856555,358691572.9385655 
 01/29  04:00:00,,,301712998.08299184,301712998.0829918 
 01/29  05:00:00,,,357517867.2768689,357517867.2768688 
 01/29  06:00:00,,,310708544.8626794,310708544.86267936 
 01/29  07:00:00,,,381820061.3986846,381820061.3986845 
 01/29  08:00:00,,,323554764.36907864,323554764.3690787 
 01/29  09:00:00,,,354223832.2850491,354223832.285049 
 01/29  10:00:00,,,275501371.28621966,275501371.28621966 
 01/29  11:00:00,,,272179711.678657,272179711.67865694 
 01/29  12:00:00,,,227588760.12987387,227588760.1298738 
 01/29  13:00:00,,,233842082.0227003,233842082.02270028 
 01/29  14:00:00,,,252045634.8245204,252045634.82452035 
 01/29  15:00:00,,,280148077.8386264,280148077.8386264 
 01/29  16:00:00,,,252690380.62698165,252690380.62698165 
 01/29  17:00:00,,,304780113.5830945,304780113.5830945 
 01/29  18:00:00,,,285153845.1501889,285153845.15018886 
 01/29  19:00:00,,,365046573.673823,365046573.673823 
 01/29  20:00:00,,,282115894.3323062,282115894.33230615 
 01/29  21:00:00,,,368744944.8993323,368744944.8993322 
 01/29  22:00:00,,,322974231.7456856,322974231.7456855 
 01/29  23:00:00,,,393108524.6190412,393108524.6190411 
 01/29  24:00:00,,,326575803.5821844,326575803.5821844 
 01/30  01:00:00,,,387730717.9838371,387730717.9838372 
 01/30  02:00:00,,,339018227.52063006,339018227.52063 
 01/30  03:00:00,,,384129838.03586173,384129838.03586173 
 01/30  04:00:00,,,337745146.78680414,337745146.7868041 
 01/30  05:00:00,,,400923373.0702803,400923373.0702803 
 01/30  06:00:00,,,346706656.96449786,346706656.9644979 
 01/30  07:00:00,,,429206216.9568029,429206216.95680284 
 01/30  08:00:00,,,667703092.2146643,667703092.2146643 
 01/30  09:00:00,,,762501771.0816011,762501771.0816011 
 01/30  10:00:00,,,642437575.361818,642437575.3618181 
 01/30  11:00:00,,,584285571.3810644,584285571.3810645 
 01/30  12:00:00,,,562203535.3064255,562203535.3064255 
 01/30  13:00:00,,,592513705.7724432,592513705.772443 
 01/30  14:00:00,,,544717183.5031539,544717183.5031539 
 01/30  15:00:00,,,516398780.2911792,516398780.29117924 
 01/30  16:00:00,,,529215417.7105477,529215417.7105477 
 01/30  17:00:00,,,569777855.5549003,569777855.5549002 
 01/30  18:00:00,,,612256430.1087146,612256430.1087146 
 01/30  19:00:00,,,565576522.1728224,565576522.1728224 
 01/30  20:00:00,,,553885376.8258189,553885376.825819 
 01/30  21:00:00,,,557382806.4776248,557382806.4776248 
 01/30  22:00:00,,,561662203.3064361,561662203.306436 
 01/30  23:00:00,,,330600038.7602325,330600038.7602324 
 01/30  24:00:00,,,309880183.4342263,309880183.4342263 
 01/31  01:00:00,,,324125740.7435404,324125740.7435404 
 01/31  02:00:00,,,292777968.42079973,292777968.42079973 
 01/31  03:00:00,,,347533300.86216104,347533300.86216104 
 01/31  04:00:00,,,319941913.52220285,319941913.52220285 
 01/31  05:00:00,,,353740775.0258431,353740775.0258431 
 01/31  06:00:00,,,326656285.2452864,326656285.2452863 
 01/31  07:00:00,,,434035739.0581975,434035739.0581974 
 01/31  08:00:00,,,658603404.1472803,658603404.1472803 
 01/31  09:00:00,,,776450865.5169822,776450865.5169822 
 01/31  10:00:00,,,680888074.4762422,680888074.4762421 
 01/31  11:00:00,,,624857145.8936791,624857145.8936791 
 01/31  12:00:00,,,622544576.4584832,622544576.4584833 
 01/31  13:00:00,,,647847555.4526448,647847555.4526448 
 01/31  14:00:00,,,617747244.6789734,617747244.6789734 
 01/31  15:00:00,,,596340864.2003077,596340864.2003077 
 01/31  16:00:00,,,617077278.6655517,617077278.6655517 
 01/31  17:00:00,,,652213164.3604304,652213164.3604305 
 01/31  18:00:00,,,662212312.8430845,662212312.8430845 
 01/31  19:00:00,,,590485404.0421867,590485404.0421867 
 01/31  20:00:00,,,576684980.5295367,576684980.5295367 
 01/31  21:00:00,,,579178483.608558,579178483.608558 
 01/31  22:00:00,,,579007461.7482924,579007461.7482924 
 01/31  23:00:00,,,379852957.230736,379852957.2307359 
 01/31  24:00:00,281179023474.60785,28072249375.469296,343132581.2477667,343132581.24776673 
 02/01  01:00:00,,,377081532.9505544,377081532.9505544 
 02/01  02:00:00,,,330842775.8538395,330842775.8538395 
 02/01  03:00:00,,,390504785.7701092,390504785.7701092 
 02/01  04:00:00,,,339675963.2640201,339675963.26402014 
 02/01  05:00:00,,,397233521.9213728,397233521.92137283 
 02/01  06:00:00,,,346664397.40723467,346664397.40723467 
 02/01  07:00:00,,,458291587.1943466,458291587.1943467 
 02/01  08:00:00,,,718722124.5656503,718722124.5656502 
 02/01  09:00:00,,,827938302.2952933,827938302.2952937 
 02/01  10:00:00,,,759852233.5796058,759852233.5796059 
 02/01  11:00:00,,,706154541.7751508,706154541.7751507 
 02/01  12:00:00,,,671841344.9559847,671841344.9559848 
 02/01  13:00:00,,,679652362.734292,679652362.734292 
 02/01  14:00:00,,,641936725.8068504,641936725.8068504 
 02/01  15:00:00,,,601026949.5769093,601026949.5769093 
 02/01  16:00:00,,,608450644.7249656,608450644.7249656 
 02/01  17:00:00,,,673468708.1280988,673468708.128099 
 02/01  18:00:00,,,703059829.8918463,703059829.8918463 
 02/01  19:00:00,,,672378724.0491047,672378724.0491045 
 02/01  20:00:00,,,681990017.8372463,681990017.8372463 
 02/01  21:00:00,,,695302060.3818425,695302060.3818425 
 02/01  22:00:00,,,730853615.429804,730853615.4298038 
 02/01  23:00:00,,,443446336.49616396,443446336.4961639 
 02/01  24:00:00,,,415125472.4430435,415125472.4430435 
 02/02  01:00:00,,,476404406.61774623,476404406.61774623 
 02/02  02:00:00,,,408606056.0224755,408606056.0224754 
 02/02  03:00:00,,,497476452.3656695,497476452.3656694 
 02/02  04:00:00,,,413655888.66722673,413655888.6672267 
 02/02  05:00:00,,,486707560.2149153,486707560.2149153 
 02/02  06:00:00,,,398975694.2205123,398975694.22051233 
 02/02  07:00:00,,,525435835.8438961,525435835.8438959 
 02/02  08:00:00,,,767345678.7846967,767345678.7846967 
 02/02  09:00:00,,,843029423.4763243,843029423.4763246 
 02/02  10:00:00,,,729709344.7384331,729709344.7384331 
 02/02  11:00:00,,,633771179.203567,633771179.203567 
 02/02  12:00:00,,,579924021.7123008,579924021.7123008 
 02/02  13:00:00,,,583255248.9568157,583255248.9568156 
 02/02  14:00:00,,,507694594.13405806,507694594.134058 
 02/02  15:00:00,,,465284947.42331284,465284947.42331284 
 02/02  16:00:00,,,467651926.79419005,467651926.79419005 
 02/02  17:00:00,,,504960773.8067702,504960773.8067703 
 02/02  18:00:00,,,533128069.5307735,533128069.53077346 
 02/02  19:00:00,,,469980192.48193926,469980192.4819393 
 02/02  20:00:00,,,459114944.2948581,459114944.29485816 
 02/02  21:00:00,,,478096906.93226856,478096906.93226856 
 02/02  22:00:00,,,505833555.9088464,505833555.90884626 
 02/02  23:00:00,,,320083768.52494,320083768.5249399 
