Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.028581E+00,5.931853E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.799641E+00,4.381637E+04,8.836669E+04,2.027760E+00,5.929452E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.748617E+00,4.324216E+04,8.766144E+04,1.800437E+00,5.264727E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.375147E+00,3.889439E+04,7.759696E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.506558E+00,7.372910E+04,1.065520E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.933285E+03,1.242707E+00,1.413671E+04,2.178928E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.733310E+03,7.828596E-01,8.838908E+03,1.398164E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.999957E+03,8.684799E-01,9.907620E+03,1.653465E+04
08:40:00,2.028583E+00,5.931856E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.608513E+00,4.269593E+04,8.673737E+04,2.027761E+00,5.929455E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.556875E+00,4.211494E+04,8.602166E+04,1.800438E+00,5.264730E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.206523E+00,3.788608E+04,7.613652E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.301310E+00,7.193577E+04,1.039798E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.784458E+03,1.266103E+00,1.454878E+04,2.222177E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.663274E+03,8.188321E-01,9.312481E+03,1.498979E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.868640E+03,8.882619E-01,1.026151E+04,1.691490E+04
08:50:00,2.028584E+00,5.931860E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.640979E+00,4.409136E+04,8.823743E+04,2.027763E+00,5.929459E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.586635E+00,4.347990E+04,8.748917E+04,1.800439E+00,5.264733E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.234112E+00,3.908562E+04,7.741819E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.357757E+00,7.308332E+04,1.050297E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.635632E+03,1.289079E+00,1.495615E+04,2.264883E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.593238E+03,8.566550E-01,9.806845E+03,1.581111E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.737322E+03,9.078302E-01,1.061302E+04,1.729202E+04
09:00:00,2.028585E+00,5.931863E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.670599E+00,4.545474E+04,8.969596E+04,2.027764E+00,5.929462E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.614030E+00,4.481823E+04,8.892140E+04,1.800440E+00,5.264737E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.259899E+00,4.026485E+04,7.867429E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.410452E+00,7.418727E+04,1.060675E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.486805E+03,1.311589E+00,1.535828E+04,2.307007E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.523202E+03,8.958712E-01,1.031692E+04,1.651444E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.606005E+03,9.270177E-01,1.096024E+04,1.766407E+04
09:10:00,2.028586E+00,5.931866E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.708846E+00,4.680676E+04,9.115961E+04,2.027765E+00,5.929465E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.649954E+00,4.614411E+04,9.035749E+04,1.800441E+00,5.264740E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.293744E+00,4.144115E+04,7.994379E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.468551E+00,7.529797E+04,1.071515E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.353645E+03,1.333274E+00,1.573545E+04,2.346511E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.460539E+03,9.246589E-01,1.070232E+04,1.698855E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.488510E+03,9.444654E-01,1.127407E+04,1.799884E+04
09:20:00,2.028587E+00,5.931869E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.753472E+00,4.823056E+04,9.270820E+04,2.027766E+00,5.929468E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.692238E+00,4.754156E+04,9.187840E+04,1.800442E+00,5.264743E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.333639E+00,4.268551E+04,8.129434E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.529658E+00,7.644234E+04,1.082962E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.220484E+03,1.353618E+00,1.609754E+04,2.384377E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.397875E+03,9.455879E-01,1.099939E+04,1.732878E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.371015E+03,9.607214E-01,1.157449E+04,1.831837E+04
09:30:00,2.028588E+00,5.931873E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.803172E+00,4.971144E+04,9.432313E+04,2.027767E+00,5.929472E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.739611E+00,4.899626E+04,9.346603E+04,1.800443E+00,5.264746E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.378385E+00,4.398447E+04,8.270871E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.592244E+00,7.760325E+04,1.094750E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,7.087324E+03,1.372289E+00,1.644081E+04,2.420216E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.335211E+03,9.627740E-01,1.125457E+04,1.761772E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.253521E+03,9.756379E-01,1.185983E+04,1.862094E+04
09:40:00,2.028589E+00,5.931876E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.857576E+00,5.124525E+04,9.599880E+04,2.027768E+00,5.929475E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.791797E+00,5.050511E+04,9.511608E+04,1.800445E+00,5.264749E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.427589E+00,4.533358E+04,8.418083E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.655008E+00,7.876611E+04,1.106662E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.954163E+03,1.388907E+00,1.676097E+04,2.453568E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.272547E+03,9.771595E-01,1.147851E+04,1.787060E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.136026E+03,9.891556E-01,1.212944E+04,1.890592E+04
09:50:00,2.028590E+00,5.931879E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.915365E+00,5.281716E+04,9.771656E+04,2.027769E+00,5.929478E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.847479E+00,5.205331E+04,9.680994E+04,1.800446E+00,5.264752E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.480071E+00,4.671956E+04,8.569390E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.717111E+00,7.992149E+04,1.118562E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.821003E+03,1.403546E+00,1.705886E+04,2.484574E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.209884E+03,9.894492E-01,1.167910E+04,1.809601E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,6.018532E+03,1.001321E+00,1.238383E+04,1.917409E+04
10:00:00,2.028591E+00,5.931882E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.975595E+00,5.441652E+04,9.946342E+04,2.027770E+00,5.929481E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.905744E+00,5.363056E+04,9.853496E+04,1.800447E+00,5.264755E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.534955E+00,4.813259E+04,8.723586E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.777728E+00,8.106014E+04,1.130324E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.687842E+03,1.416306E+00,1.733562E+04,2.513357E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.147220E+03,1.000032E+00,1.186062E+04,1.829809E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.901037E+03,1.012151E+00,1.262320E+04,1.942575E+04
10:10:00,2.028592E+00,5.931885E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.037591E+00,5.592734E+04,1.011187E+05,2.027771E+00,5.929484E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,3.965936E+00,5.512107E+04,1.001706E+05,1.800448E+00,5.264758E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.591595E+00,4.947177E+04,8.870164E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.836253E+00,8.212152E+04,1.141310E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.570347E+03,1.427357E+00,1.757748E+04,2.538496E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.091928E+03,1.013612E+00,1.206845E+04,1.854263E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.797365E+03,1.023623E+00,1.285596E+04,1.967315E+04
10:20:00,2.028593E+00,5.931888E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.100671E+00,5.745035E+04,1.027848E+05,2.027772E+00,5.929487E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.027390E+00,5.662577E+04,1.018195E+05,1.800449E+00,5.264761E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.649369E+00,5.082373E+04,9.017921E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.892169E+00,8.315353E+04,1.151999E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.452853E+03,1.436962E+00,1.780306E+04,2.561902E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,3.036637E+03,1.029315E+00,1.230010E+04,1.908044E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.693694E+03,1.034026E+00,1.307669E+04,1.990517E+04
10:30:00,2.028594E+00,5.931891E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.164286E+00,5.897937E+04,1.044545E+05,2.027773E+00,5.929490E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.089566E+00,5.813860E+04,1.034745E+05,1.800450E+00,5.264764E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.707752E+00,5.218253E+04,9.166166E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.945045E+00,8.415133E+04,1.162335E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.335358E+03,1.445271E+00,1.801406E+04,2.583744E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.981345E+03,1.045471E+00,1.253678E+04,1.964615E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.590022E+03,1.043311E+00,1.328485E+04,2.012255E+04
10:40:00,2.028595E+00,5.931894E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.227230E+00,6.050084E+04,1.061120E+05,2.027774E+00,5.929493E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.151255E+00,5.964597E+04,1.051195E+05,1.800451E+00,5.264767E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.765719E+00,5.353665E+04,9.313551E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,6.994596E+00,8.511172E+04,1.172282E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.217864E+03,1.452559E+00,1.821357E+04,2.604374E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.926054E+03,1.061765E+00,1.277490E+04,2.009710E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.486350E+03,1.051457E+00,1.348018E+04,2.032639E+04
10:50:00,2.028596E+00,5.931897E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.289542E+00,6.201521E+04,1.077579E+05,2.027775E+00,5.929496E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.212490E+00,6.114821E+04,1.067552E+05,1.800452E+00,5.264770E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.823226E+00,5.488560E+04,9.460038E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.040393E+00,8.602986E+04,1.181785E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,6.100369E+03,1.458684E+00,1.840000E+04,2.623620E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.870762E+03,1.077882E+00,1.301098E+04,2.043863E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.382679E+03,1.058372E+00,1.366168E+04,2.051603E+04
11:00:00,2.028597E+00,5.931900E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.350992E+00,6.351988E+04,1.093896E+05,2.027776E+00,5.929499E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.273038E+00,6.264272E+04,1.083789E+05,1.800453E+00,5.264773E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.880048E+00,5.622684E+04,9.605361E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.082141E+00,8.690244E+04,1.190807E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.982875E+03,1.463504E+00,1.857173E+04,2.641320E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.815470E+03,1.093666E+00,1.324330E+04,2.072784E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.279007E+03,1.064023E+00,1.382893E+04,2.069101E+04
11:10:00,2.028598E+00,5.931903E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.411045E+00,6.473775E+04,1.107217E+05,2.027777E+00,5.929502E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.332359E+00,6.385237E+04,1.097050E+05,1.800454E+00,5.264776E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.935705E+00,5.732102E+04,9.724878E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.119376E+00,8.758997E+04,1.197918E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.904545E+03,1.466841E+00,1.868762E+04,2.653252E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.778609E+03,1.088148E+00,1.321785E+04,2.064370E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.209893E+03,1.066358E+00,1.392433E+04,2.078857E+04
11:20:00,2.028599E+00,5.931906E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.469442E+00,6.593700E+04,1.120300E+05,2.027778E+00,5.929505E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.390190E+00,6.504524E+04,1.110092E+05,1.800455E+00,5.264779E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,3.989929E+00,5.839908E+04,9.842328E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.151907E+00,8.822458E+04,1.204473E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.826215E+03,1.468568E+00,1.878539E+04,2.663277E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.741748E+03,1.078787E+00,1.314937E+04,2.063745E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.140778E+03,1.067103E+00,1.400183E+04,2.086696E+04
11:30:00,2.028600E+00,5.931909E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.525899E+00,6.711442E+04,1.133112E+05,2.027779E+00,5.929508E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.446236E+00,6.621803E+04,1.122881E+05,1.800456E+00,5.264782E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.042445E+00,5.945792E+04,9.957390E+04,3.140836E+00,4.016327E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.179661E+00,8.880543E+04,1.210466E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.747885E+03,1.468672E+00,1.886489E+04,2.671377E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.704887E+03,1.067314E+00,1.305726E+04,2.061912E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.071664E+03,1.066348E+00,1.406247E+04,2.092727E+04
11:40:00,2.028633E+00,5.932004E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.580161E+00,6.826713E+04,1.145622E+05,2.027812E+00,5.929603E+04,1.893307E+00,0.000000E+00,0.000000E+00,1.893307E+00,0.000000E+00,4.500230E+00,6.736773E+04,1.135385E+05,1.800488E+00,5.264877E+04,1.665096E+00,0.000000E+00,0.000000E+00,1.665096E+00,0.000000E+00,4.093005E+00,6.049475E+04,1.006978E+05,3.140836E+00,4.016321E+04,3.140836E+00,0.000000E+00,0.000000E+00,3.140836E+00,0.000000E+00,7.202764E+00,8.933395E+04,1.215910E+05,5.029096E-01,2.845138E+04,5.029096E-01,0.000000E+00,0.000000E+00,5.029096E-01,5.669556E+03,1.467265E+00,1.892740E+04,2.677688E+04,2.366633E-01,1.338888E+04,2.366633E-01,0.000000E+00,0.000000E+00,2.366633E-01,2.668026E+03,1.112549E+00,1.360174E+04,2.150336E+04,4.437438E-01,2.510416E+04,4.437438E-01,0.000000E+00,0.000000E+00,4.437438E-01,5.002549E+03,1.064236E+00,1.410783E+04,2.097119E+04
