Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,28962125.880318925,28962125.880318932 
 01/20  08:00:00,,,26415634.60364753,26415634.60364753 
 01/20  09:00:00,,,44588533.83638963,44588533.83638962 
 01/20  10:00:00,,,106571011.53290574,106571011.53290573 
 01/20  11:00:00,,,164929009.07024023,164929009.07024026 
 01/20  12:00:00,,,168429963.8171102,168429963.8171102 
 01/20  13:00:00,,,172081180.97844088,172081180.97844088 
 01/20  14:00:00,,,170772777.58617708,170772777.58617705 
 01/20  15:00:00,,,169414137.57905293,169414137.57905293 
 01/20  16:00:00,,,167088713.85271683,167088713.85271683 
 01/20  17:00:00,,,172378119.76417398,172378119.76417395 
 01/20  18:00:00,,,188499798.94812968,188499798.94812965 
 01/20  19:00:00,,,186089399.27050403,186089399.27050394 
 01/20  20:00:00,,,190935116.17080733,190935116.17080733 
 01/20  21:00:00,,,135591226.536824,135591226.536824 
 01/20  22:00:00,,,68375966.50719713,68375966.50719713 
 01/20  23:00:00,,,62919459.801790774,62919459.80179077 
 01/20  24:00:00,,,53864696.26032075,53864696.26032075 
 01/21  01:00:00,,,38743997.45520855,38743997.45520854 
 01/21  02:00:00,,,18214013.680964407,18214013.680964407 
 01/21  03:00:00,,,18355388.328238375,18355388.328238375 
 01/21  04:00:00,,,19382309.642652273,19382309.642652273 
 01/21  05:00:00,,,22246761.587452628,22246761.587452628 
 01/21  06:00:00,,,18140987.722374454,18140987.72237445 
 01/21  07:00:00,,,33005591.90240596,33005591.90240596 
 01/21  08:00:00,,,26223672.111377146,26223672.111377146 
 01/21  09:00:00,,,38553895.579755865,38553895.57975587 
 01/21  10:00:00,,,110429705.50009643,110429705.50009641 
 01/21  11:00:00,,,167092244.68513176,167092244.68513176 
 01/21  12:00:00,,,165523891.89584112,165523891.89584112 
 01/21  13:00:00,,,170591553.4638452,170591553.4638452 
 01/21  14:00:00,,,169366770.24689668,169366770.24689665 
 01/21  15:00:00,,,172095045.0714935,172095045.0714935 
 01/21  16:00:00,,,167030591.8022037,167030591.80220369 
 01/21  17:00:00,,,171036468.96501517,171036468.9650152 
 01/21  18:00:00,,,189635945.39988202,189635945.39988202 
 01/21  19:00:00,,,137862338.99159884,137862338.99159884 
 01/21  20:00:00,,,69586738.9477467,69586738.94774668 
 01/21  21:00:00,,,67813220.94009368,67813220.94009368 
 01/21  22:00:00,,,65131864.43732009,65131864.43732008 
 01/21  23:00:00,,,63654740.515633896,63654740.515633896 
 01/21  24:00:00,,,63919014.24702518,63919014.24702517 
 01/22  01:00:00,,,18009018.0842056,18009018.084205598 
 01/22  02:00:00,,,18162372.80074097,18162372.80074097 
 01/22  03:00:00,,,22990311.458687063,22990311.458687063 
 01/22  04:00:00,,,18165094.799461715,18165094.799461715 
 01/22  05:00:00,,,19250263.420995858,19250263.420995858 
 01/22  06:00:00,,,18193142.33712813,18193142.337128133 
 01/22  07:00:00,,,28784177.37270131,28784177.372701306 
 01/22  08:00:00,,,24902431.002836976,24902431.002836972 
 01/22  09:00:00,,,16188712.585953724,16188712.58595372 
 01/22  10:00:00,,,59510195.389263704,59510195.38926371 
 01/22  11:00:00,,,128560880.27063307,128560880.27063307 
 01/22  12:00:00,,,166754234.6613109,166754234.6613109 
 01/22  13:00:00,,,166465344.5122121,166465344.5122121 
 01/22  14:00:00,,,167872802.19121748,167872802.1912175 
 01/22  15:00:00,,,166718164.0067808,166718164.00678077 
 01/22  16:00:00,,,167907455.44001332,167907455.44001332 
 01/22  17:00:00,,,169259905.01078755,169259905.01078755 
 01/22  18:00:00,,,136268170.48806128,136268170.48806128 
 01/22  19:00:00,,,69533502.57373105,69533502.57373105 
 01/22  20:00:00,,,68193757.37752143,68193757.37752144 
 01/22  21:00:00,,,67874399.58555754,67874399.58555754 
 01/22  22:00:00,,,66857301.789662935,66857301.78966294 
 01/22  23:00:00,,,62589152.20353232,62589152.203532316 
 01/22  24:00:00,,,45148011.65165469,45148011.65165469 
 01/23  01:00:00,,,18144065.380231846,18144065.38023185 
 01/23  02:00:00,,,21995386.754816186,21995386.754816182 
 01/23  03:00:00,,,19329998.364496257,19329998.364496257 
 01/23  04:00:00,,,19930055.31266065,19930055.31266065 
 01/23  05:00:00,,,20353021.410773065,20353021.41077306 
 01/23  06:00:00,,,18486538.444653414,18486538.444653414 
 01/23  07:00:00,,,29012355.539502583,29012355.539502583 
 01/23  08:00:00,,,26465452.43797838,26465452.437978376 
 01/23  09:00:00,,,39690203.21921058,39690203.21921058 
 01/23  10:00:00,,,119138263.6774856,119138263.67748559 
 01/23  11:00:00,,,163627298.34518096,163627298.34518096 
 01/23  12:00:00,,,171296699.54031384,171296699.54031375 
 01/23  13:00:00,,,172691993.20471847,172691993.2047185 
 01/23  14:00:00,,,170442563.21490553,170442563.21490553 
 01/23  15:00:00,,,172053922.1348413,172053922.1348413 
 01/23  16:00:00,,,174714643.65633732,174714643.6563373 
 01/23  17:00:00,,,172409483.51363516,172409483.5136352 
 01/23  18:00:00,,,188617692.66156563,188617692.6615656 
 01/23  19:00:00,,,193146586.07149675,193146586.07149675 
 01/23  20:00:00,,,190721792.3921846,190721792.39218456 
 01/23  21:00:00,,,137569833.88195696,137569833.88195696 
 01/23  22:00:00,,,67983970.98039639,67983970.98039639 
 01/23  23:00:00,,,65731637.30287498,65731637.30287498 
 01/23  24:00:00,,,49778985.49745055,49778985.49745056 
 01/24  01:00:00,,,18839903.654263847,18839903.654263847 
 01/24  02:00:00,,,19274042.176674202,19274042.176674202 
 01/24  03:00:00,,,20188713.44032461,20188713.44032461 
 01/24  04:00:00,,,20606358.98939522,20606358.98939522 
 01/24  05:00:00,,,19097357.664819036,19097357.66481904 
 01/24  06:00:00,,,19589223.424710732,19589223.42471073 
 01/24  07:00:00,,,36120459.24460144,36120459.24460144 
 01/24  08:00:00,,,27416588.03364309,27416588.03364309 
 01/24  09:00:00,,,41653587.18105837,41653587.18105836 
 01/24  10:00:00,,,112750301.08281781,112750301.0828178 
 01/24  11:00:00,,,170665062.54459175,170665062.54459175 
 01/24  12:00:00,,,168936413.52516508,168936413.52516508 
 01/24  13:00:00,,,169413024.76589924,169413024.76589924 
 01/24  14:00:00,,,174223559.0353117,174223559.0353117 
 01/24  15:00:00,,,174052852.15966973,174052852.15966973 
 01/24  16:00:00,,,170298619.71129617,170298619.71129617 
 01/24  17:00:00,,,169250350.5115675,169250350.5115675 
 01/24  18:00:00,,,191317010.52910626,191317010.52910626 
 01/24  19:00:00,,,188898134.5396002,188898134.53960016 
 01/24  20:00:00,,,188954965.9286985,188954965.92869848 
 01/24  21:00:00,,,142230495.49723515,142230495.49723512 
 01/24  22:00:00,,,67436195.35462514,67436195.35462514 
 01/24  23:00:00,,,63154851.48970016,63154851.48970015 
 01/24  24:00:00,,,45344192.599244274,45344192.599244274 
 01/25  01:00:00,,,18411062.786053754,18411062.78605375 
 01/25  02:00:00,,,21967405.385278605,21967405.385278605 
 01/25  03:00:00,,,18339175.354384925,18339175.354384925 
 01/25  04:00:00,,,19559581.39741536,19559581.39741536 
 01/25  05:00:00,,,22152809.689946458,22152809.689946458 
 01/25  06:00:00,,,18357305.41472777,18357305.41472777 
 01/25  07:00:00,,,29250445.536971215,29250445.536971215 
 01/25  08:00:00,,,26725338.0560539,26725338.0560539 
 01/25  09:00:00,,,43899596.10508184,43899596.105081834 
 01/25  10:00:00,,,112215924.7823655,112215924.7823655 
 01/25  11:00:00,,,170392326.8655419,170392326.8655419 
 01/25  12:00:00,,,169954699.66729793,169954699.66729793 
 01/25  13:00:00,,,167860466.37161356,167860466.37161353 
 01/25  14:00:00,,,173857098.54919592,173857098.5491959 
 01/25  15:00:00,,,173843584.2524943,173843584.25249434 
 01/25  16:00:00,,,171158693.00558224,171158693.00558224 
 01/25  17:00:00,,,168700730.67418656,168700730.67418656 
 01/25  18:00:00,,,189208798.58295605,189208798.58295605 
 01/25  19:00:00,,,189732862.66398272,189732862.66398272 
 01/25  20:00:00,,,187455770.0929656,187455770.0929656 
 01/25  21:00:00,,,141924436.15585023,141924436.15585023 
 01/25  22:00:00,,,67433057.13730119,67433057.13730118 
 01/25  23:00:00,,,63167849.244911626,63167849.244911626 
 01/25  24:00:00,,,45429626.156407066,45429626.156407066 
 01/26  01:00:00,,,18517482.239084136,18517482.239084136 
 01/26  02:00:00,,,23317514.005035307,23317514.005035304 
 01/26  03:00:00,,,19732790.796566103,19732790.796566103 
 01/26  04:00:00,,,20982206.564832877,20982206.564832877 
 01/26  05:00:00,,,18638506.58909069,18638506.589090686 
 01/26  06:00:00,,,18649536.150891125,18649536.150891125 
 01/26  07:00:00,,,29569281.355683587,29569281.355683587 
 01/26  08:00:00,,,26792832.260711998,26792832.260711998 
 01/26  09:00:00,,,42309357.17998541,42309357.17998541 
 01/26  10:00:00,,,116709709.6295005,116709709.62950048 
 01/26  11:00:00,,,163405713.20061272,163405713.20061272 
 01/26  12:00:00,,,171946137.68998092,171946137.68998092 
 01/26  13:00:00,,,171990436.74442753,171990436.74442753 
 01/26  14:00:00,,,170252820.23041633,170252820.23041633 
 01/26  15:00:00,,,169307798.06431523,169307798.06431523 
 01/26  16:00:00,,,173291830.05185515,173291830.05185515 
 01/26  17:00:00,,,172067241.6332345,172067241.6332345 
 01/26  18:00:00,,,182291354.61712563,182291354.61712563 
 01/26  19:00:00,,,191655412.09318742,191655412.09318742 
 01/26  20:00:00,,,190411660.82737282,190411660.82737282 
 01/26  21:00:00,,,134750068.71290904,134750068.71290904 
 01/26  22:00:00,,,68468911.98225524,68468911.98225522 
 01/26  23:00:00,,,64224710.16590755,64224710.165907525 
 01/26  24:00:00,,,48894007.50757708,48894007.50757708 
 01/27  01:00:00,,,28816093.673173167,28816093.673173163 
 01/27  02:00:00,,,18225181.245548036,18225181.245548032 
 01/27  03:00:00,,,18401681.296013784,18401681.296013784 
 01/27  04:00:00,,,18132504.486124676,18132504.48612468 
 01/27  05:00:00,,,18392637.19997711,18392637.19997711 
 01/27  06:00:00,,,20670339.95428027,20670339.95428027 
 01/27  07:00:00,,,34293235.79141639,34293235.79141639 
 01/27  08:00:00,,,26252819.181109115,26252819.181109115 
 01/27  09:00:00,,,40033032.853122525,40033032.853122525 
 01/27  10:00:00,,,109924632.73058382,109924632.73058382 
 01/27  11:00:00,,,167978868.58904108,167978868.58904108 
 01/27  12:00:00,,,166337358.238823,166337358.238823 
 01/27  13:00:00,,,169093796.7670067,169093796.7670067 
 01/27  14:00:00,,,172996431.4112256,172996431.4112256 
 01/27  15:00:00,,,171671328.27048138,171671328.2704814 
 01/27  16:00:00,,,169126283.92453286,169126283.9245329 
 01/27  17:00:00,,,172814517.05983272,172814517.05983272 
 01/27  18:00:00,,,186120122.36597824,186120122.36597824 
 01/27  19:00:00,,,186436176.01013094,186436176.01013088 
 01/27  20:00:00,,,189282143.1341825,189282143.1341825 
 01/27  21:00:00,,,139626171.88639268,139626171.88639268 
 01/27  22:00:00,,,68274654.79570915,68274654.79570913 
 01/27  23:00:00,,,61580457.99899022,61580457.998990215 
 01/27  24:00:00,,,50275382.67346033,50275382.67346033 
 01/28  01:00:00,,,42566376.04498934,42566376.04498934 
 01/28  02:00:00,,,18423535.907282315,18423535.907282315 
 01/28  03:00:00,,,18395183.72356202,18395183.723562025 
 01/28  04:00:00,,,22208825.63312038,22208825.63312038 
 01/28  05:00:00,,,18515623.760611504,18515623.760611504 
 01/28  06:00:00,,,19849294.428261686,19849294.428261686 
 01/28  07:00:00,,,30729093.05469791,30729093.05469791 
 01/28  08:00:00,,,25818108.089844167,25818108.08984417 
 01/28  09:00:00,,,38958172.36453113,38958172.36453112 
 01/28  10:00:00,,,111983886.47514129,111983886.47514129 
 01/28  11:00:00,,,168540310.2149854,168540310.21498543 
 01/28  12:00:00,,,166898737.30248433,166898737.30248436 
 01/28  13:00:00,,,170000166.98831254,170000166.98831254 
 01/28  14:00:00,,,173819807.7822244,173819807.78222436 
 01/28  15:00:00,,,172630182.62237588,172630182.62237588 
 01/28  16:00:00,,,172713447.58504385,172713447.58504388 
 01/28  17:00:00,,,167787730.17827097,167787730.17827097 
 01/28  18:00:00,,,190821707.28533056,190821707.28533053 
 01/28  19:00:00,,,138131423.22144368,138131423.22144368 
 01/28  20:00:00,,,71354724.24920376,71354724.24920376 
 01/28  21:00:00,,,66926651.106626585,66926651.106626585 
 01/28  22:00:00,,,67074591.00945462,67074591.00945461 
 01/28  23:00:00,,,62983797.90001364,62983797.90001364 
 01/28  24:00:00,,,63010587.14715793,63010587.14715793 
 01/29  01:00:00,,,22270396.694591977,22270396.694591977 
 01/29  02:00:00,,,18406782.56994394,18406782.569943935 
 01/29  03:00:00,,,20974320.75530469,20974320.755304694 
 01/29  04:00:00,,,18402130.64768422,18402130.64768422 
 01/29  05:00:00,,,19759545.44758369,19759545.44758369 
 01/29  06:00:00,,,18511008.64361351,18511008.64361351 
 01/29  07:00:00,,,30537977.256677717,30537977.25667772 
 01/29  08:00:00,,,23169703.959929753,23169703.959929753 
 01/29  09:00:00,,,16685316.291725377,16685316.291725377 
 01/29  10:00:00,,,61937656.5872287,61937656.587228686 
 01/29  11:00:00,,,127756387.72399166,127756387.72399166 
 01/29  12:00:00,,,168232529.88241655,168232529.88241658 
 01/29  13:00:00,,,168480759.41627216,168480759.4162722 
 01/29  14:00:00,,,172415743.17310268,172415743.17310265 
 01/29  15:00:00,,,166072857.62561047,166072857.62561047 
 01/29  16:00:00,,,172508673.22376516,172508673.22376516 
 01/29  17:00:00,,,166438684.5787268,166438684.5787268 
 01/29  18:00:00,,,141637385.6355773,141637385.63557726 
 01/29  19:00:00,,,66562557.59015843,66562557.59015842 
 01/29  20:00:00,,,67251010.36689462,67251010.3668946 
 01/29  21:00:00,,,67352410.11774006,67352410.11774006 
 01/29  22:00:00,,,65960509.694821365,65960509.69482136 
 01/29  23:00:00,,,67179846.3857298,67179846.38572979 
 01/29  24:00:00,,,49533933.45967846,49533933.459678456 
 01/30  01:00:00,,,18836171.570564665,18836171.57056467 
 01/30  02:00:00,,,18505317.414836936,18505317.414836936 
 01/30  03:00:00,,,18788216.46188325,18788216.461883247 
 01/30  04:00:00,,,19802464.900965106,19802464.900965106 
 01/30  05:00:00,,,18990884.015895505,18990884.0158955 
 01/30  06:00:00,,,19931957.22452826,19931957.224528253 
 01/30  07:00:00,,,35896375.17874828,35896375.17874827 
 01/30  08:00:00,,,23437050.059323944,23437050.059323933 
 01/30  09:00:00,,,40194055.85392505,40194055.85392505 
 01/30  10:00:00,,,112481830.35912982,112481830.35912977 
 01/30  11:00:00,,,171947658.10074928,171947658.1007493 
 01/30  12:00:00,,,165205969.12381932,165205969.12381932 
 01/30  13:00:00,,,173096930.97125778,173096930.97125778 
 01/30  14:00:00,,,174352171.96001256,174352171.96001256 
 01/30  15:00:00,,,174516662.1854344,174516662.1854344 
 01/30  16:00:00,,,169667624.841568,169667624.841568 
 01/30  17:00:00,,,171166411.26645797,171166411.26645797 
 01/30  18:00:00,,,191923618.13077673,191923618.1307767 
 01/30  19:00:00,,,188457922.96418247,188457922.96418247 
 01/30  20:00:00,,,189925005.37390313,189925005.37390313 
 01/30  21:00:00,,,144237253.02015904,144237253.02015907 
 01/30  22:00:00,,,66334028.420775786,66334028.420775786 
 01/30  23:00:00,,,64547959.78953831,64547959.78953832 
 01/30  24:00:00,,,45542083.714108095,45542083.71410809 
 01/31  01:00:00,,,18494992.130417008,18494992.130417008 
 01/31  02:00:00,,,20772951.724587277,20772951.724587277 
 01/31  03:00:00,,,18451195.407070313,18451195.407070313 
 01/31  04:00:00,,,23432464.44145221,23432464.441452205 
 01/31  05:00:00,,,18493604.791489214,18493604.791489214 
 01/31  06:00:00,,,19773175.70037893,19773175.70037893 
 01/31  07:00:00,,,29438426.112499807,29438426.112499807 
 01/31  08:00:00,,,23510936.231945936,23510936.231945932 
 01/31  09:00:00,,,42868004.67090813,42868004.67090812 
 01/31  10:00:00,,,116794540.15031229,116794540.15031227 
 01/31  11:00:00,,,168714433.25893766,168714433.25893766 
 01/31  12:00:00,,,169548039.4359565,169548039.43595648 
 01/31  13:00:00,,,170448553.1950275,170448553.1950275 
 01/31  14:00:00,,,175666956.8371917,175666956.83719173 
 01/31  15:00:00,,,175740702.5583783,175740702.5583783 
 01/31  16:00:00,,,172134294.5062842,172134294.5062842 
 01/31  17:00:00,,,171017808.58648136,171017808.58648133 
 01/31  18:00:00,,,192707954.16661453,192707954.1666145 
 01/31  19:00:00,,,189884975.183733,189884975.18373302 
 01/31  20:00:00,,,188668526.49624354,188668526.49624354 
 01/31  21:00:00,,,144364169.32131428,144364169.32131425 
 01/31  22:00:00,,,66449483.29036347,66449483.29036346 
 01/31  23:00:00,,,64429284.56918728,64429284.56918728 
 01/31  24:00:00,70660085890.465,269711964095.58707,45736503.8083429,45736503.8083429 
 02/01  01:00:00,,,22474762.490972403,22474762.490972403 
 02/01  02:00:00,,,18514079.36585144,18514079.36585144 
 02/01  03:00:00,,,19967251.34128847,19967251.34128847 
 02/01  04:00:00,,,21121918.228079207,21121918.228079204 
 02/01  05:00:00,,,20058880.412201118,20058880.412201114 
 02/01  06:00:00,,,18718399.87490302,18718399.87490302 
 02/01  07:00:00,,,29742460.50544599,29742460.505445987 
 02/01  08:00:00,,,23873633.805676468,23873633.805676464 
 02/01  09:00:00,,,44486952.686663024,44486952.68666302 
 02/01  10:00:00,,,117867068.28134102,117867068.28134102 
 02/01  11:00:00,,,165994207.25885862,165994207.25885862 
 02/01  12:00:00,,,173158282.08355975,173158282.08355975 
 02/01  13:00:00,,,175661444.97660777,175661444.97660777 
 02/01  14:00:00,,,176836903.61476117,176836903.6147612 
 02/01  15:00:00,,,170362642.18273056,170362642.18273056 
 02/01  16:00:00,,,176866472.13134676,176866472.13134676 
 02/01  17:00:00,,,174700225.85912478,174700225.85912478 
 02/01  18:00:00,,,186325245.38291365,186325245.38291365 
 02/01  19:00:00,,,193737086.50122464,193737086.50122464 
 02/01  20:00:00,,,193225411.13798663,193225411.13798663 
 02/01  21:00:00,,,139751774.69913235,139751774.69913235 
 02/01  22:00:00,,,68511314.38841479,68511314.38841479 
 02/01  23:00:00,,,70326492.2245238,70326492.22452378 
 02/01  24:00:00,,,47140996.36510669,47140996.365106694 
 02/02  01:00:00,,,19183851.77456156,19183851.77456156 
 02/02  02:00:00,,,20764024.63658943,20764024.63658943 
 02/02  03:00:00,,,19317408.085288495,19317408.0852885 
 02/02  04:00:00,,,20932680.45216725,20932680.45216725 
 02/02  05:00:00,,,19209740.41394701,19209740.41394701 
 02/02  06:00:00,,,25684154.035199642,25684154.035199646 
 02/02  07:00:00,,,29816251.247215316,29816251.247215316 
 02/02  08:00:00,,,23953138.627763465,23953138.62776347 
 02/02  09:00:00,,,42257762.49535597,42257762.49535597 
 02/02  10:00:00,,,116137910.52328356,116137910.52328356 
 02/02  11:00:00,,,169753494.5101674,169753494.5101674 
 02/02  12:00:00,,,169320579.60407832,169320579.60407832 
 02/02  13:00:00,,,169159817.00024912,169159817.00024915 
 02/02  14:00:00,,,173624962.85015187,173624962.8501519 
 02/02  15:00:00,,,173365196.78834638,173365196.78834638 
 02/02  16:00:00,,,173396299.69081718,173396299.6908172 
 02/02  17:00:00,,,167991784.08174095,167991784.08174095 
 02/02  18:00:00,,,184009688.34619987,184009688.3461998 
