Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:00:00,1.165188E+04,9.928468E+03,5.712658E-01,8.686587E-01,4.330566E+03,4.778506E+03,2.123236E-01,4.180722E-01,4.234611E+03,4.713307E+03,2.076190E-01,4.123680E-01,4.228884E+03,4.712059E+03,2.073382E-01,4.122588E-01,4.297999E+03,4.712224E+03,2.107269E-01,4.122732E-01,8.449661E+03,9.270872E+03,4.142789E-01,8.111114E-01,4.250536E+03,4.755682E+03,2.083998E-01,4.160753E-01,4.239121E+03,4.712609E+03,2.078401E-01,4.123069E-01,4.416001E+03,4.673743E+03,2.165123E-01,4.089065E-01,7.383378E+03,4.690008E+03,3.619814E-01,4.103430E-01
21:10:00,1.165088E+04,9.794247E+03,5.712203E-01,8.569125E-01,4.330022E+03,4.740286E+03,2.122984E-01,4.147268E-01,4.234069E+03,4.676099E+03,2.075939E-01,4.091111E-01,4.228342E+03,4.674860E+03,2.073131E-01,4.090028E-01,4.297458E+03,4.674844E+03,2.107018E-01,4.090013E-01,8.448685E+03,9.198274E+03,4.142337E-01,8.047570E-01,4.249996E+03,4.718301E+03,2.083747E-01,4.128034E-01,4.238579E+03,4.675378E+03,2.078150E-01,4.090480E-01,4.415452E+03,4.635780E+03,2.164869E-01,4.055836E-01,7.382812E+03,4.632459E+03,3.619561E-01,4.053064E-01
21:20:00,1.165036E+04,9.665886E+03,5.711969E-01,8.456790E-01,4.329763E+03,4.704128E+03,2.122865E-01,4.115618E-01,4.233818E+03,4.641010E+03,2.075824E-01,4.060396E-01,4.228092E+03,4.639785E+03,2.073016E-01,4.059325E-01,4.297203E+03,4.639598E+03,2.106901E-01,4.059161E-01,8.448236E+03,9.129795E+03,4.142133E-01,7.987629E-01,4.249745E+03,4.683054E+03,2.083633E-01,4.097180E-01,4.238327E+03,4.640269E+03,2.078034E-01,4.059748E-01,4.415182E+03,4.599925E+03,2.164746E-01,4.024451E-01,7.382494E+03,4.577287E+03,3.619421E-01,4.004779E-01
21:30:00,1.164969E+04,9.543498E+03,5.711664E-01,8.349685E-01,4.329399E+03,4.669797E+03,2.122695E-01,4.085567E-01,4.233458E+03,4.607787E+03,2.075655E-01,4.031316E-01,4.227732E+03,4.606581E+03,2.072847E-01,4.030261E-01,4.296842E+03,4.606233E+03,2.106732E-01,4.029956E-01,8.447593E+03,9.064937E+03,4.141833E-01,7.930860E-01,4.249386E+03,4.649688E+03,2.083465E-01,4.067975E-01,4.237966E+03,4.607031E+03,2.077865E-01,4.030654E-01,4.414812E+03,4.565929E+03,2.164573E-01,3.994694E-01,7.382115E+03,4.524332E+03,3.619249E-01,3.958436E-01
21:40:00,1.164916E+04,9.427030E+03,5.711420E-01,8.247767E-01,4.329100E+03,4.637096E+03,2.122556E-01,4.056946E-01,4.233163E+03,4.576221E+03,2.075517E-01,4.003688E-01,4.227437E+03,4.575037E+03,2.072710E-01,4.002653E-01,4.296547E+03,4.574537E+03,2.106594E-01,4.002214E-01,8.447069E+03,9.003281E+03,4.141589E-01,7.876897E-01,4.249093E+03,4.617991E+03,2.083328E-01,4.040232E-01,4.237671E+03,4.575452E+03,2.077727E-01,4.003015E-01,4.414507E+03,4.533585E+03,2.164431E-01,3.966386E-01,7.381815E+03,4.473444E+03,3.619113E-01,3.913904E-01
21:50:00,1.164870E+04,9.316299E+03,5.711213E-01,8.150873E-01,4.328836E+03,4.605857E+03,2.122432E-01,4.029607E-01,4.232901E+03,4.546127E+03,2.075395E-01,3.977352E-01,4.227176E+03,4.544970E+03,2.072588E-01,3.976339E-01,4.296285E+03,4.544325E+03,2.106472E-01,3.975774E-01,8.446608E+03,8.944461E+03,4.141374E-01,7.825422E-01,4.248833E+03,4.587777E+03,2.083206E-01,4.013790E-01,4.237409E+03,4.545348E+03,2.077605E-01,3.976670E-01,4.414237E+03,4.502714E+03,2.164305E-01,3.939370E-01,7.381564E+03,4.424477E+03,3.618999E-01,3.871055E-01
22:00:00,1.164832E+04,9.211029E+03,5.711035E-01,8.058763E-01,4.328601E+03,4.575930E+03,2.122322E-01,4.003418E-01,4.232668E+03,4.517344E+03,2.075286E-01,3.952163E-01,4.226944E+03,4.516216E+03,2.072479E-01,3.951177E-01,4.296052E+03,4.515433E+03,2.106363E-01,3.950491E-01,8.446198E+03,8.888157E+03,4.141184E-01,7.776151E-01,4.248601E+03,4.558883E+03,2.083098E-01,3.988505E-01,4.237176E+03,4.516557E+03,2.077496E-01,3.951475E-01,4.413997E+03,4.473156E+03,2.164193E-01,3.913503E-01,7.381353E+03,4.377288E+03,3.618903E-01,3.829764E-01
22:10:00,1.164798E+04,9.111347E+03,5.710880E-01,7.971544E-01,4.328391E+03,4.547331E+03,2.122224E-01,3.978393E-01,4.232459E+03,4.489876E+03,2.075188E-01,3.928128E-01,4.226735E+03,4.488781E+03,2.072381E-01,3.927170E-01,4.295844E+03,4.487866E+03,2.106266E-01,3.926369E-01,8.445833E+03,8.834388E+03,4.141013E-01,7.729101E-01,4.248393E+03,4.531315E+03,2.083001E-01,3.964382E-01,4.236967E+03,4.489084E+03,2.077398E-01,3.927435E-01,4.413783E+03,4.444919E+03,2.164093E-01,3.888795E-01,7.381173E+03,4.332036E+03,3.618820E-01,3.790169E-01
22:20:00,1.164769E+04,9.016921E+03,5.710747E-01,7.888926E-01,4.328203E+03,4.519954E+03,2.122136E-01,3.954438E-01,4.232273E+03,4.463610E+03,2.075100E-01,3.905145E-01,4.226548E+03,4.462549E+03,2.072294E-01,3.904217E-01,4.295657E+03,4.461508E+03,2.106178E-01,3.903306E-01,8.445508E+03,8.782929E+03,4.140862E-01,7.684074E-01,4.248208E+03,4.504955E+03,2.082914E-01,3.941317E-01,4.236779E+03,4.462814E+03,2.077310E-01,3.904448E-01,4.413592E+03,4.417891E+03,2.164003E-01,3.865145E-01,7.381019E+03,4.288602E+03,3.618749E-01,3.752165E-01
22:30:00,1.164744E+04,8.927420E+03,5.710631E-01,7.810619E-01,4.328034E+03,4.493707E+03,2.122057E-01,3.931473E-01,4.232105E+03,4.438447E+03,2.075022E-01,3.883128E-01,4.226381E+03,4.437423E+03,2.072215E-01,3.882232E-01,4.295491E+03,4.436261E+03,2.106100E-01,3.881214E-01,8.445218E+03,8.733590E+03,4.140726E-01,7.640903E-01,4.248042E+03,4.479706E+03,2.082836E-01,3.919224E-01,4.236611E+03,4.437649E+03,2.077231E-01,3.882430E-01,4.413421E+03,4.391976E+03,2.163923E-01,3.842470E-01,7.380887E+03,4.246877E+03,3.618687E-01,3.715658E-01
22:40:00,1.164722E+04,8.842522E+03,5.710530E-01,7.736340E-01,4.327884E+03,4.468513E+03,2.121986E-01,3.909429E-01,4.231955E+03,4.414305E+03,2.074951E-01,3.862005E-01,4.226231E+03,4.413319E+03,2.072145E-01,3.861142E-01,4.295342E+03,4.412039E+03,2.106030E-01,3.860022E-01,8.444959E+03,8.686207E+03,4.140606E-01,7.599446E-01,4.247893E+03,4.455482E+03,2.082766E-01,3.898030E-01,4.236461E+03,4.413506E+03,2.077161E-01,3.861305E-01,4.413269E+03,4.367091E+03,2.163851E-01,3.820698E-01,7.380772E+03,4.206761E+03,3.618634E-01,3.680559E-01
22:50:00,1.164703E+04,8.761920E+03,5.710442E-01,7.665819E-01,4.327749E+03,4.444301E+03,2.121923E-01,3.888246E-01,4.231820E+03,4.391112E+03,2.074888E-01,3.841712E-01,4.226096E+03,4.390165E+03,2.072081E-01,3.840884E-01,4.295208E+03,4.388771E+03,2.105967E-01,3.839664E-01,8.444728E+03,8.640643E+03,4.140498E-01,7.559580E-01,4.247759E+03,4.432212E+03,2.082703E-01,3.877670E-01,4.236326E+03,4.390312E+03,2.077097E-01,3.841012E-01,4.413132E+03,4.343167E+03,2.163787E-01,3.799766E-01,7.380673E+03,4.168168E+03,3.618587E-01,3.646792E-01
23:00:00,1.164687E+04,8.685324E+03,5.710365E-01,7.598805E-01,4.327628E+03,4.421013E+03,2.121866E-01,3.867871E-01,4.231698E+03,4.368806E+03,2.074830E-01,3.822196E-01,4.225975E+03,4.367898E+03,2.072024E-01,3.821402E-01,4.295088E+03,4.366393E+03,2.105911E-01,3.820085E-01,8.444522E+03,8.596777E+03,4.140401E-01,7.521201E-01,4.247639E+03,4.409832E+03,2.082646E-01,3.858089E-01,4.236204E+03,4.368005E+03,2.077040E-01,3.821496E-01,4.413009E+03,4.320142E+03,2.163730E-01,3.779620E-01,7.380587E+03,4.131017E+03,3.618547E-01,3.614287E-01
23:10:00,1.164672E+04,8.612012E+03,5.710298E-01,7.534665E-01,4.327520E+03,4.398444E+03,2.121815E-01,3.848125E-01,4.231589E+03,4.347182E+03,2.074779E-01,3.803277E-01,4.225866E+03,4.346314E+03,2.071973E-01,3.802517E-01,4.294980E+03,4.344701E+03,2.105860E-01,3.801106E-01,8.444337E+03,8.554202E+03,4.140315E-01,7.483951E-01,4.247531E+03,4.388138E+03,2.082596E-01,3.839109E-01,4.236095E+03,4.346382E+03,2.076988E-01,3.802577E-01,4.412900E+03,4.297811E+03,2.163678E-01,3.760083E-01,7.380511E+03,4.094939E+03,3.618511E-01,3.582722E-01
23:20:00,1.164660E+04,8.541717E+03,5.710239E-01,7.473163E-01,4.327422E+03,4.376537E+03,2.121769E-01,3.828958E-01,4.231491E+03,4.326184E+03,2.074733E-01,3.784906E-01,4.225768E+03,4.325354E+03,2.071927E-01,3.784180E-01,4.294883E+03,4.323636E+03,2.105815E-01,3.782676E-01,8.444172E+03,8.512806E+03,4.140237E-01,7.447733E-01,4.247434E+03,4.367071E+03,2.082550E-01,3.820677E-01,4.235996E+03,4.325383E+03,2.076942E-01,3.784205E-01,4.412801E+03,4.276118E+03,2.163631E-01,3.741103E-01,7.380444E+03,4.059861E+03,3.618479E-01,3.552032E-01
23:30:00,1.164648E+04,8.474183E+03,5.710186E-01,7.414079E-01,4.327335E+03,4.355236E+03,2.121728E-01,3.810322E-01,4.231402E+03,4.305755E+03,2.074691E-01,3.767033E-01,4.225679E+03,4.304965E+03,2.071885E-01,3.766341E-01,4.294796E+03,4.303143E+03,2.105774E-01,3.764747E-01,8.444024E+03,8.472485E+03,4.140168E-01,7.412457E-01,4.247347E+03,4.346575E+03,2.082509E-01,3.802746E-01,4.235908E+03,4.304954E+03,2.076900E-01,3.766332E-01,4.412712E+03,4.255006E+03,2.163590E-01,3.722633E-01,7.380384E+03,4.025714E+03,3.618451E-01,3.522156E-01
23:40:00,1.164639E+04,8.409278E+03,5.710140E-01,7.357294E-01,4.327256E+03,4.334527E+03,2.121690E-01,3.792204E-01,4.231322E+03,4.285882E+03,2.074653E-01,3.749646E-01,4.225599E+03,4.285129E+03,2.071847E-01,3.748988E-01,4.294717E+03,4.283205E+03,2.105736E-01,3.747304E-01,8.443892E+03,8.433213E+03,4.140106E-01,7.378098E-01,4.247268E+03,4.326636E+03,2.082471E-01,3.785301E-01,4.235828E+03,4.285079E+03,2.076862E-01,3.748944E-01,4.412632E+03,4.234465E+03,2.163552E-01,3.704661E-01,7.380331E+03,3.992482E+03,3.618425E-01,3.493081E-01
23:50:00,1.164630E+04,8.346747E+03,5.710099E-01,7.302586E-01,4.327184E+03,4.314356E+03,2.121657E-01,3.774557E-01,4.231250E+03,4.266510E+03,2.074619E-01,3.732697E-01,4.225527E+03,4.265795E+03,2.071813E-01,3.732072E-01,4.294646E+03,4.263770E+03,2.105703E-01,3.730300E-01,8.443773E+03,8.394884E+03,4.140050E-01,7.344565E-01,4.247197E+03,4.307199E+03,2.082438E-01,3.768296E-01,4.235755E+03,4.265706E+03,2.076828E-01,3.731994E-01,4.412560E+03,4.214438E+03,2.163518E-01,3.687141E-01,7.380283E+03,3.960092E+03,3.618402E-01,3.464742E-01
24:00:00,1.164622E+04,8.286359E+03,5.710062E-01,7.249753E-01,4.327120E+03,4.294671E+03,2.121626E-01,3.757335E-01,4.231184E+03,4.247590E+03,2.074588E-01,3.716145E-01,4.225462E+03,4.246912E+03,2.071782E-01,3.715552E-01,4.294582E+03,4.244788E+03,2.105672E-01,3.713693E-01,8.443666E+03,8.357402E+03,4.139999E-01,7.311772E-01,4.247132E+03,4.288215E+03,2.082407E-01,3.751687E-01,4.235689E+03,4.246784E+03,2.076797E-01,3.715440E-01,4.412495E+03,4.194878E+03,2.163487E-01,3.670028E-01,7.380239E+03,3.928474E+03,3.618381E-01,3.437079E-01
Peak,2.348149E+04,1.482416E+04,1.150936E+00,1.297196E+00,1.092758E+04,7.479655E+03,5.356145E-01,6.545058E-01,1.083160E+04,7.429288E+03,5.309102E-01,6.500983E-01,1.082587E+04,7.429310E+03,5.306292E-01,6.501002E-01,1.089499E+04,7.434891E+03,5.340169E-01,6.505885E-01,2.027862E+04,1.442364E+04,9.939755E-01,1.262127E+00,1.084750E+04,7.478374E+03,5.316893E-01,6.543937E-01,1.083611E+04,7.430839E+03,5.311314E-01,6.502340E-01,1.101310E+04,7.414790E+03,5.398061E-01,6.488294E-01,1.398088E+04,8.119036E+03,6.852377E-01,7.104702E-01

Peak Vol Flow (m3/s),,,9.804171E-01,1.105007E+00,,,4.562594E-01,5.575362E-01,,,4.522521E-01,5.537817E-01,,,4.520127E-01,5.537833E-01,,,4.548985E-01,5.541992E-01,,,8.467110E-01,1.075134E+00,,,4.529158E-01,5.574407E-01,,,4.524405E-01,5.538973E-01,,,4.598300E-01,5.527007E-01,,,5.837149E-01,6.052090E-01
