Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.966862E+00,8.675514E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.916542E+00,3.370759E+04,7.029957E+04,2.965854E+00,8.672569E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.916874E+00,3.371142E+04,7.030757E+04,2.615784E+00,7.648916E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.570539E+00,2.970870E+04,6.195961E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.833266E+04,5.091321E+00,5.776237E+04,9.171523E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.220503E+04,9.160028E-01,1.054317E+04,2.060966E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.743541E+03,6.701511E-01,7.624164E+03,1.353433E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.076914E+04,6.826811E-01,7.890006E+03,1.645517E+04
08:40:00,2.966863E+00,8.675517E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.914106E+00,3.454181E+04,7.112835E+04,2.965855E+00,8.672572E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.914435E+00,3.454570E+04,7.113637E+04,2.615785E+00,7.648919E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.568162E+00,3.044122E+04,6.268443E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.780939E+04,5.087778E+00,5.830867E+04,9.166034E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.197606E+04,9.421246E-01,1.106605E+04,2.118951E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.635794E+03,7.065312E-01,8.139305E+03,1.446662E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.056711E+04,6.907145E-01,8.182422E+03,1.677994E+04
08:50:00,2.966864E+00,8.675520E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.913966E+00,3.540248E+04,7.201238E+04,2.965856E+00,8.672575E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.914333E+00,3.540694E+04,7.202145E+04,2.615787E+00,7.648922E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.568633E+00,3.120695E+04,6.347823E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.728611E+04,5.117161E+00,5.916283E+04,9.215150E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.174710E+04,9.677339E-01,1.158314E+04,2.175971E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.528046E+03,7.446084E-01,8.673569E+03,1.531475E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.036509E+04,7.117399E-01,8.621014E+03,1.728967E+04
09:00:00,2.966865E+00,8.675523E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.917622E+00,3.631031E+04,7.299136E+04,2.965857E+00,8.672578E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.917991E+00,3.631490E+04,7.300058E+04,2.615788E+00,7.648925E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.572398E+00,3.201394E+04,6.435475E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.676284E+04,5.162425E+00,6.019592E+04,9.295808E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.151814E+04,9.929969E-01,1.209637E+04,2.232305E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.420299E+03,7.840353E-01,9.223186E+03,1.609485E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,1.016306E+04,7.322082E-01,9.053342E+03,1.778653E+04
09:10:00,2.966866E+00,8.675526E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.920780E+00,3.712298E+04,7.386624E+04,2.965858E+00,8.672581E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.921157E+00,3.712778E+04,7.387578E+04,2.615789E+00,7.648928E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.575747E+00,3.273763E+04,6.514039E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.629465E+04,5.202725E+00,6.111798E+04,9.369722E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.131327E+04,1.017420E+00,1.257605E+04,2.284853E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.323893E+03,8.136634E-01,9.651506E+03,1.665408E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.982300E+03,7.511031E-01,9.446704E+03,1.823535E+04
09:20:00,2.966867E+00,8.675529E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.924094E+00,3.793934E+04,7.474687E+04,2.965859E+00,8.672584E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.924479E+00,3.794434E+04,7.475672E+04,2.615790E+00,7.648931E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.579245E+00,3.346501E+04,6.593170E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.582645E+04,5.241315E+00,6.202078E+04,9.445558E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.110841E+04,1.040574E+00,1.304145E+04,2.335570E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.227488E+03,8.356130E-01,9.993673E+03,1.707085E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.801540E+03,7.687747E-01,9.826305E+03,1.866418E+04
09:30:00,2.966868E+00,8.675532E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.929605E+00,3.878655E+04,7.568609E+04,2.965860E+00,8.672587E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.928059E+00,3.876609E+04,7.564617E+04,2.615791E+00,7.648934E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.582990E+00,3.419754E+04,6.673134E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.535826E+04,5.277654E+00,6.289816E+04,9.521583E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.090355E+04,1.061893E+00,1.348621E+04,2.383761E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.131082E+03,8.537499E-01,1.029317E+04,1.742538E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.620779E+03,7.850373E-01,1.019005E+04,1.907130E+04
09:40:00,2.966869E+00,8.675535E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.938392E+00,3.968091E+04,7.671384E+04,2.965861E+00,8.672590E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.932455E+00,3.960074E+04,7.655886E+04,2.615792E+00,7.648937E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.588038E+00,3.494963E+04,6.756700E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.489007E+04,5.311646E+00,6.374908E+04,9.597014E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.069869E+04,1.081399E+00,1.391056E+04,2.429526E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,5.034677E+03,8.691848E-01,1.056250E+04,1.774033E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.440019E+03,7.999640E-01,1.053877E+04,1.945849E+04
09:50:00,2.966870E+00,8.675538E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.947328E+00,4.058198E+04,7.775026E+04,2.965862E+00,8.672593E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.941205E+00,4.049767E+04,7.758874E+04,2.615793E+00,7.648940E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.596943E+00,3.575751E+04,6.850715E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.442188E+04,5.343126E+00,6.457167E+04,9.671146E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.049383E+04,1.099045E+00,1.431399E+04,2.472845E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.938271E+03,8.825653E-01,1.080892E+04,1.802543E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.259258E+03,8.135980E-01,1.087295E+04,1.982689E+04
10:00:00,2.966871E+00,8.675541E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.956433E+00,4.149015E+04,7.879610E+04,2.965863E+00,8.672596E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.950145E+00,4.140191E+04,7.862852E+04,2.615793E+00,7.648942E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.609480E+00,3.662106E+04,6.954897E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.395369E+04,5.372036E+00,6.536531E+04,9.743555E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.028896E+04,1.114880E+00,1.469704E+04,2.513808E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.841865E+03,8.942875E-01,1.103681E+04,1.828593E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,9.078498E+03,8.260192E-01,1.119348E+04,2.017803E+04
10:10:00,2.966872E+00,8.675544E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.965660E+00,4.231250E+04,7.975510E+04,2.965864E+00,8.672598E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.959230E+00,4.222077E+04,7.958220E+04,2.615794E+00,7.648945E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.627254E+00,3.748431E+04,7.065441E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.354058E+04,5.398278E+00,6.607382E+04,9.808164E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,1.010820E+04,1.129022E+00,1.503694E+04,2.550109E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.756802E+03,9.087221E-01,1.128382E+04,1.858066E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.919003E+03,8.384745E-01,1.149312E+04,2.050753E+04
10:20:00,2.966873E+00,8.675547E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.974977E+00,4.314048E+04,8.072101E+04,2.965865E+00,8.672601E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.968430E+00,4.304554E+04,8.054336E+04,2.615795E+00,7.648948E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.645302E+00,3.835983E+04,7.177585E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.312747E+04,5.421718E+00,6.675077E+04,9.870222E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.927443E+03,1.141706E+00,1.536043E+04,2.584536E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.671738E+03,9.252661E-01,1.155449E+04,1.909643E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.759509E+03,8.499254E-01,1.178147E+04,2.082256E+04
10:30:00,2.966874E+00,8.675550E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.984075E+00,4.396958E+04,8.168538E+04,2.965866E+00,8.672604E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.977439E+00,4.387180E+04,8.150373E+04,2.615796E+00,7.648951E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.663000E+00,3.923862E+04,7.289634E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.271436E+04,5.442506E+00,6.739787E+04,9.929781E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.746683E+03,1.153312E+00,1.567180E+04,2.617591E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.586674E+03,9.424125E-01,1.183188E+04,1.964555E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.600014E+03,8.604146E-01,1.205899E+04,2.112411E+04
10:40:00,2.966875E+00,8.675552E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.997557E+00,4.486856E+04,8.277525E+04,2.965867E+00,8.672607E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,2.992662E+00,4.479529E+04,8.264009E+04,2.615797E+00,7.648954E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.682216E+00,4.014841E+04,7.406734E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.230124E+04,5.465658E+00,6.807157E+04,9.993863E+04,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.565922E+03,1.163713E+00,1.596960E+04,2.649112E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.501610E+03,9.596679E-01,1.211044E+04,2.011789E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.440520E+03,8.698024E-01,1.232412E+04,2.141074E+04
10:50:00,2.966876E+00,8.675555E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.032690E+00,4.610297E+04,8.447463E+04,2.965868E+00,8.672610E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.015407E+00,4.584022E+04,8.399321E+04,2.615798E+00,7.648956E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.703259E+00,4.109495E+04,7.529842E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.188813E+04,5.486483E+00,6.871906E+04,1.005571E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.385162E+03,1.172879E+00,1.625350E+04,2.679067E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.416547E+03,9.767703E-01,1.238726E+04,2.050945E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.281025E+03,8.780090E-01,1.257596E+04,2.168167E+04
11:00:00,2.966876E+00,8.675558E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.074929E+00,4.746348E+04,8.639055E+04,2.965869E+00,8.672612E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.040279E+00,4.692863E+04,8.541705E+04,2.615799E+00,7.648959E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.723887E+00,4.204493E+04,7.652799E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.147502E+04,5.506170E+00,6.935374E+04,1.011692E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.204401E+03,1.180706E+00,1.652234E+04,2.707337E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.331483E+03,9.935692E-01,1.266066E+04,2.085740E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.121531E+03,8.849305E-01,1.281334E+04,2.193568E+04
11:10:00,2.966877E+00,8.675560E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.116195E+00,4.858579E+04,8.804944E+04,2.965870E+00,8.672615E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.066015E+00,4.780343E+04,8.663160E+04,2.615800E+00,7.648962E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.752740E+00,4.291903E+04,7.777987E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.119962E+04,5.527382E+00,6.986788E+04,1.016706E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,9.083894E+03,1.187013E+00,1.671381E+04,2.727511E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.274774E+03,9.894152E-01,1.267051E+04,2.081569E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,8.015201E+03,8.892314E-01,1.296807E+04,2.210008E+04
11:20:00,2.966878E+00,8.675563E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.156290E+00,4.970254E+04,8.968831E+04,2.965871E+00,8.672618E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.105996E+00,4.891055E+04,8.825917E+04,2.615801E+00,7.648964E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.788640E+00,4.391311E+04,7.924128E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.092421E+04,5.544447E+00,7.033534E+04,1.021239E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.963387E+03,1.191645E+00,1.688645E+04,2.745589E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.218065E+03,9.814926E-01,1.263818E+04,2.082401E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.908871E+03,8.919248E-01,1.310471E+04,2.224345E+04
11:30:00,2.966879E+00,8.675566E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.195046E+00,5.081047E+04,9.130175E+04,2.965872E+00,8.672620E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.144775E+00,5.001102E+04,8.986522E+04,2.615802E+00,7.648967E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.823411E+00,4.490040E+04,8.068190E+04,4.782392E+00,2.989998E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.064880E+04,5.557332E+00,7.075579E+04,1.025288E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.842880E+03,1.194566E+00,1.703983E+04,2.761530E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.161355E+03,9.714539E-01,1.258218E+04,2.081766E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.802541E+03,8.930397E-01,1.322358E+04,2.236623E+04
11:40:00,2.966913E+00,8.675663E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.232263E+00,5.190576E+04,9.288342E+04,2.965905E+00,8.672718E+04,2.912773E+00,0.000000E+00,0.000000E+00,2.912773E+00,0.000000E+00,3.182138E+00,5.110083E+04,9.144302E+04,2.615835E+00,7.649064E+04,2.561680E+00,0.000000E+00,0.000000E+00,2.561680E+00,0.000000E+00,2.856861E+00,4.587732E+04,8.209575E+04,4.782392E+00,2.989986E+04,4.782392E+00,0.000000E+00,0.000000E+00,4.782392E+00,1.037340E+04,5.566115E+00,7.113005E+04,1.028858E+05,7.737053E-01,4.377125E+04,7.737053E-01,0.000000E+00,0.000000E+00,7.737053E-01,8.722373E+03,1.195833E+00,1.717460E+04,2.775409E+04,3.640966E-01,2.059823E+04,3.640966E-01,0.000000E+00,0.000000E+00,3.640966E-01,4.104646E+03,1.018079E+00,1.316167E+04,2.175197E+04,6.826811E-01,3.862169E+04,6.826811E-01,0.000000E+00,0.000000E+00,6.826811E-01,7.696212E+03,8.926667E-01,1.332572E+04,2.246963E+04
