Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.217326E+04,1.387390E+04,6.631514E-01,1.114333E+00,4.499920E+03,6.943346E+03,2.451450E-01,5.576682E-01,4.397850E+03,6.864238E+03,2.395844E-01,5.513146E-01,4.391715E+03,6.863339E+03,2.392502E-01,5.512423E-01,4.459359E+03,6.885176E+03,2.429353E-01,5.529962E-01,8.771201E+03,1.352903E+04,4.778338E-01,1.086613E+00,4.414377E+03,6.927377E+03,2.404848E-01,5.563856E-01,4.402685E+03,6.863066E+03,2.398478E-01,5.512204E-01,4.586095E+03,6.813430E+03,2.498396E-01,5.472338E-01,7.736417E+03,6.617135E+03,4.214391E-01,5.314882E-01
21:40:00,1.217276E+04,1.374785E+04,6.631264E-01,1.104206E+00,4.499636E+03,6.906928E+03,2.451304E-01,5.547417E-01,4.397569E+03,6.829013E+03,2.395699E-01,5.484839E-01,4.391434E+03,6.828139E+03,2.392357E-01,5.484137E-01,4.459077E+03,6.849816E+03,2.429208E-01,5.501547E-01,8.770702E+03,1.346007E+04,4.778082E-01,1.081072E+00,4.414097E+03,6.892016E+03,2.404704E-01,5.535440E-01,4.402404E+03,6.827831E+03,2.398333E-01,5.483890E-01,4.585806E+03,6.777418E+03,2.498248E-01,5.443399E-01,7.736138E+03,6.561877E+03,4.214253E-01,5.270486E-01
21:50:00,1.217234E+04,1.362806E+04,6.631054E-01,1.094583E+00,4.499387E+03,6.872190E+03,2.451175E-01,5.519505E-01,4.397323E+03,6.795473E+03,2.395572E-01,5.457890E-01,4.391188E+03,6.794628E+03,2.392230E-01,5.457212E-01,4.458831E+03,6.816153E+03,2.429081E-01,5.474499E-01,8.770266E+03,1.339433E+04,4.777858E-01,1.075789E+00,4.413852E+03,6.858351E+03,2.404577E-01,5.508391E-01,4.402157E+03,6.794284E+03,2.398206E-01,5.456936E-01,4.585554E+03,6.743092E+03,2.498118E-01,5.415819E-01,7.735910E+03,6.508773E+03,4.214139E-01,5.227825E-01
22:00:00,1.217199E+04,1.351418E+04,6.630875E-01,1.085435E+00,4.499168E+03,6.838947E+03,2.451062E-01,5.492799E-01,4.397105E+03,6.763422E+03,2.395459E-01,5.432141E-01,4.390970E+03,6.762609E+03,2.392117E-01,5.431488E-01,4.458613E+03,6.783989E+03,2.428968E-01,5.448659E-01,8.769883E+03,1.333142E+04,4.777661E-01,1.070735E+00,4.413635E+03,6.826185E+03,2.404465E-01,5.482550E-01,4.401939E+03,6.762229E+03,2.398093E-01,5.431183E-01,4.585331E+03,6.710259E+03,2.498003E-01,5.389442E-01,7.735719E+03,6.457649E+03,4.214043E-01,5.186756E-01
22:10:00,1.217169E+04,1.340631E+04,6.630722E-01,1.076771E+00,4.498974E+03,6.807191E+03,2.450962E-01,5.467289E-01,4.396911E+03,6.732841E+03,2.395359E-01,5.407575E-01,4.390777E+03,6.732063E+03,2.392017E-01,5.406950E-01,4.458420E+03,6.753304E+03,2.428868E-01,5.424009E-01,8.769545E+03,1.327132E+04,4.777487E-01,1.065908E+00,4.413443E+03,6.795498E+03,2.404365E-01,5.457898E-01,4.401745E+03,6.731646E+03,2.397993E-01,5.406615E-01,4.585134E+03,6.678902E+03,2.497901E-01,5.364253E-01,7.735559E+03,6.408640E+03,4.213961E-01,5.147389E-01
22:20:00,1.217143E+04,1.330407E+04,6.630591E-01,1.068559E+00,4.498802E+03,6.776793E+03,2.450873E-01,5.442872E-01,4.396739E+03,6.703593E+03,2.395270E-01,5.384081E-01,4.390605E+03,6.702852E+03,2.391928E-01,5.383486E-01,4.458249E+03,6.723959E+03,2.428780E-01,5.400437E-01,8.769247E+03,1.321378E+04,4.777333E-01,1.061285E+00,4.413272E+03,6.766151E+03,2.404277E-01,5.434325E-01,4.401573E+03,6.702397E+03,2.397903E-01,5.383121E-01,4.584960E+03,6.648887E+03,2.497811E-01,5.340143E-01,7.735422E+03,6.361604E+03,4.213891E-01,5.109608E-01
22:30:00,1.217121E+04,1.320709E+04,6.630477E-01,1.060769E+00,4.498649E+03,6.747645E+03,2.450793E-01,5.419459E-01,4.396586E+03,6.675564E+03,2.395190E-01,5.361567E-01,4.390452E+03,6.674861E+03,2.391849E-01,5.361002E-01,4.458097E+03,6.695838E+03,2.428701E-01,5.377850E-01,8.768982E+03,1.315856E+04,4.777196E-01,1.056850E+00,4.413120E+03,6.738029E+03,2.404198E-01,5.411737E-01,4.401420E+03,6.674368E+03,2.397824E-01,5.360607E-01,4.584805E+03,6.620101E+03,2.497730E-01,5.317021E-01,7.735306E+03,6.316415E+03,4.213831E-01,5.073311E-01
22:40:00,1.217101E+04,1.311502E+04,6.630379E-01,1.053374E+00,4.498513E+03,6.719654E+03,2.450723E-01,5.396976E-01,4.396450E+03,6.648656E+03,2.395119E-01,5.339954E-01,4.390316E+03,6.647992E+03,2.391778E-01,5.339421E-01,4.457962E+03,6.668845E+03,2.428630E-01,5.356168E-01,8.768748E+03,1.310549E+04,4.777075E-01,1.052588E+00,4.412985E+03,6.711034E+03,2.404127E-01,5.390053E-01,4.401283E+03,6.647461E+03,2.397753E-01,5.338995E-01,4.584668E+03,6.592449E+03,2.497659E-01,5.294810E-01,7.735205E+03,6.272959E+03,4.213778E-01,5.038406E-01
22:50:00,1.217085E+04,1.302753E+04,6.630293E-01,1.046347E+00,4.498392E+03,6.692739E+03,2.450660E-01,5.375358E-01,4.396328E+03,6.622786E+03,2.395056E-01,5.319176E-01,4.390194E+03,6.622162E+03,2.391714E-01,5.318674E-01,4.457841E+03,6.642893E+03,2.428568E-01,5.335324E-01,8.768539E+03,1.305441E+04,4.776967E-01,1.048485E+00,4.412864E+03,6.685080E+03,2.404065E-01,5.369207E-01,4.401161E+03,6.621593E+03,2.397689E-01,5.318217E-01,4.584546E+03,6.565846E+03,2.497595E-01,5.273444E-01,7.735118E+03,6.231134E+03,4.213733E-01,5.004813E-01
23:00:00,1.217070E+04,1.294429E+04,6.630218E-01,1.039661E+00,4.498284E+03,6.666830E+03,2.450603E-01,5.354549E-01,4.396219E+03,6.597883E+03,2.394999E-01,5.299174E-01,4.390085E+03,6.597299E+03,2.391657E-01,5.298705E-01,4.457733E+03,6.617911E+03,2.428511E-01,5.315259E-01,8.768354E+03,1.300518E+04,4.776870E-01,1.044531E+00,4.412756E+03,6.660096E+03,2.404008E-01,5.349141E-01,4.401052E+03,6.596691E+03,2.397632E-01,5.298217E-01,4.584437E+03,6.540224E+03,2.497539E-01,5.252864E-01,7.735041E+03,6.190851E+03,4.213693E-01,4.972458E-01
23:10:00,1.217058E+04,1.286456E+04,6.630153E-01,1.033257E+00,4.498188E+03,6.641714E+03,2.450553E-01,5.334377E-01,4.396121E+03,6.573733E+03,2.394948E-01,5.279777E-01,4.389988E+03,6.573188E+03,2.391606E-01,5.279340E-01,4.457637E+03,6.593685E+03,2.428461E-01,5.295801E-01,8.768189E+03,1.295738E+04,4.776785E-01,1.040692E+00,4.412660E+03,6.635868E+03,2.403958E-01,5.329682E-01,4.400955E+03,6.572543E+03,2.397581E-01,5.278821E-01,4.584340E+03,6.515367E+03,2.497488E-01,5.232900E-01,7.734974E+03,6.151729E+03,4.213657E-01,4.941035E-01
23:20:00,1.217047E+04,1.278805E+04,6.630095E-01,1.027113E+00,4.498101E+03,6.617326E+03,2.450507E-01,5.314789E-01,4.396034E+03,6.550271E+03,2.394902E-01,5.260934E-01,4.389900E+03,6.549765E+03,2.391560E-01,5.260527E-01,4.457551E+03,6.570148E+03,2.428416E-01,5.276898E-01,8.768042E+03,1.291088E+04,4.776708E-01,1.036957E+00,4.412573E+03,6.612330E+03,2.403912E-01,5.310776E-01,4.400867E+03,6.549082E+03,2.397535E-01,5.259978E-01,4.584253E+03,6.491212E+03,2.497442E-01,5.213499E-01,7.734914E+03,6.113684E+03,4.213625E-01,4.910478E-01
23:30:00,1.217037E+04,1.271461E+04,6.630043E-01,1.021214E+00,4.498024E+03,6.593644E+03,2.450467E-01,5.295768E-01,4.395955E+03,6.527474E+03,2.394860E-01,5.242624E-01,4.389821E+03,6.527007E+03,2.391519E-01,5.242249E-01,4.457473E+03,6.547278E+03,2.428375E-01,5.258530E-01,8.767910E+03,1.286565E+04,4.776639E-01,1.033324E+00,4.412495E+03,6.589458E+03,2.403871E-01,5.292407E-01,4.400788E+03,6.526286E+03,2.397493E-01,5.241669E-01,4.584175E+03,6.467738E+03,2.497401E-01,5.194645E-01,7.734860E+03,6.076694E+03,4.213596E-01,4.880767E-01
23:40:00,1.217028E+04,1.264393E+04,6.629997E-01,1.015537E+00,4.497954E+03,6.570600E+03,2.450430E-01,5.277261E-01,4.395883E+03,6.505276E+03,2.394823E-01,5.224795E-01,4.389750E+03,6.504846E+03,2.391481E-01,5.224450E-01,4.457403E+03,6.525009E+03,2.428338E-01,5.240644E-01,8.767791E+03,1.282155E+04,4.776577E-01,1.029782E+00,4.412425E+03,6.567187E+03,2.403834E-01,5.274519E-01,4.400716E+03,6.504088E+03,2.397456E-01,5.223841E-01,4.584105E+03,6.444877E+03,2.497364E-01,5.176285E-01,7.734811E+03,6.040668E+03,4.213570E-01,4.851832E-01
23:50:00,1.217020E+04,1.257575E+04,6.629955E-01,1.010061E+00,4.497891E+03,6.548132E+03,2.450397E-01,5.259216E-01,4.395819E+03,6.483616E+03,2.394789E-01,5.207399E-01,4.389685E+03,6.483223E+03,2.391447E-01,5.207084E-01,4.457340E+03,6.503278E+03,2.428305E-01,5.223190E-01,8.767684E+03,1.277847E+04,4.776521E-01,1.026322E+00,4.412361E+03,6.545454E+03,2.403801E-01,5.257065E-01,4.400652E+03,6.482428E+03,2.397422E-01,5.206445E-01,4.584041E+03,6.422569E+03,2.497331E-01,5.158368E-01,7.734767E+03,6.005523E+03,4.213547E-01,4.823605E-01
24:00:00,1.217013E+04,1.250985E+04,6.629917E-01,1.004768E+00,4.497833E+03,6.526190E+03,2.450366E-01,5.241593E-01,4.395760E+03,6.462447E+03,2.394758E-01,5.190397E-01,4.389627E+03,6.462090E+03,2.391416E-01,5.190110E-01,4.457282E+03,6.482039E+03,2.428274E-01,5.206132E-01,8.767588E+03,1.273631E+04,4.776471E-01,1.022936E+00,4.412303E+03,6.524213E+03,2.403770E-01,5.240005E-01,4.400593E+03,6.461258E+03,2.397391E-01,5.189442E-01,4.583984E+03,6.400765E+03,2.497300E-01,5.140856E-01,7.734726E+03,5.971196E+03,4.213525E-01,4.796033E-01
Peak,2.465264E+04,1.949544E+04,1.342580E+00,1.566117E+00,1.145938E+04,9.946679E+03,6.240799E-01,7.990347E-01,1.135728E+04,9.877377E+03,6.185197E-01,7.934675E-01,1.135114E+04,9.877602E+03,6.181854E-01,7.934856E-01,1.141879E+04,9.906849E+03,6.218694E-01,7.958349E-01,2.125004E+04,1.925474E+04,1.157306E+00,1.546755E+00,1.137378E+04,9.949069E+03,6.194184E-01,7.992267E-01,1.136212E+04,9.878382E+03,6.187832E-01,7.935482E-01,1.154564E+04,9.853801E+03,6.287777E-01,7.915734E-01,1.469629E+04,1.041358E+04,8.003228E-01,8.365616E-01

Peak Vol Flow (m3/s),,,1.143668E+00,1.334086E+00,,,5.316180E-01,6.806521E-01,,,5.268817E-01,6.759097E-01,,,5.265968E-01,6.759251E-01,,,5.297351E-01,6.779263E-01,,,9.858429E-01,1.317593E+00,,,5.276472E-01,6.808157E-01,,,5.271061E-01,6.759785E-01,,,5.356198E-01,6.742962E-01,,,6.817493E-01,7.126191E-01
