Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.953328E-01,3.327404E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.972553E+03,1.147794E+00,1.249509E+04,1.974583E+04,2.939061E-01,1.476007E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,6.087564E-01,6.674960E+03,1.022593E+04,2.872331E-01,1.463937E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,6.032708E-01,6.607716E+03,1.015492E+04,2.868317E-01,1.463211E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,6.032681E-01,6.607683E+03,1.015489E+04,2.912513E-01,1.471205E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,6.050833E-01,6.629935E+03,1.017840E+04,5.728764E-01,2.924998E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.972553E+03,1.188359E+00,1.299252E+04,2.007400E+04,2.883108E-01,1.465886E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,6.091461E-01,6.679736E+03,1.023103E+04,2.875495E-01,1.464509E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,6.031514E-01,6.606252E+03,1.015337E+04,2.995443E-01,1.486206E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.967211E-01,6.527428E+03,1.006994E+04,5.055180E-01,1.858808E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.486277E+03,5.442097E-01,5.883584E+03,9.570380E+03
02:00:00,7.953325E-01,3.327404E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.003129E+03,1.143488E+00,1.241173E+04,1.965806E+04,2.939055E-01,1.476006E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,6.071932E-01,6.640510E+03,1.019010E+04,2.872325E-01,1.463936E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,6.017565E-01,6.573864E+03,1.011971E+04,2.868311E-01,1.463210E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,6.017562E-01,6.573861E+03,1.011971E+04,2.912507E-01,1.471204E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,6.035624E-01,6.596002E+03,1.014311E+04,5.728761E-01,2.924997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.003129E+03,1.185320E+00,1.292470E+04,2.000340E+04,2.883102E-01,1.465885E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,6.076249E-01,6.645802E+03,1.019574E+04,2.875488E-01,1.464508E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,6.016363E-01,6.572392E+03,1.011815E+04,2.995437E-01,1.486205E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.951568E-01,6.492964E+03,1.003407E+04,5.055173E-01,1.858807E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.501565E+03,5.418246E-01,5.839060E+03,9.522858E+03
02:10:00,7.953322E-01,3.327403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.026061E+03,1.139304E+00,1.233752E+04,1.957972E+04,2.939050E-01,1.476005E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,6.056681E-01,6.610349E+03,1.015868E+04,2.872319E-01,1.463935E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,6.002789E-01,6.544286E+03,1.008889E+04,2.868305E-01,1.463209E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,6.002810E-01,6.544312E+03,1.008892E+04,2.912502E-01,1.471203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,6.020783E-01,6.566343E+03,1.011221E+04,5.728758E-01,2.924997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.026061E+03,1.182353E+00,1.286539E+04,1.994156E+04,2.883097E-01,1.465884E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,6.061406E-01,6.616141E+03,1.016485E+04,2.875482E-01,1.464507E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,6.001580E-01,6.542804E+03,1.008732E+04,2.995431E-01,1.486203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.936299E-01,6.462782E+03,1.000259E+04,5.055166E-01,1.858806E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.513031E+03,5.395009E-01,5.799110E+03,9.480063E+03
02:20:00,7.953320E-01,3.327403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.048993E+03,1.135239E+00,1.226476E+04,1.950289E+04,2.939045E-01,1.476004E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,6.041805E-01,6.580646E+03,1.012773E+04,2.872314E-01,1.463934E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.988375E-01,6.515150E+03,1.005853E+04,2.868300E-01,1.463208E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.988419E-01,6.515204E+03,1.005859E+04,2.912498E-01,1.471202E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,6.006303E-01,6.537127E+03,1.008177E+04,5.728757E-01,2.924997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.048993E+03,1.179457E+00,1.280696E+04,1.988062E+04,2.883092E-01,1.465883E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,6.046925E-01,6.586923E+03,1.013441E+04,2.875477E-01,1.464506E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.987157E-01,6.513658E+03,1.005695E+04,2.995425E-01,1.486202E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.921400E-01,6.433051E+03,9.971587E+03,5.055160E-01,1.858805E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.524497E+03,5.372376E-01,5.759901E+03,9.438049E+03
02:30:00,7.953319E-01,3.327403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.071925E+03,1.131289E+00,1.219340E+04,1.942755E+04,2.939041E-01,1.476003E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,6.027293E-01,6.551391E+03,1.009725E+04,2.872309E-01,1.463933E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.974313E-01,6.486448E+03,1.002862E+04,2.868295E-01,1.463207E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.974380E-01,6.486529E+03,1.002871E+04,2.912494E-01,1.471202E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.992177E-01,6.508345E+03,1.005178E+04,5.728757E-01,2.924997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.071925E+03,1.176630E+00,1.274937E+04,1.982056E+04,2.883088E-01,1.465883E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,6.032797E-01,6.558138E+03,1.010443E+04,2.875472E-01,1.464505E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.973088E-01,6.484945E+03,1.002703E+04,2.995420E-01,1.486202E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.906860E-01,6.403762E+03,9.941043E+03,5.055154E-01,1.858804E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.535963E+03,5.350338E-01,5.721420E+03,9.396809E+03
02:40:00,7.953318E-01,3.327402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.094857E+03,1.127450E+00,1.212341E+04,1.935365E+04,2.939037E-01,1.476003E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,6.013137E-01,6.522572E+03,1.006723E+04,2.872305E-01,1.463932E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.960597E-01,6.458168E+03,9.999151E+03,2.868291E-01,1.463206E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.960686E-01,6.458276E+03,9.999269E+03,2.912490E-01,1.471201E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.978396E-01,6.479986E+03,1.002223E+04,5.728757E-01,2.924997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.094857E+03,1.173870E+00,1.269261E+04,1.976137E+04,2.883085E-01,1.465882E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,6.019014E-01,6.529777E+03,1.007489E+04,2.875468E-01,1.464504E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.959363E-01,6.456654E+03,9.997549E+03,2.995416E-01,1.486201E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.892673E-01,6.374905E+03,9.910949E+03,5.055148E-01,1.858803E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.547428E+03,5.328882E-01,5.683655E+03,9.356329E+03
02:50:00,7.953317E-01,3.327402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.117789E+03,1.123719E+00,1.205475E+04,1.928113E+04,2.939034E-01,1.476002E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.999329E-01,6.494181E+03,1.003764E+04,2.872301E-01,1.463931E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.947218E-01,6.430301E+03,9.970112E+03,2.868288E-01,1.463205E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.947328E-01,6.430436E+03,9.970257E+03,2.912487E-01,1.471200E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.964953E-01,6.452042E+03,9.993111E+03,5.728758E-01,2.924997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.117789E+03,1.171177E+00,1.263666E+04,1.970302E+04,2.883082E-01,1.465881E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,6.005570E-01,6.501830E+03,1.004578E+04,2.875464E-01,1.464504E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.945975E-01,6.428777E+03,9.968498E+03,2.995412E-01,1.486200E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.878831E-01,6.346470E+03,9.881293E+03,5.055142E-01,1.858802E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.558894E+03,5.308000E-01,5.646591E+03,9.316596E+03
03:00:00,7.953317E-01,3.327402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.140721E+03,1.120094E+00,1.198738E+04,1.920999E+04,2.939031E-01,1.476002E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.985862E-01,6.466206E+03,1.000850E+04,2.872298E-01,1.463931E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.934169E-01,6.402839E+03,9.941500E+03,2.868284E-01,1.463205E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.934300E-01,6.403000E+03,9.941673E+03,2.912484E-01,1.471200E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.951841E-01,6.424503E+03,9.964421E+03,5.728759E-01,2.924997E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.140721E+03,1.168548E+00,1.258151E+04,1.964551E+04,2.883079E-01,1.465881E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.992456E-01,6.474289E+03,1.001710E+04,2.875461E-01,1.464503E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.932917E-01,6.401304E+03,9.939874E+03,2.995408E-01,1.486199E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.865325E-01,6.318449E+03,9.852073E+03,5.055137E-01,1.858801E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.570360E+03,5.287679E-01,5.610217E+03,9.277610E+03
03:10:00,7.953317E-01,3.327402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.163653E+03,1.116548E+00,1.192098E+04,1.913988E+04,2.939028E-01,1.476001E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.972657E-01,6.438553E+03,9.979691E+03,2.872295E-01,1.463930E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.921373E-01,6.375688E+03,9.913207E+03,2.868281E-01,1.463204E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.921525E-01,6.375874E+03,9.913407E+03,2.912482E-01,1.471199E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.938983E-01,6.397274E+03,9.936051E+03,5.728762E-01,2.924998E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.163653E+03,1.165969E+00,1.252696E+04,1.958862E+04,2.883077E-01,1.465880E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.979596E-01,6.447058E+03,9.988731E+03,2.875458E-01,1.464502E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.920111E-01,6.374141E+03,9.911569E+03,2.995405E-01,1.486199E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.852080E-01,6.290747E+03,9.823182E+03,5.055132E-01,1.858800E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.581826E+03,5.267769E-01,5.574346E+03,9.239150E+03
03:20:00,7.953318E-01,3.327402E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.186585E+03,1.113080E+00,1.185553E+04,1.907075E+04,2.939026E-01,1.476001E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.959702E-01,6.411207E+03,9.951202E+03,2.872293E-01,1.463930E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.908818E-01,6.348831E+03,9.885225E+03,2.868279E-01,1.463204E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.908990E-01,6.349042E+03,9.885450E+03,2.912480E-01,1.471199E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.926365E-01,6.370341E+03,9.907991E+03,5.728764E-01,2.924998E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.186585E+03,1.163436E+00,1.247298E+04,1.953233E+04,2.883075E-01,1.465880E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.966976E-01,6.420123E+03,9.960678E+03,2.875456E-01,1.464502E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.907547E-01,6.347273E+03,9.883573E+03,2.995402E-01,1.486198E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.839082E-01,6.263348E+03,9.794611E+03,5.055127E-01,1.858799E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.593292E+03,5.248253E-01,5.538957E+03,9.201203E+03
03:30:00,7.953319E-01,3.327403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.209517E+03,1.109683E+00,1.179097E+04,1.900255E+04,2.939024E-01,1.476000E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.946984E-01,6.384150E+03,9.923010E+03,2.872290E-01,1.463929E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.896490E-01,6.322253E+03,9.857529E+03,2.868277E-01,1.463203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.896682E-01,6.322489E+03,9.857780E+03,2.912478E-01,1.471199E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.913976E-01,6.343688E+03,9.880219E+03,5.728768E-01,2.924999E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.209517E+03,1.160948E+00,1.241954E+04,1.947660E+04,2.883073E-01,1.465880E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.954585E-01,6.393468E+03,9.932912E+03,2.875453E-01,1.464501E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.895210E-01,6.320683E+03,9.855865E+03,2.995399E-01,1.486198E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.826320E-01,6.236237E+03,9.766335E+03,5.055122E-01,1.858798E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.604758E+03,5.229114E-01,5.504031E+03,9.163743E+03
03:40:00,7.953320E-01,3.327403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.232449E+03,1.106356E+00,1.172724E+04,1.893524E+04,2.939022E-01,1.476000E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.934489E-01,6.357367E+03,9.895107E+03,2.872288E-01,1.463929E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.884378E-01,6.295940E+03,9.830110E+03,2.868275E-01,1.463203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.884589E-01,6.296199E+03,9.830387E+03,2.912477E-01,1.471198E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.901802E-01,6.317299E+03,9.852725E+03,5.728771E-01,2.924999E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.232449E+03,1.158502E+00,1.236662E+04,1.942141E+04,2.883071E-01,1.465879E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.942410E-01,6.367077E+03,9.905424E+03,2.875451E-01,1.464501E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.883087E-01,6.294358E+03,9.828434E+03,2.995397E-01,1.486197E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.813779E-01,6.209398E+03,9.738345E+03,5.055118E-01,1.858797E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.616224E+03,5.210336E-01,5.469547E+03,9.126754E+03
03:50:00,7.953321E-01,3.327403E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.255381E+03,1.103093E+00,1.166432E+04,1.886877E+04,2.939021E-01,1.476000E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.922206E-01,6.330844E+03,9.867474E+03,2.872286E-01,1.463929E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.872469E-01,6.269875E+03,9.802952E+03,2.868273E-01,1.463203E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.872699E-01,6.270158E+03,9.803254E+03,2.912476E-01,1.471198E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.889833E-01,6.291160E+03,9.825492E+03,5.728775E-01,2.925000E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,9.255381E+03,1.156095E+00,1.231419E+04,1.936673E+04,2.883070E-01,1.465879E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.930438E-01,6.340936E+03,9.878197E+03,2.875449E-01,1.464501E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.871169E-01,6.268281E+03,9.801263E+03,2.995394E-01,1.486197E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.801448E-01,6.182817E+03,9.710625E+03,5.055113E-01,1.858796E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.627690E+03,5.191902E-01,5.435484E+03,9.090212E+03
