Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.343068E+00,6.851455E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.380436E+00,2.751161E+04,5.737741E+04,2.342153E+00,6.848778E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.338717E+00,2.702944E+04,5.637182E+04,2.076858E+00,6.073020E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.121823E+00,2.452271E+04,5.114387E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,4.735700E+03,4.366304E+00,4.959117E+04,8.075710E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.255499E+03,8.853927E-01,1.014172E+04,1.823681E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.355529E+03,6.704715E-01,7.593061E+03,1.274432E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.166617E+03,6.566692E-01,7.546938E+03,1.449701E+04
08:40:00,2.343069E+00,6.851458E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.359953E+00,2.797326E+04,5.760242E+04,2.342154E+00,6.848782E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.317169E+00,2.746613E+04,5.655813E+04,2.076859E+00,6.073023E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.100974E+00,2.490350E+04,5.128119E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,4.225507E+03,4.356148E+00,5.005051E+04,8.071351E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,9.081868E+03,9.070259E-01,1.055875E+04,1.868515E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.273820E+03,7.050083E-01,8.061838E+03,1.368898E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,8.013413E+03,6.746860E-01,7.902856E+03,1.489596E+04
08:50:00,2.343070E+00,6.851461E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.339080E+00,2.841805E+04,5.780532E+04,2.342155E+00,6.848785E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.291770E+00,2.784327E+04,5.663616E+04,2.076860E+00,6.073026E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.061278E+00,2.504297E+04,5.094004E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,3.715314E+03,4.375992E+00,5.078428E+04,8.114385E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.908237E+03,9.282026E-01,1.097063E+04,1.912739E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.192112E+03,7.413703E-01,8.551134E+03,1.451254E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.860209E+03,6.924168E-01,8.255540E+03,1.528900E+04
09:00:00,2.343071E+00,6.851464E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.378736E+00,2.960378E+04,5.950982E+04,2.342156E+00,6.848788E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.329587E+00,2.899212E+04,5.828024E+04,2.076861E+00,6.073029E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.110833E+00,2.626968E+04,5.280757E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,3.205122E+03,4.433803E+00,5.194540E+04,8.219174E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.734606E+03,9.491191E-01,1.137962E+04,1.956621E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.110403E+03,7.792101E-01,9.057210E+03,1.524697E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.707005E+03,7.099745E-01,8.606305E+03,1.567825E+04
09:10:00,2.343072E+00,6.851467E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.411895E+00,3.065507E+04,6.099657E+04,2.342157E+00,6.848791E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.362524E+00,3.002757E+04,5.974800E+04,2.076862E+00,6.073032E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.148976E+00,2.731338E+04,5.434738E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,2.748633E+03,4.485738E+00,5.298656E+04,8.314138E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.579252E+03,9.692432E-01,1.176143E+04,1.997569E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,4.037295E+03,8.073102E-01,9.445253E+03,1.575579E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.569928E+03,7.264231E-01,8.928469E+03,1.603426E+04
09:20:00,2.343073E+00,6.851470E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.459124E+00,3.190648E+04,6.286113E+04,2.342158E+00,6.848794E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.407720E+00,3.123953E+04,6.154712E+04,2.076863E+00,6.073035E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.191232E+00,2.843065E+04,5.601316E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,2.292145E+03,4.538143E+00,5.403301E+04,8.412772E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.423898E+03,9.881727E-01,1.212980E+04,2.036949E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.964187E+03,8.278012E-01,9.747839E+03,1.612135E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.432851E+03,7.418329E-01,9.238946E+03,1.637520E+04
09:30:00,2.343074E+00,6.851473E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.509955E+00,3.323058E+04,6.484447E+04,2.342159E+00,6.848797E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.456448E+00,3.252217E+04,6.346212E+04,2.076864E+00,6.073038E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.236916E+00,2.961569E+04,5.779055E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.835657E+03,4.590319E+00,5.507683E+04,8.513352E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.268544E+03,1.005597E+00,1.248123E+04,2.074385E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.891080E+03,8.446578E-01,1.000974E+04,1.642819E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.295774E+03,7.560293E-01,9.535771E+03,1.669912E+04
09:40:00,2.343075E+00,6.851476E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.564312E+00,3.462923E+04,6.694758E+04,2.342160E+00,6.848800E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.508783E+00,3.387934E+04,6.549785E+04,2.076865E+00,6.073041E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.285989E+00,3.087067E+04,5.968129E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,1.379169E+03,4.641381E+00,5.610805E+04,8.614185E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,8.113190E+03,1.021191E+00,1.281206E+04,2.109480E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.817972E+03,8.587987E-01,1.024132E+04,1.669571E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.158697E+03,7.689606E-01,9.818362E+03,1.700571E+04
09:50:00,2.343076E+00,6.851479E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.621179E+00,3.609121E+04,6.914648E+04,2.342161E+00,6.848803E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.563722E+00,3.530008E+04,6.763078E+04,2.076866E+00,6.073044E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.337523E+00,3.218553E+04,6.166367E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,9.226805E+02,4.690989E+00,5.712289E+04,8.714472E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.957836E+03,1.035026E+00,1.312310E+04,2.142372E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.744864E+03,8.709141E-01,1.045031E+04,1.693493E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,7.021620E+03,7.806539E-01,1.008702E+04,1.729566E+04
10:00:00,2.343077E+00,6.851482E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.679853E+00,3.760867E+04,7.142458E+04,2.342162E+00,6.848806E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.620587E+00,3.677693E+04,6.984499E+04,2.076867E+00,6.073047E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.390888E+00,3.355338E+04,6.372297E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,4.661923E+02,4.745725E+00,5.819538E+04,8.823442E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.802482E+03,1.047172E+00,1.341514E+04,2.173168E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.671756E+03,8.813872E-01,1.064095E+04,1.715083E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.884543E+03,7.911216E-01,1.034189E+04,1.756937E+04
10:10:00,2.343078E+00,6.851485E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.739830E+00,3.909049E+04,7.368191E+04,2.342163E+00,6.848809E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.678897E+00,3.822112E+04,7.204323E+04,2.076868E+00,6.073050E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.445587E+00,3.489238E+04,6.576886E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,6.340863E+01,4.799006E+00,5.919780E+04,8.925909E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.665405E+03,1.057781E+00,1.367160E+04,2.200180E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.607250E+03,8.944526E-01,1.085211E+04,1.740256E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.763593E+03,8.011366E-01,1.057554E+04,1.782107E+04
10:20:00,2.343079E+00,6.851488E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.800587E+00,4.061163E+04,7.598924E+04,2.342164E+00,6.848812E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.738143E+00,3.970612E+04,7.429491E+04,2.076869E+00,6.073053E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.501133E+00,3.626921E+04,6.786404E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.849730E+00,6.017141E+04,9.025708E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.528328E+03,1.067068E+00,1.391320E+04,2.225557E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.542743E+03,9.096076E-01,1.108673E+04,1.789981E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.642643E+03,8.100987E-01,1.079734E+04,1.805856E+04
10:30:00,2.343080E+00,6.851491E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.861670E+00,4.216597E+04,7.833469E+04,2.342165E+00,6.848815E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.797883E+00,4.122609E+04,7.658861E+04,2.076870E+00,6.073056E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.557102E+00,3.767825E+04,6.999753E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.897577E+00,6.111265E+04,9.122335E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.391251E+03,1.075161E+00,1.414135E+04,2.249452E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.478236E+03,9.252470E-01,1.132673E+04,1.843093E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.521692E+03,8.180089E-01,1.100730E+04,1.828220E+04
10:40:00,2.343081E+00,6.851494E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.922053E+00,4.373838E+04,8.069027E+04,2.342166E+00,6.848817E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.857086E+00,4.276593E+04,7.889625E+04,2.076871E+00,6.073058E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.612600E+00,3.910638E+04,7.214497E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.942461E+00,6.202054E+04,9.215621E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.254174E+03,1.082304E+00,1.435881E+04,2.272186E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.413729E+03,9.410601E-01,1.156862E+04,1.887617E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.400742E+03,8.248622E-01,1.120537E+04,1.849227E+04
10:50:00,2.343082E+00,6.851497E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.981803E+00,4.532937E+04,8.305718E+04,2.342167E+00,6.848820E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.915813E+00,4.432620E+04,8.121906E+04,2.076872E+00,6.073061E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.667640E+00,4.055347E+04,7.430628E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,4.983963E+00,6.289037E+04,9.304973E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,7.117097E+03,1.088359E+00,1.456403E+04,2.293578E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.349222E+03,9.567442E-01,1.180902E+04,1.923125E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.279792E+03,8.305893E-01,1.139077E+04,1.868802E+04
11:00:00,2.343083E+00,6.851499E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.040725E+00,4.693552E+04,8.542959E+04,2.342168E+00,6.848823E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,2.973874E+00,4.590363E+04,8.355141E+04,2.076873E+00,6.073064E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.722009E+00,4.201593E+04,7.647521E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.021813E+00,6.371911E+04,9.390020E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.980020E+03,1.093213E+00,1.475572E+04,2.313494E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.284715E+03,9.721503E-01,1.204628E+04,1.953806E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.158841E+03,8.351587E-01,1.156314E+04,1.886916E+04
11:10:00,2.343084E+00,6.851502E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.098297E+00,4.830675E+04,8.754375E+04,2.342169E+00,6.848826E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.030738E+00,4.725340E+04,8.563482E+04,2.076874E+00,6.073067E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.775246E+00,4.326993E+04,7.841578E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.055604E+00,6.436789E+04,9.456450E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.888636E+03,1.096710E+00,1.488647E+04,2.327054E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.241711E+03,9.667734E-01,1.202865E+04,1.946265E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,6.078208E+03,8.377338E-01,1.167276E+04,1.898293E+04
11:20:00,2.343085E+00,6.851505E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.154286E+00,4.967098E+04,8.963136E+04,2.342170E+00,6.848829E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.086166E+00,4.859828E+04,8.769567E+04,2.076875E+00,6.073069E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.827117E+00,4.451901E+04,8.033463E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.085188E+00,6.496935E+04,9.517870E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.797251E+03,1.098739E+00,1.500069E+04,2.338809E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.198706E+03,9.577167E-01,1.196983E+04,1.945155E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.997574E+03,8.389303E-01,1.176686E+04,1.907921E+04
11:30:00,2.343086E+00,6.851508E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.208441E+00,5.102349E+04,9.168454E+04,2.342171E+00,6.848831E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.139902E+00,4.993352E+04,8.972595E+04,2.076876E+00,6.073072E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.877376E+00,4.575861E+04,8.222402E+04,3.641347E+00,3.654240E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.110519E+00,6.552295E+04,9.574231E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.705866E+03,1.099289E+00,1.509827E+04,2.348746E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.155702E+03,9.466422E-01,1.188843E+04,1.943042E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.916941E+03,8.387867E-01,1.184588E+04,1.915851E+04
11:40:00,2.343119E+00,6.851604E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.260526E+00,5.235963E+04,9.369559E+04,2.342204E+00,6.848928E+04,2.208858E+00,0.000000E+00,0.000000E+00,2.208858E+00,0.000000E+00,3.191699E+00,5.125436E+04,9.171775E+04,2.076909E+00,6.073169E+04,1.942612E+00,0.000000E+00,0.000000E+00,1.942612E+00,0.000000E+00,2.925792E+00,4.698426E+04,8.407657E+04,3.641347E+00,3.654232E+04,3.641347E+00,0.000000E+00,0.000000E+00,3.641347E+00,0.000000E+00,5.131715E+00,6.603001E+04,9.625676E+04,5.867279E-01,3.319327E+04,5.867279E-01,0.000000E+00,0.000000E+00,5.867279E-01,6.614482E+03,1.098463E+00,1.518037E+04,2.356996E+04,2.761072E-01,1.562036E+04,2.761072E-01,0.000000E+00,0.000000E+00,2.761072E-01,3.112697E+03,9.923514E-01,1.244409E+04,2.035217E+04,5.177011E-01,2.928818E+04,5.177011E-01,0.000000E+00,0.000000E+00,5.177011E-01,5.836307E+03,8.374193E-01,1.191114E+04,1.922232E+04
