Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.152579E+04,1.043717E+04,5.650919E-01,9.214179E-01,4.265489E+03,5.081090E+03,2.091360E-01,4.485621E-01,4.169588E+03,5.016720E+03,2.044340E-01,4.428795E-01,4.163828E+03,5.015440E+03,2.041515E-01,4.427665E-01,4.232739E+03,5.015762E+03,2.075303E-01,4.427949E-01,8.322294E+03,9.888867E+03,4.080399E-01,8.729994E-01,4.185292E+03,5.059344E+03,2.052039E-01,4.466424E-01,4.174136E+03,5.015955E+03,2.046569E-01,4.428120E-01,4.351407E+03,4.975610E+03,2.133485E-01,4.392503E-01,7.319673E+03,4.949787E+03,3.588635E-01,4.369849E-01
21:40:00,1.152526E+04,1.031222E+04,5.650676E-01,9.103853E-01,4.265193E+03,5.045449E+03,2.091222E-01,4.454146E-01,4.169297E+03,4.982182E+03,2.044203E-01,4.398294E-01,4.163536E+03,4.980920E+03,2.041379E-01,4.397181E-01,4.232447E+03,4.981075E+03,2.075166E-01,4.397317E-01,8.321776E+03,9.821325E+03,4.080157E-01,8.670347E-01,4.185001E+03,5.024656E+03,2.051903E-01,4.435790E-01,4.173843E+03,4.981401E+03,2.046433E-01,4.397605E-01,4.351105E+03,4.940311E+03,2.133344E-01,4.361330E-01,7.319374E+03,4.895812E+03,3.588500E-01,4.322190E-01
21:50:00,1.152481E+04,1.019305E+04,5.650470E-01,8.998634E-01,4.264931E+03,5.011473E+03,2.091099E-01,4.424144E-01,4.169038E+03,4.949335E+03,2.044082E-01,4.369289E-01,4.163278E+03,4.948097E+03,2.041258E-01,4.368196E-01,4.232188E+03,4.948092E+03,2.075045E-01,4.368191E-01,8.321319E+03,9.757061E+03,4.079945E-01,8.613600E-01,4.184744E+03,4.991671E+03,2.051783E-01,4.406663E-01,4.173584E+03,4.948542E+03,2.046312E-01,4.368589E-01,4.350838E+03,4.906700E+03,2.133220E-01,4.331650E-01,7.319124E+03,4.843888E+03,3.588387E-01,4.276342E-01
22:00:00,1.152442E+04,1.007955E+04,5.650292E-01,8.898426E-01,4.264698E+03,4.978996E+03,2.090990E-01,4.395468E-01,4.168807E+03,4.918002E+03,2.043974E-01,4.341623E-01,4.163047E+03,4.916790E+03,2.041150E-01,4.340552E-01,4.231957E+03,4.916634E+03,2.074937E-01,4.340414E-01,8.320912E+03,9.695719E+03,4.079756E-01,8.559437E-01,4.184514E+03,4.960211E+03,2.051676E-01,4.378885E-01,4.173353E+03,4.917199E+03,2.046203E-01,4.340914E-01,4.350600E+03,4.874600E+03,2.133108E-01,4.303307E-01,7.318913E+03,4.793881E+03,3.588290E-01,4.232190E-01
22:10:00,1.152409E+04,9.971951E+03,5.650138E-01,8.803428E-01,4.264489E+03,4.948019E+03,2.090893E-01,4.368117E-01,4.168600E+03,4.888169E+03,2.043877E-01,4.315282E-01,4.162840E+03,4.886986E+03,2.041053E-01,4.314238E-01,4.231750E+03,4.886686E+03,2.074840E-01,4.313972E-01,8.320551E+03,9.637281E+03,4.079587E-01,8.507841E-01,4.184308E+03,4.930261E+03,2.051579E-01,4.352441E-01,4.173146E+03,4.887358E+03,2.046106E-01,4.314567E-01,4.350387E+03,4.844002E+03,2.133009E-01,4.276291E-01,7.318734E+03,4.745953E+03,3.588207E-01,4.189875E-01
22:20:00,1.152380E+04,9.869976E+03,5.650005E-01,8.713399E-01,4.264303E+03,4.918417E+03,2.090805E-01,4.341981E-01,4.168414E+03,4.859702E+03,2.043790E-01,4.290149E-01,4.162655E+03,4.858551E+03,2.040966E-01,4.289133E-01,4.231565E+03,4.858113E+03,2.074754E-01,4.288745E-01,8.320228E+03,9.581481E+03,4.079436E-01,8.458576E-01,4.184124E+03,4.901687E+03,2.051493E-01,4.327213E-01,4.172960E+03,4.858886E+03,2.046019E-01,4.289429E-01,4.350197E+03,4.814775E+03,2.132920E-01,4.250487E-01,7.318580E+03,4.699983E+03,3.588136E-01,4.149289E-01
22:30:00,1.152355E+04,9.773326E+03,5.649889E-01,8.628072E-01,4.264135E+03,4.890085E+03,2.090727E-01,4.316968E-01,4.168247E+03,4.832487E+03,2.043712E-01,4.266122E-01,4.162489E+03,4.831371E+03,2.040888E-01,4.265136E-01,4.231400E+03,4.830800E+03,2.074676E-01,4.264632E-01,8.319939E+03,9.528094E+03,4.079301E-01,8.411442E-01,4.183959E+03,4.874372E+03,2.051415E-01,4.303097E-01,4.172793E+03,4.831667E+03,2.045940E-01,4.265398E-01,4.350027E+03,4.786806E+03,2.132840E-01,4.225794E-01,7.318448E+03,4.655858E+03,3.588075E-01,4.110333E-01
22:40:00,1.152333E+04,9.681686E+03,5.649788E-01,8.547170E-01,4.263985E+03,4.862931E+03,2.090656E-01,4.292996E-01,4.168098E+03,4.806424E+03,2.043642E-01,4.243113E-01,4.162339E+03,4.805345E+03,2.040818E-01,4.242160E-01,4.231251E+03,4.804646E+03,2.074606E-01,4.241542E-01,8.319682E+03,9.476926E+03,4.079181E-01,8.366268E-01,4.183811E+03,4.848217E+03,2.051346E-01,4.280006E-01,4.172643E+03,4.805603E+03,2.045870E-01,4.242387E-01,4.349875E+03,4.759997E+03,2.132769E-01,4.202126E-01,7.318334E+03,4.613471E+03,3.588022E-01,4.072912E-01
22:50:00,1.152314E+04,9.594744E+03,5.649700E-01,8.470416E-01,4.263851E+03,4.836873E+03,2.090593E-01,4.269991E-01,4.167963E+03,4.781429E+03,2.043578E-01,4.221046E-01,4.162205E+03,4.780387E+03,2.040755E-01,4.220126E-01,4.231118E+03,4.779566E+03,2.074543E-01,4.219400E-01,8.319452E+03,9.427807E+03,4.079073E-01,8.322905E-01,4.183677E+03,4.823134E+03,2.051283E-01,4.257863E-01,4.172508E+03,4.780606E+03,2.045807E-01,4.220319E-01,4.349738E+03,4.734265E+03,2.132705E-01,4.179409E-01,7.318235E+03,4.572727E+03,3.587975E-01,4.036941E-01
23:00:00,1.152298E+04,9.512196E+03,5.649624E-01,8.397542E-01,4.263731E+03,4.811840E+03,2.090536E-01,4.247892E-01,4.167843E+03,4.757425E+03,2.043521E-01,4.199855E-01,4.162084E+03,4.756422E+03,2.040698E-01,4.198970E-01,4.230998E+03,4.755481E+03,2.074487E-01,4.198138E-01,8.319246E+03,9.380594E+03,4.078977E-01,8.281224E-01,4.183558E+03,4.799047E+03,2.051227E-01,4.236599E-01,4.172387E+03,4.756602E+03,2.045750E-01,4.199128E-01,4.349616E+03,4.709535E+03,2.132647E-01,4.157577E-01,7.318148E+03,4.533538E+03,3.587934E-01,4.002344E-01
23:10:00,1.152283E+04,9.433304E+03,5.649556E-01,8.327896E-01,4.263622E+03,4.787620E+03,2.090485E-01,4.226510E-01,4.167734E+03,4.734199E+03,2.043470E-01,4.179351E-01,4.161976E+03,4.733236E+03,2.040647E-01,4.178500E-01,4.230891E+03,4.732179E+03,2.074437E-01,4.177566E-01,8.319062E+03,9.334857E+03,4.078891E-01,8.240847E-01,4.183450E+03,4.775743E+03,2.051176E-01,4.216025E-01,4.172278E+03,4.733376E+03,2.045698E-01,4.178624E-01,4.349506E+03,4.685594E+03,2.132595E-01,4.136442E-01,7.318072E+03,4.495527E+03,3.587898E-01,3.968787E-01
23:20:00,1.152271E+04,9.357777E+03,5.649497E-01,8.261220E-01,4.263525E+03,4.764146E+03,2.090440E-01,4.205787E-01,4.167636E+03,4.711683E+03,2.043424E-01,4.159474E-01,4.161878E+03,4.710759E+03,2.040601E-01,4.158658E-01,4.230794E+03,4.709589E+03,2.074391E-01,4.157624E-01,8.318897E+03,9.290466E+03,4.078813E-01,8.201659E-01,4.183353E+03,4.753151E+03,2.051130E-01,4.196081E-01,4.172180E+03,4.710860E+03,2.045652E-01,4.158747E-01,4.349408E+03,4.662374E+03,2.132549E-01,4.115943E-01,7.318005E+03,4.458613E+03,3.587867E-01,3.936198E-01
23:30:00,1.152260E+04,9.285337E+03,5.649444E-01,8.197270E-01,4.263437E+03,4.741354E+03,2.090398E-01,4.185667E-01,4.167547E+03,4.689814E+03,2.043382E-01,4.140168E-01,4.161789E+03,4.688929E+03,2.040559E-01,4.139387E-01,4.230707E+03,4.687648E+03,2.074350E-01,4.138255E-01,8.318749E+03,9.247300E+03,4.078744E-01,8.163552E-01,4.183266E+03,4.731208E+03,2.051089E-01,4.176710E-01,4.172091E+03,4.688990E+03,2.045610E-01,4.139441E-01,4.349319E+03,4.639813E+03,2.132507E-01,4.096026E-01,7.317945E+03,4.422718E+03,3.587838E-01,3.904509E-01
23:40:00,1.152250E+04,9.215723E+03,5.649398E-01,8.135815E-01,4.263358E+03,4.719188E+03,2.090361E-01,4.166098E-01,4.167467E+03,4.668533E+03,2.043344E-01,4.121382E-01,4.161709E+03,4.667688E+03,2.040521E-01,4.120635E-01,4.230628E+03,4.666298E+03,2.074313E-01,4.119407E-01,8.318616E+03,9.205249E+03,4.078682E-01,8.126429E-01,4.183187E+03,4.709856E+03,2.051052E-01,4.157861E-01,4.172011E+03,4.667710E+03,2.045572E-01,4.120654E-01,4.349239E+03,4.617852E+03,2.132469E-01,4.076639E-01,7.317892E+03,4.387768E+03,3.587813E-01,3.873655E-01
23:50:00,1.152241E+04,9.148694E+03,5.649356E-01,8.076642E-01,4.263287E+03,4.697593E+03,2.090327E-01,4.147035E-01,4.167394E+03,4.647790E+03,2.043310E-01,4.103070E-01,4.161637E+03,4.646983E+03,2.040487E-01,4.102357E-01,4.230557E+03,4.645486E+03,2.074279E-01,4.101035E-01,8.318497E+03,9.164214E+03,4.078626E-01,8.090204E-01,4.183116E+03,4.689042E+03,2.051018E-01,4.139487E-01,4.171939E+03,4.646966E+03,2.045538E-01,4.102342E-01,4.349167E+03,4.596441E+03,2.132435E-01,4.057737E-01,7.317844E+03,4.353699E+03,3.587789E-01,3.843577E-01
24:00:00,1.152233E+04,9.084133E+03,5.649319E-01,8.019648E-01,4.263222E+03,4.676562E+03,2.090296E-01,4.128469E-01,4.167329E+03,4.627574E+03,2.043279E-01,4.085223E-01,4.161571E+03,4.626805E+03,2.040456E-01,4.084544E-01,4.230493E+03,4.625202E+03,2.074249E-01,4.083129E-01,8.318390E+03,9.124180E+03,4.078575E-01,8.054862E-01,4.183051E+03,4.668756E+03,2.050988E-01,4.121579E-01,4.171873E+03,4.626748E+03,2.045507E-01,4.084494E-01,4.349102E+03,4.575570E+03,2.132404E-01,4.039313E-01,7.317800E+03,4.320497E+03,3.587768E-01,3.814266E-01
Peak,2.335753E+04,1.592328E+04,1.144861E+00,1.405980E+00,1.086363E+04,8.039733E+03,5.324801E-01,7.098787E-01,1.076769E+04,7.987366E+03,5.277778E-01,7.052547E-01,1.076193E+04,7.987314E+03,5.274952E-01,7.052502E-01,1.083085E+04,7.993918E+03,5.308731E-01,7.058331E-01,2.015324E+04,1.551799E+04,9.878304E-01,1.370171E+00,1.078336E+04,8.037538E+03,5.285460E-01,7.096849E-01,1.077224E+04,7.988915E+03,5.280010E-01,7.053915E-01,1.094965E+04,7.972587E+03,5.366965E-01,7.039496E-01,1.391841E+04,8.672938E+03,6.821760E-01,7.658076E-01

Peak Vol Flow (m3/s),,,9.923822E-01,1.218724E+00,,,4.615616E-01,6.153333E-01,,,4.574856E-01,6.113252E-01,,,4.572406E-01,6.113213E-01,,,4.601686E-01,6.118265E-01,,,8.562659E-01,1.187685E+00,,,4.581514E-01,6.151653E-01,,,4.576790E-01,6.114438E-01,,,4.652165E-01,6.101939E-01,,,5.913202E-01,6.638133E-01
