Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.072052E+00,4.793629E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.437277E+00,1.855176E+04,2.992805E+04,4.706464E-01,2.265373E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.757029E-01,8.797175E+03,1.438574E+04,4.650010E-01,2.254024E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.682968E-01,8.714594E+03,1.428869E+04,4.646617E-01,2.253341E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.681983E-01,8.713496E+03,1.428739E+04,4.687168E-01,2.261494E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.686038E-01,8.718018E+03,1.429269E+04,8.835621E-01,4.414682E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.309630E+00,1.712856E+04,2.814853E+04,4.659233E-01,2.255878E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.732228E-01,8.769521E+03,1.435320E+04,4.652689E-01,2.254562E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.683021E-01,8.714653E+03,1.428875E+04,4.757081E-01,2.275549E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.651314E-01,8.679299E+03,1.424709E+04,6.503309E-01,2.626635E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,6.979103E-01,9.044711E+03,1.478883E+04
18:40:00,9.713874E-01,4.591239E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.406587E+00,1.804062E+04,2.914241E+04,4.145002E-01,2.152496E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.590419E-01,8.526920E+03,1.397358E+04,4.088541E-01,2.141145E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.515818E-01,8.443736E+03,1.387754E+04,4.085147E-01,2.140463E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.514785E-01,8.442584E+03,1.387621E+04,4.125703E-01,2.148616E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.518686E-01,8.446934E+03,1.388121E+04,7.828834E-01,4.212282E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.278762E+00,1.661540E+04,2.738484E+04,4.097765E-01,2.143000E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.564874E-01,8.498436E+03,1.394065E+04,4.091220E-01,2.141684E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.515801E-01,8.443717E+03,1.387751E+04,4.195623E-01,2.162672E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.483632E-01,8.407847E+03,1.383598E+04,5.941973E-01,2.513765E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.793867E-01,8.753695E+03,1.434973E+04
18:50:00,8.706997E-01,4.388815E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.375939E+00,1.752995E+04,2.842599E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.426970E-01,8.260198E+03,1.359913E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.351914E-01,8.176505E+03,1.350338E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.350835E-01,8.175302E+03,1.350200E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.354572E-01,8.179470E+03,1.350675E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.248458E+00,1.610855E+04,2.668529E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.400760E-01,8.230972E+03,1.356565E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.351829E-01,8.176410E+03,1.350326E+04,3.634057E-01,2.049782E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.319187E-01,8.140013E+03,1.346149E+04,5.380502E-01,2.400874E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.611126E-01,8.465469E+03,1.394869E+04
19:00:00,7.699951E-01,4.186370E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.345181E+00,1.701808E+04,2.776144E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.266074E-01,7.996327E+03,1.325433E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.190655E-01,7.912227E+03,1.315837E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.189532E-01,7.910975E+03,1.315693E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.193098E-01,7.914951E+03,1.316144E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.218587E+00,1.560653E+04,2.603631E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.239284E-01,7.966454E+03,1.322020E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.190504E-01,7.912058E+03,1.315816E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.157376E-01,7.875118E+03,1.311588E+04,4.818930E-01,2.287971E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.430206E-01,8.179276E+03,1.357641E+04
19:10:00,7.697259E-01,4.185825E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.331649E+00,1.674337E+04,2.741212E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.203947E-01,7.865131E+03,1.308448E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.128262E-01,7.780732E+03,1.298836E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.127097E-01,7.779434E+03,1.298688E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.130482E-01,7.783208E+03,1.299115E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.206422E+00,1.534703E+04,2.570495E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.176668E-01,7.834712E+03,1.304980E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.128046E-01,7.780492E+03,1.298808E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.094418E-01,7.742993E+03,1.294523E+04,4.817488E-01,2.287671E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.348020E-01,8.025716E+03,1.338197E+04
19:20:00,7.697272E-01,4.185827E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.317487E+00,1.646161E+04,2.707183E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.141110E-01,7.733137E+03,1.292240E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.065261E-01,7.648553E+03,1.282607E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.064057E-01,7.647211E+03,1.282454E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.067251E-01,7.650773E+03,1.282857E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.194115E+00,1.508592E+04,2.538697E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.113439E-01,7.702280E+03,1.288722E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.064983E-01,7.648243E+03,1.282571E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.030836E-01,7.610165E+03,1.278220E+04,4.817382E-01,2.287646E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.265072E-01,7.871296E+03,1.319466E+04
19:30:00,7.696077E-01,4.185586E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.302730E+00,1.617320E+04,2.673408E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.077775E-01,7.600578E+03,1.276509E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.001873E-01,7.515934E+03,1.266860E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.000633E-01,7.514552E+03,1.266702E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.003627E-01,7.517891E+03,1.267080E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.181711E+00,1.482374E+04,2.507738E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.049814E-01,7.569397E+03,1.272952E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.001535E-01,7.515558E+03,1.266816E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,5.966853E-01,7.476881E+03,1.262391E+04,4.816696E-01,2.287505E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.181589E-01,7.716272E+03,1.301141E+04
19:40:00,7.695310E-01,4.185431E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.287305E+00,1.587732E+04,2.639421E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.013601E-01,7.467071E+03,1.261026E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.937761E-01,7.382495E+03,1.251370E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.936489E-01,7.381077E+03,1.251207E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.939272E-01,7.384181E+03,1.251559E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.169151E+00,1.455977E+04,2.477213E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.985458E-01,7.435687E+03,1.257441E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.937366E-01,7.382055E+03,1.251318E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,5.902128E-01,7.342759E+03,1.246815E+04,4.816245E-01,2.287412E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.097265E-01,7.560295E+03,1.283002E+04
19:50:00,7.694697E-01,4.185307E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.271286E+00,1.557478E+04,2.605115E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.949021E-01,7.333102E+03,1.245745E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.873358E-01,7.248722E+03,1.236092E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.872057E-01,7.247271E+03,1.235925E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.874620E-01,7.250130E+03,1.236250E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.156516E+00,1.429496E+04,2.447049E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.920804E-01,7.301634E+03,1.242144E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.872909E-01,7.248221E+03,1.236034E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,5.837095E-01,7.208282E+03,1.231447E+04,4.815890E-01,2.287339E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.012510E-01,7.403827E+03,1.265008E+04
20:00:00,7.694191E-01,4.185205E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.254746E+00,1.526641E+04,2.570445E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.884415E-01,7.199094E+03,1.230641E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.809045E-01,7.115041E+03,1.221004E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.807719E-01,7.113562E+03,1.220834E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.810053E-01,7.116166E+03,1.221130E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.143894E+00,1.403029E+04,2.417228E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.856235E-01,7.167668E+03,1.227038E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.808544E-01,7.114483E+03,1.220940E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.772133E-01,7.073877E+03,1.216266E+04,4.815601E-01,2.287280E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,5.927751E-01,7.247347E+03,1.247149E+04
20:10:00,7.542307E-01,4.154675E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.236682E+00,1.496358E+04,2.536240E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.814285E-01,7.070189E+03,1.216065E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.739323E-01,6.986591E+03,1.206457E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.737976E-01,6.985089E+03,1.206283E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.740075E-01,6.987430E+03,1.206550E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.130301E+00,1.377730E+04,2.388619E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.786255E-01,7.038930E+03,1.212473E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.738775E-01,6.985979E+03,1.206386E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.701744E-01,6.944683E+03,1.201620E+04,4.730889E-01,2.270251E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,5.837341E-01,7.095827E+03,1.229732E+04
20:20:00,7.390216E-01,4.124105E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.218574E+00,1.466024E+04,2.499791E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.746502E-01,6.943899E+03,1.200749E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.672057E-01,6.860877E+03,1.191225E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.670693E-01,6.859355E+03,1.191050E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.672552E-01,6.861429E+03,1.191285E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.117197E+00,1.352976E+04,2.358927E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.718731E-01,6.912928E+03,1.197198E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.671463E-01,6.860214E+03,1.191148E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.633791E-01,6.818203E+03,1.186307E+04,4.646079E-01,2.253203E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,5.749186E-01,6.946819E+03,1.211604E+04
20:30:00,7.238265E-01,4.093563E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.073615E+04,1.200539E+00,1.435772E+04,2.462761E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.681460E-01,6.820664E+03,1.185452E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.607638E-01,6.738336E+03,1.176039E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.606261E-01,6.736801E+03,1.175863E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.607881E-01,6.738608E+03,1.176067E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.073615E+04,1.104658E+00,1.328853E+04,2.329415E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.654058E-01,6.790105E+03,1.181961E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.607003E-01,6.737628E+03,1.175957E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.568667E-01,6.694876E+03,1.171047E+04,4.561337E-01,2.236168E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.368077E+03,5.663707E-01,6.800795E+03,1.193518E+04
