Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,19598010.031747345,19598010.03174734 
 01/20  07:00:00,,,30784572.30362829,30784572.303628284 
 01/20  08:00:00,,,34436337.619205445,34436337.619205445 
 01/20  09:00:00,,,46730232.89065549,46730232.89065549 
 01/20  10:00:00,,,109249336.17155755,109249336.17155755 
 01/20  11:00:00,,,164480411.53047794,164480411.53047788 
 01/20  12:00:00,,,166416466.4709907,166416466.47099066 
 01/20  13:00:00,,,172011580.77033922,172011580.77033922 
 01/20  14:00:00,,,171191284.2318328,171191284.23183277 
 01/20  15:00:00,,,167679093.3603632,167679093.36036313 
 01/20  16:00:00,,,166671152.71295336,166671152.71295333 
 01/20  17:00:00,,,177845445.6970269,177845445.69702688 
 01/20  18:00:00,,,188581463.48285848,188581463.48285848 
 01/20  19:00:00,,,186575983.66247517,186575983.66247517 
 01/20  20:00:00,,,189802750.2997362,189802750.29973617 
 01/20  21:00:00,,,137481614.4250934,137481614.4250934 
 01/20  22:00:00,,,68544247.62758745,68544247.62758745 
 01/20  23:00:00,,,64517097.050439656,64517097.050439656 
 01/20  24:00:00,,,54085318.894002855,54085318.894002855 
 01/21  01:00:00,,,40222899.981596604,40222899.981596604 
 01/21  02:00:00,,,19312337.629430246,19312337.629430246 
 01/21  03:00:00,,,21071360.913708888,21071360.913708884 
 01/21  04:00:00,,,20775260.423164863,20775260.423164863 
 01/21  05:00:00,,,22421845.689847827,22421845.689847827 
 01/21  06:00:00,,,19689732.05646905,19689732.05646905 
 01/21  07:00:00,,,34999244.72634723,34999244.72634722 
 01/21  08:00:00,,,34806345.57086335,34806345.570863344 
 01/21  09:00:00,,,42061286.54191565,42061286.54191564 
 01/21  10:00:00,,,116665225.98155035,116665225.98155034 
 01/21  11:00:00,,,167261666.90712515,167261666.90712512 
 01/21  12:00:00,,,167042116.5147158,167042116.51471573 
 01/21  13:00:00,,,170083408.85359994,170083408.8535999 
 01/21  14:00:00,,,169221240.97066313,169221240.97066307 
 01/21  15:00:00,,,171579163.21421197,171579163.21421194 
 01/21  16:00:00,,,167500754.4081236,167500754.40812355 
 01/21  17:00:00,,,175478980.29758507,175478980.297585 
 01/21  18:00:00,,,188920592.6608109,188920592.6608109 
 01/21  19:00:00,,,138222678.06618214,138222678.06618217 
 01/21  20:00:00,,,70064174.52230631,70064174.5223063 
 01/21  21:00:00,,,67845387.11735512,67845387.11735512 
 01/21  22:00:00,,,65539174.99927832,65539174.99927832 
 01/21  23:00:00,,,63681740.95842311,63681740.95842309 
 01/21  24:00:00,,,63933499.02320932,63933499.02320931 
 01/22  01:00:00,,,18884555.932102375,18884555.932102375 
 01/22  02:00:00,,,19561317.317550972,19561317.317550972 
 01/22  03:00:00,,,25233253.174737375,25233253.174737375 
 01/22  04:00:00,,,19451686.295019165,19451686.29501916 
 01/22  05:00:00,,,19190806.14627034,19190806.14627034 
 01/22  06:00:00,,,19854891.850562204,19854891.8505622 
 01/22  07:00:00,,,30124899.92770687,30124899.92770687 
 01/22  08:00:00,,,33359365.996558625,33359365.99655862 
 01/22  09:00:00,,,18123549.689763486,18123549.689763486 
 01/22  10:00:00,,,62479620.627875395,62479620.62787539 
 01/22  11:00:00,,,131425139.55353618,131425139.55353615 
 01/22  12:00:00,,,168048970.2825825,168048970.2825825 
 01/22  13:00:00,,,169479563.00069606,169479563.00069603 
 01/22  14:00:00,,,170567109.47178122,170567109.47178122 
 01/22  15:00:00,,,169576180.7236859,169576180.72368586 
 01/22  16:00:00,,,171206905.31665418,171206905.31665415 
 01/22  17:00:00,,,180835933.2670791,180835933.26707906 
 01/22  18:00:00,,,140913670.10027903,140913670.10027903 
 01/22  19:00:00,,,71119430.44861571,71119430.4486157 
 01/22  20:00:00,,,69570636.2283282,69570636.2283282 
 01/22  21:00:00,,,69407149.20826446,69407149.20826444 
 01/22  22:00:00,,,69300382.35889645,69300382.35889643 
 01/22  23:00:00,,,63243566.53939343,63243566.53939343 
 01/22  24:00:00,,,47419718.39517023,47419718.39517022 
 01/23  01:00:00,,,20773576.968167216,20773576.968167216 
 01/23  02:00:00,,,24151938.120475758,24151938.120475758 
 01/23  03:00:00,,,24017711.50271821,24017711.50271821 
 01/23  04:00:00,,,22535592.558463126,22535592.558463126 
 01/23  05:00:00,,,20642684.845865965,20642684.84586597 
 01/23  06:00:00,,,20488638.374935556,20488638.37493556 
 01/23  07:00:00,,,31612178.197814718,31612178.197814718 
 01/23  08:00:00,,,35228694.68197611,35228694.68197611 
 01/23  09:00:00,,,46466328.59325607,46466328.59325607 
 01/23  10:00:00,,,120815604.35316685,120815604.35316685 
 01/23  11:00:00,,,166057818.01616156,166057818.01616156 
 01/23  12:00:00,,,174176574.2556669,174176574.2556669 
 01/23  13:00:00,,,175302240.88287392,175302240.8828739 
 01/23  14:00:00,,,174707002.9588595,174707002.9588595 
 01/23  15:00:00,,,173289444.2782245,173289444.27822447 
 01/23  16:00:00,,,176706075.24137747,176706075.2413774 
 01/23  17:00:00,,,180903907.4650099,180903907.46500987 
 01/23  18:00:00,,,190372110.30770823,190372110.30770826 
 01/23  19:00:00,,,193115996.28709483,193115996.2870948 
 01/23  20:00:00,,,192003327.54180637,192003327.54180634 
 01/23  21:00:00,,,137918657.08368134,137918657.08368134 
 01/23  22:00:00,,,69385448.43047167,69385448.43047166 
 01/23  23:00:00,,,65463556.71625431,65463556.7162543 
 01/23  24:00:00,,,51435627.556887865,51435627.55688786 
 01/24  01:00:00,,,20101625.473601114,20101625.47360111 
 01/24  02:00:00,,,21856459.49584029,21856459.49584029 
 01/24  03:00:00,,,21469304.801313046,21469304.801313046 
 01/24  04:00:00,,,20693656.789023057,20693656.789023057 
 01/24  05:00:00,,,20167762.371801205,20167762.3718012 
 01/24  06:00:00,,,20759313.859503075,20759313.85950307 
 01/24  07:00:00,,,37241816.12722341,37241816.12722342 
 01/24  08:00:00,,,32255096.856253915,32255096.856253915 
 01/24  09:00:00,,,44870929.99782345,44870929.99782344 
 01/24  10:00:00,,,112702954.4368083,112702954.4368083 
 01/24  11:00:00,,,169956827.9021935,169956827.9021935 
 01/24  12:00:00,,,168259936.0124964,168259936.0124964 
 01/24  13:00:00,,,169961355.40971643,169961355.4097164 
 01/24  14:00:00,,,174812456.99410918,174812456.99410918 
 01/24  15:00:00,,,174999072.59254405,174999072.59254402 
 01/24  16:00:00,,,171802011.24785906,171802011.24785903 
 01/24  17:00:00,,,175652512.19789812,175652512.19789806 
 01/24  18:00:00,,,194846748.71745357,194846748.71745357 
 01/24  19:00:00,,,188933599.40812412,188933599.40812415 
 01/24  20:00:00,,,190401330.10307428,190401330.10307428 
 01/24  21:00:00,,,142842838.42168725,142842838.42168725 
 01/24  22:00:00,,,70140856.19968611,70140856.19968611 
 01/24  23:00:00,,,62943850.72878796,62943850.72878797 
 01/24  24:00:00,,,47885550.10334216,47885550.103342146 
 01/25  01:00:00,,,20856680.16020983,20856680.160209835 
 01/25  02:00:00,,,26446846.755494513,26446846.75549451 
 01/25  03:00:00,,,20883238.774431042,20883238.77443104 
 01/25  04:00:00,,,21574652.367645722,21574652.367645722 
 01/25  05:00:00,,,24769230.074443262,24769230.07444326 
 01/25  06:00:00,,,21655739.668038484,21655739.668038487 
 01/25  07:00:00,,,32052932.11246349,32052932.11246348 
 01/25  08:00:00,,,32837654.958818138,32837654.958818138 
 01/25  09:00:00,,,48510561.65564008,48510561.65564008 
 01/25  10:00:00,,,115207117.93453161,115207117.9345316 
 01/25  11:00:00,,,172010043.6097695,172010043.6097695 
 01/25  12:00:00,,,171104271.24337482,171104271.24337482 
 01/25  13:00:00,,,170813830.8307364,170813830.8307364 
 01/25  14:00:00,,,176426945.52378172,176426945.5237817 
 01/25  15:00:00,,,176188988.18689546,176188988.18689543 
 01/25  16:00:00,,,173455302.5617341,173455302.5617341 
 01/25  17:00:00,,,175969357.61396593,175969357.6139659 
 01/25  18:00:00,,,194940856.03851968,194940856.03851968 
 01/25  19:00:00,,,191528291.5212702,191528291.5212702 
 01/25  20:00:00,,,190643909.44431323,190643909.4443132 
 01/25  21:00:00,,,144712430.40167212,144712430.40167212 
 01/25  22:00:00,,,69465109.9482473,69465109.9482473 
 01/25  23:00:00,,,62649725.99784098,62649725.99784097 
 01/25  24:00:00,,,47509348.642756924,47509348.642756924 
 01/26  01:00:00,,,21741597.518394895,21741597.518394895 
 01/26  02:00:00,,,25005937.875712045,25005937.875712045 
 01/26  03:00:00,,,20645884.438200455,20645884.43820045 
 01/26  04:00:00,,,22816416.05999419,22816416.05999419 
 01/26  05:00:00,,,20981092.13410388,20981092.134103876 
 01/26  06:00:00,,,20936339.20513948,20936339.20513948 
 01/26  07:00:00,,,32467242.993775338,32467242.993775338 
 01/26  08:00:00,,,33612654.785872005,33612654.785872005 
 01/26  09:00:00,,,49215453.31297679,49215453.31297679 
 01/26  10:00:00,,,119339777.65722223,119339777.65722223 
 01/26  11:00:00,,,166415759.63032222,166415759.63032222 
 01/26  12:00:00,,,173891117.7531891,173891117.7531891 
 01/26  13:00:00,,,175798912.0334027,175798912.0334027 
 01/26  14:00:00,,,174754364.81620052,174754364.8162005 
 01/26  15:00:00,,,169130609.1618033,169130609.1618033 
 01/26  16:00:00,,,175042973.2246601,175042973.22466007 
 01/26  17:00:00,,,178605539.80060443,178605539.8006044 
 01/26  18:00:00,,,186648515.7479218,186648515.7479218 
 01/26  19:00:00,,,192707636.58580798,192707636.585808 
 01/26  20:00:00,,,193151677.87452504,193151677.87452507 
 01/26  21:00:00,,,136581018.47829908,136581018.47829908 
 01/26  22:00:00,,,69662628.39747898,69662628.39747897 
 01/26  23:00:00,,,68697783.2801634,68697783.28016339 
 01/26  24:00:00,,,47362276.81690982,47362276.81690982 
 01/27  01:00:00,,,31681696.14459402,31681696.14459402 
 01/27  02:00:00,,,20309290.339969177,20309290.339969177 
 01/27  03:00:00,,,20170306.756059926,20170306.756059926 
 01/27  04:00:00,,,19929150.201599024,19929150.201599024 
 01/27  05:00:00,,,19686955.337763246,19686955.337763242 
 01/27  06:00:00,,,22533770.860189136,22533770.86018914 
 01/27  07:00:00,,,36406354.09609466,36406354.09609466 
 01/27  08:00:00,,,32189741.247952048,32189741.24795204 
 01/27  09:00:00,,,42280396.06894629,42280396.06894629 
 01/27  10:00:00,,,114650289.0953011,114650289.09530109 
 01/27  11:00:00,,,170897649.78511876,170897649.78511876 
 01/27  12:00:00,,,166151663.95983332,166151663.95983326 
 01/27  13:00:00,,,172972141.4448083,172972141.44480824 
 01/27  14:00:00,,,174604046.3627678,174604046.36276776 
 01/27  15:00:00,,,171797774.77822572,171797774.77822572 
 01/27  16:00:00,,,170495528.91134346,170495528.91134346 
 01/27  17:00:00,,,178578409.09468886,178578409.09468886 
 01/27  18:00:00,,,193457155.98167017,193457155.98167017 
 01/27  19:00:00,,,186622966.1794463,186622966.1794463 
 01/27  20:00:00,,,191865314.05463204,191865314.05463204 
 01/27  21:00:00,,,143560755.55208704,143560755.55208704 
 01/27  22:00:00,,,68897561.75962164,68897561.75962162 
 01/27  23:00:00,,,62779707.25247718,62779707.25247718 
 01/27  24:00:00,,,53719017.950760335,53719017.950760335 
 01/28  01:00:00,,,43784328.24066185,43784328.24066186 
 01/28  02:00:00,,,20040644.214188192,20040644.214188196 
 01/28  03:00:00,,,20356781.28540578,20356781.285405777 
 01/28  04:00:00,,,24411732.713906534,24411732.71390653 
 01/28  05:00:00,,,22380085.323557068,22380085.323557064 
 01/28  06:00:00,,,22356086.712971434,22356086.71297143 
 01/28  07:00:00,,,32094941.3781784,32094941.3781784 
 01/28  08:00:00,,,35249473.987081714,35249473.98708171 
 01/28  09:00:00,,,42509513.54855992,42509513.54855992 
 01/28  10:00:00,,,116166719.15335232,116166719.1533523 
 01/28  11:00:00,,,169557869.40619823,169557869.40619823 
 01/28  12:00:00,,,167047729.11977166,167047729.11977163 
 01/28  13:00:00,,,170678357.25947282,170678357.2594728 
 01/28  14:00:00,,,173748693.30409697,173748693.30409694 
 01/28  15:00:00,,,173444016.97937113,173444016.9793711 
 01/28  16:00:00,,,170806851.67894173,170806851.67894173 
 01/28  17:00:00,,,170065183.41881645,170065183.41881642 
 01/28  18:00:00,,,192826522.72388035,192826522.72388035 
 01/28  19:00:00,,,139068764.92392653,139068764.92392653 
 01/28  20:00:00,,,70359789.54055087,70359789.54055086 
 01/28  21:00:00,,,68242892.92124267,68242892.92124265 
 01/28  22:00:00,,,66379986.96216965,66379986.96216965 
 01/28  23:00:00,,,64052537.446468204,64052537.4464682 
 01/28  24:00:00,,,63581171.190407805,63581171.1904078 
 01/29  01:00:00,,,21171273.058267187,21171273.058267187 
 01/29  02:00:00,,,19281885.809296254,19281885.80929625 
 01/29  03:00:00,,,21772373.11374666,21772373.11374666 
 01/29  04:00:00,,,19332979.064274605,19332979.064274605 
 01/29  05:00:00,,,21503241.153938275,21503241.15393827 
 01/29  06:00:00,,,19370064.6901911,19370064.6901911 
 01/29  07:00:00,,,29823733.761345983,29823733.761345983 
 01/29  08:00:00,,,31008153.052957833,31008153.052957833 
 01/29  09:00:00,,,18178822.66486762,18178822.66486762 
 01/29  10:00:00,,,63778697.90917669,63778697.90917668 
 01/29  11:00:00,,,124998380.9233363,124998380.9233363 
 01/29  12:00:00,,,165014486.9164556,165014486.9164556 
 01/29  13:00:00,,,164824562.25603747,164824562.25603747 
 01/29  14:00:00,,,169373584.5065172,169373584.50651717 
 01/29  15:00:00,,,160123960.18591264,160123960.1859126 
 01/29  16:00:00,,,169052042.68460962,169052042.68460962 
 01/29  17:00:00,,,164138799.39272505,164138799.39272502 
 01/29  18:00:00,,,142959233.74193773,142959233.74193773 
 01/29  19:00:00,,,65482591.73461959,65482591.73461958 
 01/29  20:00:00,,,68375231.08154741,68375231.08154741 
 01/29  21:00:00,,,65273696.120924324,65273696.12092431 
 01/29  22:00:00,,,65658534.94387856,65658534.94387856 
 01/29  23:00:00,,,67522427.67783216,67522427.67783216 
 01/29  24:00:00,,,48323328.28940024,48323328.28940024 
 01/30  01:00:00,,,18973254.992659643,18973254.992659643 
 01/30  02:00:00,,,19273425.76906532,19273425.76906532 
 01/30  03:00:00,,,19064920.360352453,19064920.360352453 
 01/30  04:00:00,,,20656196.060636546,20656196.060636546 
 01/30  05:00:00,,,20388052.33865387,20388052.338653862 
 01/30  06:00:00,,,19543746.484962605,19543746.48496261 
 01/30  07:00:00,,,36259367.69788097,36259367.69788097 
 01/30  08:00:00,,,31044034.578552693,31044034.5785527 
 01/30  09:00:00,,,40868746.853616476,40868746.85361648 
 01/30  10:00:00,,,112641194.82513203,112641194.82513203 
 01/30  11:00:00,,,167751242.1796441,167751242.17964408 
 01/30  12:00:00,,,162893099.09330565,162893099.09330565 
 01/30  13:00:00,,,170425554.25549638,170425554.25549638 
 01/30  14:00:00,,,171988581.73678252,171988581.7367825 
 01/30  15:00:00,,,171958465.7672647,171958465.7672647 
 01/30  16:00:00,,,168343852.73051834,168343852.73051834 
 01/30  17:00:00,,,167505907.8892813,167505907.88928127 
 01/30  18:00:00,,,192735579.88884598,192735579.88884598 
 01/30  19:00:00,,,186420844.66353375,186420844.66353375 
 01/30  20:00:00,,,185443852.74551734,185443852.7455173 
 01/30  21:00:00,,,143117582.1246972,143117582.1246972 
 01/30  22:00:00,,,66109547.67357488,66109547.673574865 
 01/30  23:00:00,,,64203420.04967922,64203420.04967921 
 01/30  24:00:00,,,46125151.96844589,46125151.9684459 
 01/31  01:00:00,,,19849117.442119878,19849117.442119878 
 01/31  02:00:00,,,22084045.814688206,22084045.81468821 
 01/31  03:00:00,,,21182094.977208227,21182094.977208223 
 01/31  04:00:00,,,24624452.493809216,24624452.493809216 
 01/31  05:00:00,,,20004506.348471828,20004506.348471828 
 01/31  06:00:00,,,19887310.864490133,19887310.864490137 
 01/31  07:00:00,,,31192848.446291603,31192848.446291603 
 01/31  08:00:00,,,31893708.4722144,31893708.4722144 
 01/31  09:00:00,,,44761630.72652579,44761630.72652579 
 01/31  10:00:00,,,119138299.75642961,119138299.75642961 
 01/31  11:00:00,,,166175605.75953025,166175605.75953022 
 01/31  12:00:00,,,169657772.80199617,169657772.80199614 
 01/31  13:00:00,,,169707912.01577088,169707912.0157709 
 01/31  14:00:00,,,176363585.7306806,176363585.73068058 
 01/31  15:00:00,,,176817184.2554534,176817184.2554534 
 01/31  16:00:00,,,174312323.38787687,174312323.3878768 
 01/31  17:00:00,,,171092351.2831109,171092351.28311083 
 01/31  18:00:00,,,198058004.25449067,198058004.2544907 
 01/31  19:00:00,,,191872695.09748158,191872695.09748158 
 01/31  20:00:00,,,188681984.9594206,188681984.9594206 
 01/31  21:00:00,,,147443889.78338152,147443889.78338152 
 01/31  22:00:00,,,68629639.14274554,68629639.14274554 
 01/31  23:00:00,,,65000488.61622192,65000488.61622192 
 01/31  24:00:00,72693310441.98924,374921504226.10333,48376080.25059638,48376080.250596374 
 02/01  01:00:00,,,24583815.13350032,24583815.13350032 
 02/01  02:00:00,,,21424488.71203323,21424488.71203323 
 02/01  03:00:00,,,23683970.123414394,23683970.123414394 
 02/01  04:00:00,,,24332609.3619683,24332609.361968305 
 02/01  05:00:00,,,21662220.799657907,21662220.799657907 
 02/01  06:00:00,,,22426076.297306865,22426076.297306865 
 02/01  07:00:00,,,32690784.74663763,32690784.74663763 
 02/01  08:00:00,,,30118382.806092918,30118382.806092925 
 02/01  09:00:00,,,49096176.35059187,49096176.35059187 
 02/01  10:00:00,,,120557496.41996193,120557496.41996191 
 02/01  11:00:00,,,167255472.20430267,167255472.20430264 
 02/01  12:00:00,,,175263951.76128358,175263951.76128358 
 02/01  13:00:00,,,176942392.18918577,176942392.18918577 
 02/01  14:00:00,,,178921907.09297836,178921907.09297836 
 02/01  15:00:00,,,172204220.98749506,172204220.9874951 
 02/01  16:00:00,,,178565139.66285616,178565139.66285613 
 02/01  17:00:00,,,176471389.06455922,176471389.06455922 
 02/01  18:00:00,,,196638889.05272126,196638889.0527212 
 02/01  19:00:00,,,191121868.06131327,191121868.06131324 
 02/01  20:00:00,,,194011953.01045686,194011953.01045686 
 02/01  21:00:00,,,140011913.93581378,140011913.93581378 
 02/01  22:00:00,,,72287713.4401979,72287713.4401979 
 02/01  23:00:00,,,67526282.06059942,67526282.06059942 
 02/01  24:00:00,,,48260058.658063486,48260058.65806349 
 02/02  01:00:00,,,20644921.797929645,20644921.797929645 
 02/02  02:00:00,,,22399061.23423712,22399061.23423712 
 02/02  03:00:00,,,21617359.416378997,21617359.416378997 
 02/02  04:00:00,,,21130934.12319873,21130934.12319873 
 02/02  05:00:00,,,21109830.661568105,21109830.661568105 
 02/02  06:00:00,,,28132025.08189773,28132025.08189773 
 02/02  07:00:00,,,32077787.809154116,32077787.80915411 
 02/02  08:00:00,,,29694295.93601317,29694295.93601317 
 02/02  09:00:00,,,46918087.40378159,46918087.40378159 
 02/02  10:00:00,,,119901738.8070445,119901738.8070445 
 02/02  11:00:00,,,171267249.29088607,171267249.29088604 
 02/02  12:00:00,,,171244962.13773608,171244962.13773608 
 02/02  13:00:00,,,173477815.8274078,173477815.82740775 
 02/02  14:00:00,,,177785618.92850703,177785618.928507 
 02/02  15:00:00,,,177239698.00716782,177239698.0071678 
 02/02  16:00:00,,,177223361.7982231,177223361.7982231 
 02/02  17:00:00,,,172651944.90076566,172651944.9007656 
 02/02  18:00:00,,,194215460.43885905,194215460.43885905 
