Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/25  19:00:00,,,6476703450.529889,6476703450.529889 
 09/25  20:00:00,,,6552844902.605395,6552844902.605395 
 09/25  21:00:00,,,1111918865.8002663,1111918865.8002663 
 09/25  22:00:00,,,1097524318.5153375,1097524318.5153377 
 09/25  23:00:00,,,1075256444.7976308,1075256444.7976303 
 09/25  24:00:00,,,19649695.55101982,19649695.55101982 
 09/26  01:00:00,,,19424673.303744283,19424673.30374428 
 09/26  02:00:00,,,16921790.80425,16921790.80425 
 09/26  03:00:00,,,19424897.050681874,19424897.050681874 
 09/26  04:00:00,,,16921790.80425,16921790.80425 
 09/26  05:00:00,,,16921790.80425,16921790.80425 
 09/26  06:00:00,,,27654560.80425,27654560.80425 
 09/26  07:00:00,,,2198775921.783008,2198775921.783008 
 09/26  08:00:00,,,8031393723.818902,8031393723.818902 
 09/26  09:00:00,,,6933071805.141348,6933071805.141345 
 09/26  10:00:00,,,6938166256.57759,6938166256.57759 
 09/26  11:00:00,,,6762393804.913763,6762393804.913764 
 09/26  12:00:00,,,6562319678.282964,6562319678.282964 
 09/26  13:00:00,,,6479717151.491145,6479717151.491145 
 09/26  14:00:00,,,6368702552.314698,6368702552.314698 
 09/26  15:00:00,,,6336007712.429181,6336007712.429181 
 09/26  16:00:00,,,6304425176.279682,6304425176.279682 
 09/26  17:00:00,,,6291398055.343628,6291398055.343628 
 09/26  18:00:00,,,6322448029.267934,6322448029.267934 
 09/26  19:00:00,,,6425631391.185938,6425631391.185936 
 09/26  20:00:00,,,6456290257.450503,6456290257.450502 
 09/26  21:00:00,,,1099367605.6165204,1099367605.6165204 
 09/26  22:00:00,,,1159430320.0339394,1159430320.0339396 
 09/26  23:00:00,,,1129611609.607902,1129611609.607902 
 09/26  24:00:00,,,229589728.4184294,229589728.4184294 
 09/27  01:00:00,,,34648267.6405402,34648267.6405402 
 09/27  02:00:00,,,18173291.720959295,18173291.720959295 
 09/27  03:00:00,,,19424476.216525804,19424476.216525804 
 09/27  04:00:00,,,16921790.80425,16921790.80425 
 09/27  05:00:00,,,18173216.822394848,18173216.822394848 
 09/27  06:00:00,,,27654560.80425,27654560.80425 
 09/27  07:00:00,,,2154989336.4637394,2154989336.4637394 
 09/27  08:00:00,,,7915655931.470629,7915655931.470627 
 09/27  09:00:00,,,6876453966.933749,6876453966.933749 
 09/27  10:00:00,,,6830345992.118585,6830345992.118585 
 09/27  11:00:00,,,6749234512.06496,6749234512.064959 
 09/27  12:00:00,,,6670356398.712194,6670356398.712194 
 09/27  13:00:00,,,6596589434.237117,6596589434.237117 
 09/27  14:00:00,,,6490691149.234478,6490691149.234478 
 09/27  15:00:00,,,6399644037.11604,6399644037.11604 
 09/27  16:00:00,,,6332862168.650627,6332862168.650626 
 09/27  17:00:00,,,6342369126.22277,6342369126.22277 
 09/27  18:00:00,,,6413534053.787033,6413534053.787033 
 09/27  19:00:00,,,6506571013.273838,6506571013.273837 
 09/27  20:00:00,,,6502190217.976284,6502190217.976286 
 09/27  21:00:00,,,1120610244.9152324,1120610244.9152324 
 09/27  22:00:00,,,1182555576.517114,1182555576.517114 
 09/27  23:00:00,,,1127126206.1121075,1127126206.1121075 
 09/27  24:00:00,,,18398269.931158412,18398269.931158412 
 09/28  01:00:00,,,16921790.80425,16921790.80425 
 09/28  02:00:00,,,19424615.79147734,19424615.79147734 
 09/28  03:00:00,,,18173228.196518146,18173228.196518146 
 09/28  04:00:00,,,18173237.61363041,18173237.61363041 
 09/28  05:00:00,,,16921790.80425,16921790.80425 
 09/28  06:00:00,,,27654560.80425,27654560.80425 
 09/28  07:00:00,,,2156106139.394152,2156106139.394152 
 09/28  08:00:00,,,8001044722.320861,8001044722.320862 
 09/28  09:00:00,,,6768416301.445379,6768416301.445379 
 09/28  10:00:00,,,6525752118.111255,6525752118.111255 
 09/28  11:00:00,,,6275868820.004168,6275868820.004168 
 09/28  12:00:00,,,6556301478.429148,6556301478.429147 
 09/28  13:00:00,,,8026854579.5848,8026854579.5848 
 09/28  14:00:00,,,8411320992.672149,8411320992.672152 
 09/28  15:00:00,,,8744941956.95481,8744941956.95481 
 09/28  16:00:00,,,6144695000.158081,6144695000.158081 
 09/28  17:00:00,,,6221565959.161987,6221565959.161985 
 09/28  18:00:00,,,6298005185.609054,6298005185.609054 
 09/28  19:00:00,,,6372055538.980638,6372055538.980637 
 09/28  20:00:00,,,6373756953.321536,6373756953.321536 
 09/28  21:00:00,,,1609340427.448875,1609340427.448875 
 09/28  22:00:00,,,1503441133.3803725,1503441133.3803725 
 09/28  23:00:00,,,1501677141.4843707,1501677141.4843707 
 09/28  24:00:00,,,1831395312.5602577,1831395312.5602577 
 09/29  01:00:00,,,943321828.2694323,943321828.2694323 
 09/29  02:00:00,,,784324308.4580206,784324308.4580204 
 09/29  03:00:00,,,648489896.333812,648489896.3338119 
 09/29  04:00:00,,,232771839.7314258,232771839.73142576 
 09/29  05:00:00,,,169135715.51040405,169135715.51040405 
 09/29  06:00:00,,,180927003.36400473,180927003.3640047 
 09/29  07:00:00,,,3277706726.455402,3277706726.4554014 
 09/29  08:00:00,,,6765784292.338538,6765784292.338537 
 09/29  09:00:00,,,6632457333.130173,6632457333.130173 
 09/29  10:00:00,,,6632113447.851074,6632113447.851072 
 09/29  11:00:00,,,6526400057.498759,6526400057.498758 
 09/29  12:00:00,,,6360702859.227908,6360702859.227907 
 09/29  13:00:00,,,6338879568.845361,6338879568.845361 
 09/29  14:00:00,,,6426452615.4675255,6426452615.467525 
 09/29  15:00:00,,,6479786758.802788,6479786758.80279 
 09/29  16:00:00,,,6530119217.148098,6530119217.148096 
 09/29  17:00:00,,,6584525658.192755,6584525658.192755 
 09/29  18:00:00,,,6589761208.688889,6589761208.688889 
 09/29  19:00:00,,,6593784799.178069,6593784799.178067 
 09/29  20:00:00,,,6555691692.905883,6555691692.905882 
 09/29  21:00:00,,,1120848910.0390403,1120848910.0390406 
 09/29  22:00:00,,,1115533568.5240178,1115533568.524018 
 09/29  23:00:00,,,1103271424.1218386,1103271424.1218386 
 09/29  24:00:00,,,1087178271.516499,1087178271.5164988 
 09/30  01:00:00,,,95665390.35286924,95665390.35286924 
 09/30  02:00:00,,,31729905.238983188,31729905.238983188 
 09/30  03:00:00,,,32778486.999566797,32778486.999566797 
 09/30  04:00:00,,,32930286.54398446,32930286.54398446 
 09/30  05:00:00,,,36479978.106008895,36479978.106008895 
 09/30  06:00:00,,,28905991.961316276,28905991.961316276 
 09/30  07:00:00,,,2112001682.9624522,2112001682.9624517 
 09/30  08:00:00,,,7964886354.183723,7964886354.1837225 
 09/30  09:00:00,,,7103646836.645155,7103646836.645155 
 09/30  10:00:00,,,7155400365.138829,7155400365.138829 
 09/30  11:00:00,,,7115529846.988401,7115529846.988401 
 09/30  12:00:00,,,7033371934.410947,7033371934.410947 
 09/30  13:00:00,,,6841897469.474017,6841897469.474017 
 09/30  14:00:00,,,6845431567.743679,6845431567.743679 
 09/30  15:00:00,,,6873690128.133465,6873690128.133465 
 09/30  16:00:00,,,6767077742.330083,6767077742.330083 
 09/30  17:00:00,,,6707017247.9760895,6707017247.9760895 
 09/30  18:00:00,,,6685207999.634924,6685207999.634924 
 09/30  19:00:00,,,1160360610.6074646,1160360610.6074646 
 09/30  20:00:00,,,1189964204.1466594,1189964204.1466594 
 09/30  21:00:00,,,1188750388.1396813,1188750388.1396813 
 09/30  22:00:00,,,1195999177.1909096,1195999177.1909099 
 09/30  23:00:00,,,1201234099.151153,1201234099.151153 
 09/30  24:00:00,2798519810535.473,18140633165463.793,31578078.168271296,31578078.168271296 
 10/01  01:00:00,,,18173293.940946504,18173293.940946504 
 10/01  02:00:00,,,18173329.84108471,18173329.84108471 
 10/01  03:00:00,,,19424741.154748227,19424741.154748227 
 10/01  04:00:00,,,18173279.453665573,18173279.453665573 
 10/01  05:00:00,,,18173243.907309182,18173243.907309182 
 10/01  06:00:00,,,27654560.80425,27654560.80425 
 10/01  07:00:00,,,11133380.804249998,11133380.804249998 
 10/01  08:00:00,,,4269725871.9070964,4269725871.9070964 
 10/01  09:00:00,,,7914190468.544364,7914190468.544365 
 10/01  10:00:00,,,7160863423.047388,7160863423.047386 
 10/01  11:00:00,,,7062625284.003402,7062625284.003402 
 10/01  12:00:00,,,6946366642.94292,6946366642.942921 
 10/01  13:00:00,,,6832193337.342198,6832193337.342198 
 10/01  14:00:00,,,6752379414.730066,6752379414.730066 
 10/01  15:00:00,,,6709590402.8195505,6709590402.8195505 
 10/01  16:00:00,,,6661248451.138805,6661248451.138805 
 10/01  17:00:00,,,6612367028.780287,6612367028.780287 
 10/01  18:00:00,,,1111886954.5539796,1111886954.5539799 
 10/01  19:00:00,,,1137242348.6757214,1137242348.6757216 
 10/01  20:00:00,,,1149531812.1582355,1149531812.1582355 
 10/01  21:00:00,,,1166244501.6906972,1166244501.6906972 
 10/01  22:00:00,,,1176300988.7111042,1176300988.7111042 
 10/01  23:00:00,,,1165490121.3004565,1165490121.3004565 
 10/01  24:00:00,,,19138067.99751445,19138067.99751445 
 10/02  01:00:00,,,18684820.379734576,18684820.379734576 
 10/02  02:00:00,,,18173271.854924265,18173271.854924265 
 10/02  03:00:00,,,16921790.80425,16921790.80425 
 10/02  04:00:00,,,16921790.80425,16921790.80425 
 10/02  05:00:00,,,19424789.3633442,19424789.3633442 
 10/02  06:00:00,,,28906107.123625338,28906107.123625338 
 10/02  07:00:00,,,2218734510.008657,2218734510.008657 
 10/02  08:00:00,,,8197701378.399307,8197701378.399307 
 10/02  09:00:00,,,6814115711.154078,6814115711.154078 
 10/02  10:00:00,,,6570719025.390673,6570719025.390672 
 10/02  11:00:00,,,6351133793.743176,6351133793.743176 
 10/02  12:00:00,,,6585109054.384342,6585109054.384342 
 10/02  13:00:00,,,9563197205.24432,9563197205.24432 
 10/02  14:00:00,,,7651105304.487872,7651105304.487871 
 10/02  15:00:00,,,6884718360.20711,6884718360.207111 
 10/02  16:00:00,,,7674171811.030798,7674171811.030797 
 10/02  17:00:00,,,6162538582.915235,6162538582.915235 
 10/02  18:00:00,,,6270482211.2473545,6270482211.2473545 
 10/02  19:00:00,,,6385486019.620719,6385486019.620717 
 10/02  20:00:00,,,6345169755.876367,6345169755.876367 
 10/02  21:00:00,,,1361115326.076952,1361115326.076952 
 10/02  22:00:00,,,1706349607.1898866,1706349607.189887 
 10/02  23:00:00,,,1748864646.3658013,1748864646.3658013 
 10/02  24:00:00,,,717422111.6625519,717422111.6625516 
 10/03  01:00:00,,,305899583.9429398,305899583.9429398 
 10/03  02:00:00,,,202196758.01251277,202196758.01251277 
 10/03  03:00:00,,,451017160.6859965,451017160.6859965 
 10/03  04:00:00,,,321094475.55788636,321094475.55788636 
 10/03  05:00:00,,,232755873.62431815,232755873.62431812 
 10/03  06:00:00,,,110719292.88806015,110719292.88806012 
 10/03  07:00:00,,,2941038767.6513085,2941038767.651308 
 10/03  08:00:00,,,6978691225.947113,6978691225.947113 
 10/03  09:00:00,,,6354637684.793969,6354637684.793969 
 10/03  10:00:00,,,6324929125.696333,6324929125.696332 
 10/03  11:00:00,,,6253943510.020196,6253943510.020196 
 10/03  12:00:00,,,6203476069.495192,6203476069.495192 
 10/03  13:00:00,,,6420850055.034977,6420850055.034977 
 10/03  14:00:00,,,6123595955.18938,6123595955.18938 
 10/03  15:00:00,,,6115352385.085151,6115352385.085151 
 10/03  16:00:00,,,6116362715.729242,6116362715.729242 
 10/03  17:00:00,,,6143424465.598077,6143424465.598078 
 10/03  18:00:00,,,6216619945.0996275,6216619945.099627 
 10/03  19:00:00,,,6292409367.360608,6292409367.360608 
 10/03  20:00:00,,,6286248239.871252,6286248239.871252 
 10/03  21:00:00,,,1076358411.5725784,1076358411.5725784 
 10/03  22:00:00,,,1201915278.6129265,1201915278.6129265 
 10/03  23:00:00,,,1319845163.4443154,1319845163.4443154 
 10/03  24:00:00,,,209441997.792381,209441997.79238096 
 10/04  01:00:00,,,58710651.1917296,58710651.19172959 
 10/04  02:00:00,,,44112550.54245137,44112550.54245137 
 10/04  03:00:00,,,33238121.05528565,33238121.05528565 
 10/04  04:00:00,,,26530490.09704224,26530490.09704224 
 10/04  05:00:00,,,26418289.321780946,26418289.321780946 
 10/04  06:00:00,,,28905815.97853617,28905815.97853617 
 10/04  07:00:00,,,2091754218.9043322,2091754218.904332 
 10/04  08:00:00,,,7885286041.837138,7885286041.837138 
 10/04  09:00:00,,,6698128165.517103,6698128165.517102 
 10/04  10:00:00,,,6550855175.752041,6550855175.752041 
 10/04  11:00:00,,,6387311779.620979,6387311779.620979 
 10/04  12:00:00,,,6312990448.566011,6312990448.56601 
 10/04  13:00:00,,,8179314096.263724,8179314096.263724 
 10/04  14:00:00,,,6908118071.983831,6908118071.9838295 
 10/04  15:00:00,,,6286436254.493984,6286436254.493983 
 10/04  16:00:00,,,6893899851.765614,6893899851.7656145 
 10/04  17:00:00,,,6136891582.187364,6136891582.187364 
 10/04  18:00:00,,,6201531096.538071,6201531096.538071 
 10/04  19:00:00,,,6276848010.377842,6276848010.37784 
 10/04  20:00:00,,,6230478812.00178,6230478812.00178 
 10/04  21:00:00,,,2133516632.0087233,2133516632.0087233 
 10/04  22:00:00,,,1455160766.6619399,1455160766.66194 
 10/04  23:00:00,,,1419974082.4174805,1419974082.4174802 
 10/04  24:00:00,,,556374946.9307263,556374946.9307263 
 10/05  01:00:00,,,1120799361.133524,1120799361.133524 
 10/05  02:00:00,,,1498129607.2886722,1498129607.288672 
 10/05  03:00:00,,,736447008.9871392,736447008.9871393 
 10/05  04:00:00,,,667611216.2042379,667611216.2042378 
 10/05  05:00:00,,,338694844.81719637,338694844.8171963 
 10/05  06:00:00,,,378859595.74746436,378859595.74746436 
 10/05  07:00:00,,,2367474398.1811943,2367474398.1811943 
 10/05  08:00:00,,,7726340390.404239,7726340390.404239 
 10/05  09:00:00,,,6580784747.41508,6580784747.415079 
 10/05  10:00:00,,,6613763375.127258,6613763375.12726 
 10/05  11:00:00,,,6511290203.315671,6511290203.315671 
 10/05  12:00:00,,,6379314733.453128,6379314733.453128 
 10/05  13:00:00,,,6497149010.279804,6497149010.279805 
 10/05  14:00:00,,,6183864172.20595,6183864172.20595 
 10/05  15:00:00,,,6209040431.706345,6209040431.706345 
 10/05  16:00:00,,,6225589139.8708105,6225589139.87081 
 10/05  17:00:00,,,6323089911.071418,6323089911.071418 
 10/05  18:00:00,,,6480342066.27586,6480342066.275858 
 10/05  19:00:00,,,6645105287.749887,6645105287.749886 
 10/05  20:00:00,,,6714022202.375502,6714022202.375502 
 10/05  21:00:00,,,1171512511.257687,1171512511.257687 
 10/05  22:00:00,,,1543640385.3244698,1543640385.3244698 
 10/05  23:00:00,,,1195805330.860204,1195805330.8602037 
 10/05  24:00:00,,,1171752012.6261697,1171752012.6261694 
 10/06  01:00:00,,,17146789.057961997,17146789.057961997 
 10/06  02:00:00,,,16921790.80425,16921790.80425 
 10/06  03:00:00,,,19424636.693023387,19424636.693023387 
 10/06  04:00:00,,,16921790.80425,16921790.80425 
 10/06  05:00:00,,,21927454.13557776,21927454.13557776 
 10/06  06:00:00,,,28906117.416515414,28906117.416515414 
 10/06  07:00:00,,,2157726480.2028375,2157726480.202837 
 10/06  08:00:00,,,8124635409.7027235,8124635409.702724 
 10/06  09:00:00,,,7425339757.08267,7425339757.082669 
 10/06  10:00:00,,,7409763345.617416,7409763345.617417 
 10/06  11:00:00,,,7339118522.458788,7339118522.458787 
 10/06  12:00:00,,,7294982961.719987,7294982961.719988 
 10/06  13:00:00,,,7243746977.354327,7243746977.354327 
 10/06  14:00:00,,,7224818855.429061,7224818855.42906 
 10/06  15:00:00,,,7232530342.109274,7232530342.109272 
 10/06  16:00:00,,,7234530007.404431,7234530007.404431 
 10/06  17:00:00,,,7261637808.78882,7261637808.788818 
 10/06  18:00:00,,,7294775749.82106,7294775749.821059 
 10/06  19:00:00,,,7339271704.377518,7339271704.377516 
 10/06  20:00:00,,,7315250887.533609,7315250887.533609 
 10/06  21:00:00,,,1248392670.2332141,1248392670.2332144 
 10/06  22:00:00,,,1245867392.560681,1245867392.5606813 
 10/06  23:00:00,,,1234816370.0005748,1234816370.0005748 
 10/06  24:00:00,,,1231303012.707393,1231303012.707393 
 10/07  01:00:00,,,17146789.057961997,17146789.057961997 
 10/07  02:00:00,,,16921790.80425,16921790.80425 
 10/07  03:00:00,,,19424931.8391747,19424931.8391747 
 10/07  04:00:00,,,19424845.13873168,19424845.13873168 
 10/07  05:00:00,,,18173342.683444295,18173342.683444295 
 10/07  06:00:00,,,27654560.80425,27654560.80425 
 10/07  07:00:00,,,2222827856.0765386,2222827856.076538 
 10/07  08:00:00,,,8318424139.980006,8318424139.980006 
 10/07  09:00:00,,,7516360903.378226,7516360903.378226 
 10/07  10:00:00,,,7489054938.811541,7489054938.81154 
 10/07  11:00:00,,,7358528790.840455,7358528790.840454 
 10/07  12:00:00,,,7199239571.0436735,7199239571.0436735 
 10/07  13:00:00,,,7048157326.069064,7048157326.069064 
 10/07  14:00:00,,,6946775474.557995,6946775474.557995 
 10/07  15:00:00,,,6878098767.721974,6878098767.721972 
 10/07  16:00:00,,,6817161021.228342,6817161021.228342 
 10/07  17:00:00,,,6871131752.775684,6871131752.775684 
 10/07  18:00:00,,,6946888476.0426035,6946888476.0426035 
 10/07  19:00:00,,,1206208598.9166336,1206208598.9166336 
 10/07  20:00:00,,,1209157499.543753,1209157499.543753 
 10/07  21:00:00,,,1206204546.2433648,1206204546.2433648 
 10/07  22:00:00,,,1199236540.7109382,1199236540.7109382 
 10/07  23:00:00,,,1199002472.4431446,1199002472.4431446 
 10/07  24:00:00,,,17146789.057961997,17146789.057961997 
 10/08  01:00:00,,,16921790.80425,16921790.80425 
 10/08  02:00:00,,,19424605.121396765,19424605.121396765 
 10/08  03:00:00,,,20676325.06554481,20676325.06554481 
 10/08  04:00:00,,,16921790.80425,16921790.80425 
 10/08  05:00:00,,,16921790.80425,16921790.80425 
 10/08  06:00:00,,,28178394.695807226,28178394.695807226 
 10/08  07:00:00,,,16416725.362093762,16416725.362093762 
 10/08  08:00:00,,,4311236608.0937395,4311236608.0937395 
 10/08  09:00:00,,,7639230360.200619,7639230360.200618 
 10/08  10:00:00,,,6665540709.941208,6665540709.941208 
 10/08  11:00:00,,,6678211033.122864,6678211033.122864 
 10/08  12:00:00,,,6706364137.896545,6706364137.896545 
 10/08  13:00:00,,,6732890057.99708,6732890057.99708 
 10/08  14:00:00,,,6690323344.778217,6690323344.778217 
 10/08  15:00:00,,,6597167613.158407,6597167613.158407 
 10/08  16:00:00,,,6500427396.94182,6500427396.94182 
 10/08  17:00:00,,,6434030016.592428,6434030016.592428 
 10/08  18:00:00,,,1088200126.18404,1088200126.1840403 
 10/08  19:00:00,,,1106397767.3754518,1106397767.3754518 
 10/08  20:00:00,,,1108274606.1070187,1108274606.107019 
 10/08  21:00:00,,,1107602258.8266695,1107602258.8266695 
 10/08  22:00:00,,,1097798861.5938544,1097798861.5938544 
 10/08  23:00:00,,,1078987345.7354102,1078987345.73541 
 10/08  24:00:00,,,18398264.693203993,18398264.693203993 
 10/09  01:00:00,,,18173343.01914453,18173343.019144528 
 10/09  02:00:00,,,18173293.167675335,18173293.167675335 
 10/09  03:00:00,,,19424691.31389104,19424691.31389104 
 10/09  04:00:00,,,16921790.80425,16921790.80425 
 10/09  05:00:00,,,16921790.80425,16921790.80425 
 10/09  06:00:00,,,27654560.80425,27654560.80425 
 10/09  07:00:00,,,16940659.955018077,16940659.955018077 
 10/09  08:00:00,,,4354982936.1302595,4354982936.130259 
 10/09  09:00:00,,,7694258216.548513,7694258216.548513 
 10/09  10:00:00,,,6848429705.406354,6848429705.406353 
 10/09  11:00:00,,,6884563587.1645975,6884563587.1645975 
 10/09  12:00:00,,,6872157116.977504,6872157116.977504 
 10/09  13:00:00,,,6842506946.402138,6842506946.402138 
 10/09  14:00:00,,,6877842554.322779,6877842554.322778 
 10/09  15:00:00,,,6930079517.342462,6930079517.342462 
 10/09  16:00:00,,,7002247862.89901,7002247862.89901 
 10/09  17:00:00,,,6933665919.116924,6933665919.116924 
 10/09  18:00:00,,,1153106451.1448364,1153106451.1448367 
 10/09  19:00:00,,,1157244545.829524,1157244545.8295245 
 10/09  20:00:00,,,1162686190.018067,1162686190.0180671 
 10/09  21:00:00,,,1165700171.446316,1165700171.4463162 
 10/09  22:00:00,,,1162328957.833985,1162328957.8339853 
 10/09  23:00:00,,,1147857240.6369383,1147857240.636938 
 10/09  24:00:00,,,17146789.057961997,17146789.057961997 
 10/10  01:00:00,,,16921790.80425,16921790.80425 
 10/10  02:00:00,,,18173358.916409887,18173358.916409887 
 10/10  03:00:00,,,18173093.430700127,18173093.430700127 
 10/10  04:00:00,,,21927947.622548293,21927947.622548293 
 10/10  05:00:00,,,18173334.996462252,18173334.996462252 
 10/10  06:00:00,,,27654560.80425,27654560.80425 
 10/10  07:00:00,,,2221947328.7333045,2221947328.7333045 
 10/10  08:00:00,,,8285849296.194215,8285849296.194215 
 10/10  09:00:00,,,7045216230.701354,7045216230.701354 
 10/10  10:00:00,,,7001663483.019598,7001663483.019598 
 10/10  11:00:00,,,6950865812.784991,6950865812.784991 
 10/10  12:00:00,,,6955099155.4540615,6955099155.45406 
 10/10  13:00:00,,,6948398438.797653,6948398438.797653 
 10/10  14:00:00,,,6944678263.200178,6944678263.20018 
 10/10  15:00:00,,,6940235779.941578,6940235779.941577 
 10/10  16:00:00,,,6935214584.6335125,6935214584.6335125 
 10/10  17:00:00,,,6949390313.366813,6949390313.366813 
 10/10  18:00:00,,,6978115493.009197,6978115493.009197 
 10/10  19:00:00,,,7001549694.229907,7001549694.229906 
 10/10  20:00:00,,,6963679079.777407,6963679079.777407 
 10/10  21:00:00,,,1183799908.6230524,1183799908.6230526 
 10/10  22:00:00,,,1180368407.8498852,1180368407.8498855 
 10/10  23:00:00,,,1165680791.8485637,1165680791.8485637 
 10/10  24:00:00,,,17146789.057961997,17146789.057961997 
 10/11  01:00:00,,,19424809.512068726,19424809.512068726 
 10/11  02:00:00,,,16921790.80425,16921790.80425 
 10/11  03:00:00,,,16921790.80425,16921790.80425 
 10/11  04:00:00,,,19424968.826955847,19424968.826955844 
 10/11  05:00:00,,,19425103.198090684,19425103.198090684 
 10/11  06:00:00,,,28906175.306682047,28906175.306682047 
 10/11  07:00:00,,,2286120985.346863,2286120985.346863 
 10/11  08:00:00,,,8449962930.4759035,8449962930.475903 
 10/11  09:00:00,,,7350246185.8651085,7350246185.8651085 
 10/11  10:00:00,,,7261841148.870941,7261841148.870942 
 10/11  11:00:00,,,7180714824.076904,7180714824.076906 
 10/11  12:00:00,,,7161957451.048916,7161957451.048917 
 10/11  13:00:00,,,7136491799.245452,7136491799.245452 
 10/11  14:00:00,,,7139949292.92025,7139949292.920248 
 10/11  15:00:00,,,7153428460.774848,7153428460.774848 
 10/11  16:00:00,,,7163780613.2755785,7163780613.27558 
 10/11  17:00:00,,,7179458725.779849,7179458725.779848 
 10/11  18:00:00,,,7189677078.594176,7189677078.594175 
 10/11  19:00:00,,,7207282086.343604,7207282086.343604 
 10/11  20:00:00,,,7166658902.770608,7166658902.770609 
 10/11  21:00:00,,,1220438124.3344865,1220438124.3344865 
 10/11  22:00:00,,,1218794444.6120493,1218794444.6120496 
 10/11  23:00:00,,,1203484462.7424777,1203484462.7424774 
 10/11  24:00:00,,,17146789.057961997,17146789.057961997 
 10/12  01:00:00,,,18173317.69481775,18173317.69481775 
 10/12  02:00:00,,,16921790.80425,16921790.80425 
 10/12  03:00:00,,,19424920.36740475,19424920.36740475 
 10/12  04:00:00,,,18173363.01406776,18173363.01406776 
 10/12  05:00:00,,,19425184.938610293,19425184.938610293 
 10/12  06:00:00,,,27654560.80425,27654560.80425 
 10/12  07:00:00,,,2265578798.6918025,2265578798.691803 
 10/12  08:00:00,,,8360921849.394777,8360921849.394777 
 10/12  09:00:00,,,7386642847.856697,7386642847.856697 
 10/12  10:00:00,,,7343211167.7111635,7343211167.711163 
 10/12  11:00:00,,,7260825528.623379,7260825528.623379 
 10/12  12:00:00,,,7211679123.574244,7211679123.5742445 
 10/12  13:00:00,,,7160334095.68668,7160334095.686679 
 10/12  14:00:00,,,7118179241.365647,7118179241.365646 
 10/12  15:00:00,,,7106656226.038094,7106656226.038093 
 10/12  16:00:00,,,7090560886.804069,7090560886.804069 
 10/12  17:00:00,,,7107062654.469882,7107062654.469882 
 10/12  18:00:00,,,7175638904.379421,7175638904.379421 
 10/12  19:00:00,,,7233876229.151775,7233876229.151775 
 10/12  20:00:00,,,7176559571.504906,7176559571.504906 
 10/12  21:00:00,,,1211257652.5628722,1211257652.562872 
 10/12  22:00:00,,,1199660012.4880745,1199660012.4880748 
 10/12  23:00:00,,,1178512864.7666955,1178512864.766695 
 10/12  24:00:00,,,1161175976.7885492,1161175976.7885492 
 10/13  01:00:00,,,17146789.057961997,17146789.057961997 
 10/13  02:00:00,,,19425132.79129644,19425132.791296437 
 10/13  03:00:00,,,20676366.66808732,20676366.66808732 
 10/13  04:00:00,,,18173384.40774474,18173384.40774474 
 10/13  05:00:00,,,16921790.80425,16921790.80425 
 10/13  06:00:00,,,27654560.80425,27654560.80425 
 10/13  07:00:00,,,2285868014.065761,2285868014.0657606 
 10/13  08:00:00,,,8465141081.795286,8465141081.795286 
 10/13  09:00:00,,,7347653416.491045,7347653416.491045 
 10/13  10:00:00,,,7187747247.273852,7187747247.273851 
 10/13  11:00:00,,,7026558740.160791,7026558740.160791 
 10/13  12:00:00,,,6910040490.683963,6910040490.683963 
 10/13  13:00:00,,,6797217272.803799,6797217272.803799 
 10/13  14:00:00,,,6714248958.026683,6714248958.026683 
 10/13  15:00:00,,,6666987605.948641,6666987605.948639 
 10/13  16:00:00,,,6614595659.6177225,6614595659.6177225 
 10/13  17:00:00,,,6651087677.3464575,6651087677.3464575 
 10/13  18:00:00,,,6759399227.683705,6759399227.683705 
 10/13  19:00:00,,,6866562003.715834,6866562003.715834 
 10/13  20:00:00,,,6866083234.961941,6866083234.961941 
 10/13  21:00:00,,,1170067698.5051324,1170067698.5051327 
 10/13  22:00:00,,,1171556685.7737434,1171556685.7737434 
 10/13  23:00:00,,,1149996341.8940418,1149996341.8940418 
 10/13  24:00:00,,,1133925177.8349483,1133925177.8349483 
 10/14  01:00:00,,,18398378.65563743,18398378.65563743 
 10/14  02:00:00,,,19424833.609408192,19424833.609408192 
 10/14  03:00:00,,,16921790.80425,16921790.80425 
 10/14  04:00:00,,,19424841.486845687,19424841.486845683 
 10/14  05:00:00,,,16921790.80425,16921790.80425 
 10/14  06:00:00,,,30157901.751994543,30157901.751994543 
 10/14  07:00:00,,,2246435973.2072415,2246435973.207241 
 10/14  08:00:00,,,8199994406.737918,8199994406.737917 
 10/14  09:00:00,,,7021646582.1028805,7021646582.1028805 
 10/14  10:00:00,,,6998821625.82551,6998821625.825509 
 10/14  11:00:00,,,6889645842.469645,6889645842.469645 
 10/14  12:00:00,,,6781660474.634736,6781660474.634735 
 10/14  13:00:00,,,6665467253.751543,6665467253.751544 
 10/14  14:00:00,,,6603206157.99137,6603206157.991369 
 10/14  15:00:00,,,6587684040.222898,6587684040.222898 
 10/14  16:00:00,,,6572793638.496489,6572793638.49649 
 10/14  17:00:00,,,6605685117.517847,6605685117.517845 
 10/14  18:00:00,,,6642918938.39071,6642918938.390708 
 10/14  19:00:00,,,1145997098.4389443,1145997098.4389443 
 10/14  20:00:00,,,1155934956.4898736,1155934956.4898736 
 10/14  21:00:00,,,1159426260.4213932,1159426260.4213932 
