Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.342547E+06,7.361633E+02,1.077838E+07,2.008077E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.342547E+06,7.361633E+02,1.077838E+07,2.008077E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.671273E+06,3.680817E+02,5.389191E+06,1.004039E+07
18:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.514536E+06,7.361633E+02,1.060639E+07,1.990375E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.514536E+06,7.361633E+02,1.060639E+07,1.990375E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.757268E+06,3.680817E+02,5.303196E+06,9.951875E+06
18:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.686526E+06,7.361633E+02,1.043440E+07,1.972674E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.686526E+06,7.361633E+02,1.043440E+07,1.972674E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.843263E+06,3.680817E+02,5.217201E+06,9.863371E+06
19:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.858515E+06,7.361633E+02,1.026241E+07,1.954974E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.858515E+06,7.361633E+02,1.026241E+07,1.954974E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.929258E+06,3.680817E+02,5.131207E+06,9.774868E+06
19:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.984641E+06,7.361633E+02,1.013629E+07,1.941993E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,9.984641E+06,7.361633E+02,1.013629E+07,1.941993E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,4.992320E+06,3.680817E+02,5.068144E+06,9.709963E+06
19:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.011077E+07,7.361633E+02,1.001016E+07,1.929012E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.011077E+07,7.361633E+02,1.001016E+07,1.929012E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.055383E+06,3.680817E+02,5.005081E+06,9.645060E+06
19:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.023689E+07,7.361633E+02,9.884036E+06,1.916033E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.023689E+07,7.361633E+02,9.884036E+06,1.916033E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.118446E+06,3.680817E+02,4.942018E+06,9.580163E+06
19:40:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.036302E+07,7.361633E+02,9.757911E+06,1.903052E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.036302E+07,7.361633E+02,9.757911E+06,1.903052E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.181509E+06,3.680817E+02,4.878955E+06,9.515260E+06
19:50:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.048914E+07,7.361633E+02,9.631785E+06,1.890071E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.048914E+07,7.361633E+02,9.631785E+06,1.890071E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.244572E+06,3.680817E+02,4.815892E+06,9.450356E+06
20:00:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.061527E+07,7.361633E+02,9.505659E+06,1.877091E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.061527E+07,7.361633E+02,9.505659E+06,1.877091E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.307635E+06,3.680817E+02,4.752830E+06,9.385454E+06
20:10:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.071846E+07,7.361633E+02,9.402466E+06,1.866471E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.071846E+07,7.361633E+02,9.402466E+06,1.866471E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.359232E+06,3.680817E+02,4.701233E+06,9.332353E+06
20:20:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.082166E+07,7.361633E+02,9.299272E+06,1.855850E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.082166E+07,7.361633E+02,9.299272E+06,1.855850E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.410828E+06,3.680817E+02,4.649636E+06,9.279248E+06
20:30:00,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.092485E+07,7.361633E+02,9.196078E+06,1.845230E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06,7.361633E+02,4.164736E+07,7.361633E+02,0.000000E+00,0.000000E+00,7.361633E+02,1.092485E+07,7.361633E+02,9.196078E+06,1.845230E+07,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06,3.680817E+02,2.082368E+07,3.680817E+02,0.000000E+00,0.000000E+00,3.680817E+02,5.462425E+06,3.680817E+02,4.598039E+06,9.226148E+06
