Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.145145E+04,1.103147E+04,5.909968E-01,9.651522E-01,4.177760E+03,5.432557E+03,2.156156E-01,4.752892E-01,4.078922E+03,5.363574E+03,2.105145E-01,4.692540E-01,4.072855E+03,5.362418E+03,2.102014E-01,4.691529E-01,4.140447E+03,5.369496E+03,2.136898E-01,4.697721E-01,8.144271E+03,1.056282E+04,4.203281E-01,9.241340E-01,4.094261E+03,5.412941E+03,2.113062E-01,4.735730E-01,4.083743E+03,5.362708E+03,2.107633E-01,4.691783E-01,4.265497E+03,5.319622E+03,2.201437E-01,4.654087E-01,7.327762E+03,5.255157E+03,3.781685E-01,4.597852E-01
21:40:00,1.145094E+04,1.091181E+04,5.909726E-01,9.546808E-01,4.177479E+03,5.398783E+03,2.156018E-01,4.723330E-01,4.078644E+03,5.330955E+03,2.105008E-01,4.663990E-01,4.072578E+03,5.329823E+03,2.101878E-01,4.662999E-01,4.140168E+03,5.336747E+03,2.136761E-01,4.669057E-01,8.143778E+03,1.049905E+04,4.203040E-01,9.185518E-01,4.093985E+03,5.380191E+03,2.112926E-01,4.707065E-01,4.083465E+03,5.330078E+03,2.107497E-01,4.663222E-01,4.265209E+03,5.286222E+03,2.201296E-01,4.624853E-01,7.327477E+03,5.202857E+03,3.781549E-01,4.552083E-01
21:50:00,1.145052E+04,1.079810E+04,5.909520E-01,9.447308E-01,4.177230E+03,5.366561E+03,2.155896E-01,4.695131E-01,4.078398E+03,5.299898E+03,2.104887E-01,4.636809E-01,4.072332E+03,5.298793E+03,2.101757E-01,4.635843E-01,4.139922E+03,5.305572E+03,2.136640E-01,4.641773E-01,8.143343E+03,1.043827E+04,4.202827E-01,9.132324E-01,4.093740E+03,5.349014E+03,2.112805E-01,4.679779E-01,4.083219E+03,5.299012E+03,2.107375E-01,4.636034E-01,4.264955E+03,5.254383E+03,2.201172E-01,4.596988E-01,7.327239E+03,5.152574E+03,3.781436E-01,4.508082E-01
22:00:00,1.145015E+04,1.069005E+04,5.909343E-01,9.352760E-01,4.177009E+03,5.335728E+03,2.155787E-01,4.668149E-01,4.078179E+03,5.270226E+03,2.104779E-01,4.610843E-01,4.072113E+03,5.269152E+03,2.101649E-01,4.609903E-01,4.139703E+03,5.275792E+03,2.136533E-01,4.615712E-01,8.142958E+03,1.038013E+04,4.202638E-01,9.081453E-01,4.093522E+03,5.319232E+03,2.112698E-01,4.653717E-01,4.082999E+03,5.269334E+03,2.107267E-01,4.610063E-01,4.264730E+03,5.223932E+03,2.201061E-01,4.570341E-01,7.327040E+03,5.104153E+03,3.781340E-01,4.465712E-01
22:10:00,1.144983E+04,1.058773E+04,5.909190E-01,9.263240E-01,4.176811E+03,5.306279E+03,2.155689E-01,4.642380E-01,4.077983E+03,5.241925E+03,2.104683E-01,4.586079E-01,4.071917E+03,5.240884E+03,2.101552E-01,4.585168E-01,4.139507E+03,5.247391E+03,2.136436E-01,4.590860E-01,8.142615E+03,1.032463E+04,4.202470E-01,9.032889E-01,4.093327E+03,5.290829E+03,2.112602E-01,4.628864E-01,4.082803E+03,5.241029E+03,2.107170E-01,4.585294E-01,4.264528E+03,5.194857E+03,2.200961E-01,4.544900E-01,7.326870E+03,5.057734E+03,3.781258E-01,4.425096E-01
22:20:00,1.144956E+04,1.049081E+04,5.909058E-01,9.178439E-01,4.176635E+03,5.278097E+03,2.155602E-01,4.617721E-01,4.077807E+03,5.214869E+03,2.104596E-01,4.562404E-01,4.071742E+03,5.213863E+03,2.101466E-01,4.561525E-01,4.139332E+03,5.220243E+03,2.136350E-01,4.567106E-01,8.142309E+03,1.027152E+04,4.202320E-01,8.986415E-01,4.093152E+03,5.263679E+03,2.112516E-01,4.605108E-01,4.082627E+03,5.213970E+03,2.107083E-01,4.561618E-01,4.264349E+03,5.167036E+03,2.200873E-01,4.520556E-01,7.326725E+03,5.013184E+03,3.781188E-01,4.386117E-01
22:30:00,1.144932E+04,1.039893E+04,5.908943E-01,9.098051E-01,4.176476E+03,5.251083E+03,2.155524E-01,4.594085E-01,4.077649E+03,5.188952E+03,2.104518E-01,4.539728E-01,4.071584E+03,5.187983E+03,2.101388E-01,4.538881E-01,4.139175E+03,5.194241E+03,2.136272E-01,4.544354E-01,8.142036E+03,1.022059E+04,4.202185E-01,8.941854E-01,4.092996E+03,5.237675E+03,2.112439E-01,4.582355E-01,4.082469E+03,5.188052E+03,2.107005E-01,4.538940E-01,4.264188E+03,5.140363E+03,2.200793E-01,4.497218E-01,7.326601E+03,4.970389E+03,3.781127E-01,4.348672E-01
22:40:00,1.144912E+04,1.031176E+04,5.908843E-01,9.021781E-01,4.176335E+03,5.225152E+03,2.155454E-01,4.571396E-01,4.077508E+03,5.164084E+03,2.104448E-01,4.517970E-01,4.071443E+03,5.163154E+03,2.101318E-01,4.517156E-01,4.139035E+03,5.169293E+03,2.136203E-01,4.522527E-01,8.141792E+03,1.017167E+04,4.202065E-01,8.899051E-01,4.092856E+03,5.212725E+03,2.112369E-01,4.560525E-01,4.082327E+03,5.163184E+03,2.106935E-01,4.517182E-01,4.264044E+03,5.114751E+03,2.200722E-01,4.474809E-01,7.326494E+03,4.929240E+03,3.781074E-01,4.312670E-01
22:50:00,1.144894E+04,1.022897E+04,5.908756E-01,8.949350E-01,4.176208E+03,5.200228E+03,2.155391E-01,4.549590E-01,4.077380E+03,5.140189E+03,2.104385E-01,4.497063E-01,4.071316E+03,5.139298E+03,2.101255E-01,4.496284E-01,4.138909E+03,5.145322E+03,2.136140E-01,4.501554E-01,8.141574E+03,1.012461E+04,4.201958E-01,8.857878E-01,4.092730E+03,5.188752E+03,2.112307E-01,4.539550E-01,4.082200E+03,5.139288E+03,2.106872E-01,4.496276E-01,4.263915E+03,5.090122E+03,2.200659E-01,4.453261E-01,7.326400E+03,4.889645E+03,3.781028E-01,4.278027E-01
23:00:00,1.144879E+04,1.015027E+04,5.908680E-01,8.880494E-01,4.176094E+03,5.176247E+03,2.155335E-01,4.528609E-01,4.077266E+03,5.117199E+03,2.104328E-01,4.476949E-01,4.071202E+03,5.116347E+03,2.101198E-01,4.476204E-01,4.138795E+03,5.122259E+03,2.136084E-01,4.481376E-01,8.141379E+03,1.007929E+04,4.201862E-01,8.818222E-01,4.092616E+03,5.165688E+03,2.112251E-01,4.519371E-01,4.082085E+03,5.116299E+03,2.106815E-01,4.476162E-01,4.263800E+03,5.066411E+03,2.200602E-01,4.432516E-01,7.326319E+03,4.851519E+03,3.780987E-01,4.244670E-01
23:10:00,1.144865E+04,1.007494E+04,5.908613E-01,8.814590E-01,4.175991E+03,5.153011E+03,2.155284E-01,4.508279E-01,4.077163E+03,5.094915E+03,2.104277E-01,4.457453E-01,4.071099E+03,5.094103E+03,2.101147E-01,4.456743E-01,4.138694E+03,5.099906E+03,2.136034E-01,4.461819E-01,8.141204E+03,1.003530E+04,4.201776E-01,8.779738E-01,4.092514E+03,5.143333E+03,2.112200E-01,4.499813E-01,4.081982E+03,5.094016E+03,2.106764E-01,4.456667E-01,4.263697E+03,5.043419E+03,2.200550E-01,4.412400E-01,7.326247E+03,4.814497E+03,3.780951E-01,4.212279E-01
23:20:00,1.144853E+04,1.000272E+04,5.908554E-01,8.751398E-01,4.175899E+03,5.130459E+03,2.155238E-01,4.488549E-01,4.077070E+03,5.073279E+03,2.104231E-01,4.438524E-01,4.071006E+03,5.072506E+03,2.101101E-01,4.437847E-01,4.138602E+03,5.078202E+03,2.135988E-01,4.442830E-01,8.141047E+03,9.992539E+03,4.201698E-01,8.742326E-01,4.092423E+03,5.121627E+03,2.112154E-01,4.480822E-01,4.081889E+03,5.072379E+03,2.106718E-01,4.437737E-01,4.263603E+03,5.021087E+03,2.200504E-01,4.392861E-01,7.326183E+03,4.778503E+03,3.780919E-01,4.180787E-01
23:30:00,1.144842E+04,9.933431E+03,5.908501E-01,8.690782E-01,4.175816E+03,5.108571E+03,2.155197E-01,4.469400E-01,4.076986E+03,5.052266E+03,2.104189E-01,4.420140E-01,4.070922E+03,5.051532E+03,2.101059E-01,4.419498E-01,4.138519E+03,5.057124E+03,2.135947E-01,4.424390E-01,8.140906E+03,9.950963E+03,4.201629E-01,8.705952E-01,4.092340E+03,5.100547E+03,2.112113E-01,4.462380E-01,4.081805E+03,5.051367E+03,2.106676E-01,4.419354E-01,4.263519E+03,4.999393E+03,2.200462E-01,4.373882E-01,7.326126E+03,4.743515E+03,3.780891E-01,4.150175E-01
23:40:00,1.144833E+04,9.866809E+03,5.908455E-01,8.632495E-01,4.175741E+03,5.087286E+03,2.155160E-01,4.450777E-01,4.076910E+03,5.031817E+03,2.104151E-01,4.402250E-01,4.070846E+03,5.031121E+03,2.101021E-01,4.401641E-01,4.138444E+03,5.036611E+03,2.135910E-01,4.406443E-01,8.140780E+03,9.910452E+03,4.201566E-01,8.670510E-01,4.092265E+03,5.080031E+03,2.112076E-01,4.444431E-01,4.081728E+03,5.030918E+03,2.106638E-01,4.401463E-01,4.263444E+03,4.978278E+03,2.200425E-01,4.355408E-01,7.326075E+03,4.709449E+03,3.780865E-01,4.120371E-01
23:50:00,1.144825E+04,9.802590E+03,5.908413E-01,8.576310E-01,4.175673E+03,5.066542E+03,2.155126E-01,4.432629E-01,4.076841E+03,5.011874E+03,2.104116E-01,4.384802E-01,4.070777E+03,5.011215E+03,2.100987E-01,4.384225E-01,4.138376E+03,5.016604E+03,2.135876E-01,4.388939E-01,8.140665E+03,9.870896E+03,4.201509E-01,8.635903E-01,4.092197E+03,5.060023E+03,2.112042E-01,4.426926E-01,4.081659E+03,5.010974E+03,2.106603E-01,4.384014E-01,4.263375E+03,4.957682E+03,2.200390E-01,4.337390E-01,7.326029E+03,4.676227E+03,3.780842E-01,4.091305E-01
24:00:00,1.144817E+04,9.740560E+03,5.908375E-01,8.522041E-01,4.175612E+03,5.046294E+03,2.155095E-01,4.414915E-01,4.076778E+03,4.992392E+03,2.104085E-01,4.367758E-01,4.070714E+03,4.991769E+03,2.100955E-01,4.367212E-01,4.138315E+03,4.997059E+03,2.135845E-01,4.371840E-01,8.140562E+03,9.832211E+03,4.201458E-01,8.602058E-01,4.092135E+03,5.040476E+03,2.112011E-01,4.409825E-01,4.081596E+03,4.991490E+03,2.106572E-01,4.366968E-01,4.263313E+03,4.937560E+03,2.200359E-01,4.319786E-01,7.325986E+03,4.643787E+03,3.780820E-01,4.062923E-01
Peak,2.360690E+04,1.649877E+04,1.217974E+00,1.443738E+00,1.095649E+04,8.351222E+03,5.652922E-01,7.307739E-01,1.085762E+04,8.293079E+03,5.601912E-01,7.256859E-01,1.085155E+04,8.293120E+03,5.598779E-01,7.256895E-01,1.091915E+04,8.306670E+03,5.633654E-01,7.268750E-01,2.029902E+04,1.611813E+04,1.047336E+00,1.410406E+00,1.087293E+04,8.350134E+03,5.609811E-01,7.306786E-01,1.086244E+04,8.294497E+03,5.604402E-01,7.258100E-01,1.104432E+04,8.276686E+03,5.698238E-01,7.242512E-01,1.410702E+04,8.965254E+03,7.278055E-01,7.845229E-01

Peak Vol Flow (m3/s),,,1.037523E+00,1.229838E+00,,,4.815402E-01,6.225046E-01,,,4.771949E-01,6.181704E-01,,,4.769281E-01,6.181735E-01,,,4.798988E-01,6.191834E-01,,,8.921656E-01,1.201444E+00,,,4.778678E-01,6.224234E-01,,,4.774070E-01,6.182761E-01,,,4.854004E-01,6.169483E-01,,,6.199760E-01,6.682903E-01
