Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  21:00:00,,,253036555.46592903,253036555.4659291 
 01/19  22:00:00,,,217308190.6431972,217308190.6431973 
 01/19  23:00:00,,,188473065.9253555,188473065.92535558 
 01/19  24:00:00,,,146505420.3917977,146505420.3917977 
 01/20  01:00:00,,,104347248.96225782,104347248.96225777 
 01/20  02:00:00,,,96782902.40701705,96782902.407017 
 01/20  03:00:00,,,95301051.18615793,95301051.18615787 
 01/20  04:00:00,,,85274362.96139087,85274362.96139082 
 01/20  05:00:00,,,105214291.2741687,105214291.27416861 
 01/20  06:00:00,,,127374261.54112092,127374261.54112084 
 01/20  07:00:00,,,204221968.93111423,204221968.93111423 
 01/20  08:00:00,,,226109770.7913672,226109770.7913673 
 01/20  09:00:00,,,217588486.98655716,217588486.98655725 
 01/20  10:00:00,,,202342083.9598406,202342083.95984066 
 01/20  11:00:00,,,193397453.00592244,193397453.0059225 
 01/20  12:00:00,,,187147599.76418847,187147599.76418853 
 01/20  13:00:00,,,173679298.32268667,173679298.32268682 
 01/20  14:00:00,,,167740060.84229872,167740060.8422988 
 01/20  15:00:00,,,149269399.38003564,149269399.38003573 
 01/20  16:00:00,,,170692021.47524333,170692021.4752434 
 01/20  17:00:00,,,203562191.14318252,203562191.14318258 
 01/20  18:00:00,,,256933354.7613719,256933354.76137203 
 01/20  19:00:00,,,266863693.09518927,266863693.09518942 
 01/20  20:00:00,,,260952971.4222549,260952971.42225498 
 01/20  21:00:00,,,244472364.85743153,244472364.85743162 
 01/20  22:00:00,,,227063539.86719522,227063539.86719528 
 01/20  23:00:00,,,188435912.24020302,188435912.24020308 
 01/20  24:00:00,,,139469683.8240553,139469683.8240553 
 01/21  01:00:00,,,112182811.06567065,112182811.06567058 
 01/21  02:00:00,,,91452933.19894433,91452933.19894427 
 01/21  03:00:00,,,90357359.02809392,90357359.02809387 
 01/21  04:00:00,,,97140077.83700715,97140077.8370071 
 01/21  05:00:00,,,91143906.58111247,91143906.5811124 
 01/21  06:00:00,,,132018917.80217528,132018917.8021752 
 01/21  07:00:00,,,214877866.58580506,214877866.58580515 
 01/21  08:00:00,,,221498947.80968925,221498947.8096893 
 01/21  09:00:00,,,210721125.51477528,210721125.51477537 
 01/21  10:00:00,,,198965950.086033,198965950.08603305 
 01/21  11:00:00,,,191907948.67662042,191907948.67662054 
 01/21  12:00:00,,,180467168.19604644,180467168.19604656 
 01/21  13:00:00,,,170485158.29295248,170485158.29295254 
 01/21  14:00:00,,,159698510.00083792,159698510.0008379 
 01/21  15:00:00,,,160618616.55850115,160618616.55850115 
 01/21  16:00:00,,,169174438.81973562,169174438.81973565 
 01/21  17:00:00,,,198137792.13784513,198137792.13784522 
 01/21  18:00:00,,,247390244.4499013,247390244.44990143 
 01/21  19:00:00,,,269753051.7851674,269753051.7851674 
 01/21  20:00:00,,,259194275.19195,259194275.19195005 
 01/21  21:00:00,,,251616961.3739238,251616961.3739239 
 01/21  22:00:00,,,218571085.1318099,218571085.13180998 
 01/21  23:00:00,,,187285006.17482358,187285006.17482367 
 01/21  24:00:00,,,149298743.13797104,149298743.13797104 
 01/22  01:00:00,,,102461728.44746372,102461728.44746368 
 01/22  02:00:00,,,105714000.89596537,105714000.89596531 
 01/22  03:00:00,,,86393090.23405373,86393090.2340537 
 01/22  04:00:00,,,86562219.70271742,86562219.70271736 
 01/22  05:00:00,,,103356003.64647247,103356003.64647242 
 01/22  06:00:00,,,127419824.05388956,127419824.05388948 
 01/22  07:00:00,,,204178726.27308536,204178726.27308542 
 01/22  08:00:00,,,232838702.30105165,232838702.30105174 
 01/22  09:00:00,,,207430980.48000503,207430980.4800051 
 01/22  10:00:00,,,201473458.2024616,201473458.20246166 
 01/22  11:00:00,,,197940651.52032757,197940651.52032763 
 01/22  12:00:00,,,177251567.8396661,177251567.8396662 
 01/22  13:00:00,,,171485780.98358214,171485780.9835822 
 01/22  14:00:00,,,166672224.1203072,166672224.12030724 
 01/22  15:00:00,,,152510344.3735352,152510344.37353513 
 01/22  16:00:00,,,166871079.881359,166871079.88135907 
 01/22  17:00:00,,,202740659.5688733,202740659.56887338 
 01/22  18:00:00,,,254947788.8750618,254947788.87506187 
 01/22  19:00:00,,,270458733.22379315,270458733.2237932 
 01/22  20:00:00,,,262699781.0150268,262699781.01502684 
 01/22  21:00:00,,,254654957.53018782,254654957.53018793 
 01/22  22:00:00,,,219498105.3916979,219498105.39169797 
 01/22  23:00:00,,,188437885.2850411,188437885.28504115 
 01/22  24:00:00,,,142601344.24926177,142601344.24926174 
 01/23  01:00:00,,,112377595.70019254,112377595.70019247 
 01/23  02:00:00,,,94798489.60716924,94798489.60716918 
 01/23  03:00:00,,,95212057.4144479,95212057.41444784 
 01/23  04:00:00,,,96396056.36262663,96396056.3626266 
 01/23  05:00:00,,,95128068.24958459,95128068.24958451 
 01/23  06:00:00,,,134563029.7519147,134563029.75191465 
 01/23  07:00:00,,,212157797.2080162,212157797.2080162 
 01/23  08:00:00,,,224081905.70698765,224081905.70698774 
 01/23  09:00:00,,,222150981.3497646,222150981.3497647 
 01/23  10:00:00,,,203743765.35858542,203743765.35858548 
 01/23  11:00:00,,,197809223.2716396,197809223.27163962 
 01/23  12:00:00,,,187321328.91556156,187321328.91556165 
 01/23  13:00:00,,,175100605.79688087,175100605.79688096 
 01/23  14:00:00,,,169349736.28712082,169349736.28712094 
 01/23  15:00:00,,,158992115.05241534,158992115.0524154 
 01/23  16:00:00,,,174470901.12234592,174470901.122346 
 01/23  17:00:00,,,202652278.27251333,202652278.27251342 
 01/23  18:00:00,,,257824605.97941142,257824605.9794115 
 01/23  19:00:00,,,270577869.356155,270577869.35615504 
 01/23  20:00:00,,,255718288.08862412,255718288.08862415 
 01/23  21:00:00,,,248998723.78894803,248998723.78894806 
 01/23  22:00:00,,,225704073.1384244,225704073.1384245 
 01/23  23:00:00,,,189457590.6613211,189457590.66132122 
 01/23  24:00:00,,,149357893.54581708,149357893.54581705 
 01/24  01:00:00,,,104834043.10946135,104834043.10946131 
 01/24  02:00:00,,,100599744.1027508,100599744.10275073 
 01/24  03:00:00,,,90416630.48891677,90416630.48891671 
 01/24  04:00:00,,,95353551.47179277,95353551.47179271 
 01/24  05:00:00,,,99300076.14678961,99300076.14678955 
 01/24  06:00:00,,,129133941.64948842,129133941.64948836 
 01/24  07:00:00,,,210993506.78191736,210993506.78191745 
 01/24  08:00:00,,,228985295.13072836,228985295.1307285 
 01/24  09:00:00,,,211428587.23028982,211428587.23028994 
 01/24  10:00:00,,,202534952.3754055,202534952.3754055 
 01/24  11:00:00,,,201447545.20641384,201447545.20641395 
 01/24  12:00:00,,,181147635.4365907,181147635.43659073 
 01/24  13:00:00,,,175693653.1479953,175693653.14799535 
 01/24  14:00:00,,,170026870.87592247,170026870.87592253 
 01/24  15:00:00,,,165212342.67094854,165212342.67094868 
 01/24  16:00:00,,,167340228.12010202,167340228.1201021 
 01/24  17:00:00,,,213268204.16119704,213268204.1611971 
 01/24  18:00:00,,,246597626.1727183,246597626.17271838 
 01/24  19:00:00,,,273842138.562955,273842138.56295514 
 01/24  20:00:00,,,263502278.19083032,263502278.19083038 
 01/24  21:00:00,,,256894181.3142722,256894181.31427222 
 01/24  22:00:00,,,221573755.6344635,221573755.63446355 
 01/24  23:00:00,,,192823074.0181489,192823074.018149 
 01/24  24:00:00,,,149351033.43461895,149351033.43461892 
 01/25  01:00:00,,,110275706.43862356,110275706.4386235 
 01/25  02:00:00,,,100794132.92913046,100794132.9291304 
 01/25  03:00:00,,,98969615.4836736,98969615.48367354 
 01/25  04:00:00,,,89128765.80944581,89128765.80944577 
 01/25  05:00:00,,,110448852.82981318,110448852.82981311 
 01/25  06:00:00,,,135021532.83366933,135021532.8336693 
 01/25  07:00:00,,,211554856.21236497,211554856.212365 
 01/25  08:00:00,,,236369699.8202782,236369699.82027835 
 01/25  09:00:00,,,220821865.5205227,220821865.5205229 
 01/25  10:00:00,,,209490813.3671822,209490813.3671823 
 01/25  11:00:00,,,200814788.70281488,200814788.70281497 
 01/25  12:00:00,,,181837894.94299656,181837894.94299665 
 01/25  13:00:00,,,173071322.13352773,173071322.13352782 
 01/25  14:00:00,,,168898238.62181866,168898238.62181875 
 01/25  15:00:00,,,154082417.21261352,154082417.21261358 
 01/25  16:00:00,,,169929273.15929705,169929273.15929717 
 01/25  17:00:00,,,204613133.3792335,204613133.3792336 
 01/25  18:00:00,,,253980148.8831132,253980148.88311324 
 01/25  19:00:00,,,270157627.302323,270157627.30232304 
 01/25  20:00:00,,,263043950.3490029,263043950.34900296 
 01/25  21:00:00,,,253221016.40535277,253221016.40535286 
 01/25  22:00:00,,,227341036.4742194,227341036.4742195 
 01/25  23:00:00,,,191994142.95630702,191994142.9563071 
 01/25  24:00:00,,,146759837.88990045,146759837.88990048 
 01/26  01:00:00,,,116716990.50478315,116716990.50478312 
 01/26  02:00:00,,,98348616.6436508,98348616.64365076 
 01/26  03:00:00,,,98758105.61461715,98758105.61461711 
 01/26  04:00:00,,,100274255.50733297,100274255.50733292 
 01/26  05:00:00,,,100302066.25512911,100302066.25512907 
 01/26  06:00:00,,,137120975.28766963,137120975.2876696 
 01/26  07:00:00,,,219392121.67494577,219392121.6749458 
 01/26  08:00:00,,,229646978.3257185,229646978.32571858 
 01/26  09:00:00,,,222595153.66263306,222595153.66263312 
 01/26  10:00:00,,,208415476.28515217,208415476.28515226 
 01/26  11:00:00,,,201051143.83757788,201051143.837578 
 01/26  12:00:00,,,185375064.27914342,185375064.27914348 
 01/26  13:00:00,,,175765824.41091412,175765824.41091424 
 01/26  14:00:00,,,164387313.1734664,164387313.1734665 
 01/26  15:00:00,,,157224366.12774193,157224366.12774196 
 01/26  16:00:00,,,175233843.1870912,175233843.18709123 
 01/26  17:00:00,,,199200548.41193187,199200548.41193193 
 01/26  18:00:00,,,259026690.24905,259026690.24905017 
 01/26  19:00:00,,,270605300.25467724,270605300.2546773 
 01/26  20:00:00,,,258231233.3828072,258231233.38280728 
 01/26  21:00:00,,,248376905.47092143,248376905.47092155 
 01/26  22:00:00,,,223421938.49251297,223421938.49251306 
 01/26  23:00:00,,,192214664.09982288,192214664.0998229 
 01/26  24:00:00,,,148220261.36342064,148220261.3634206 
 01/27  01:00:00,,,102802454.48631595,102802454.48631588 
 01/27  02:00:00,,,102305920.459248,102305920.45924795 
 01/27  03:00:00,,,89432124.41744117,89432124.41744113 
 01/27  04:00:00,,,102384111.647479,102384111.64747895 
 01/27  05:00:00,,,92072459.62537412,92072459.62537406 
 01/27  06:00:00,,,130838054.57203126,130838054.57203119 
 01/27  07:00:00,,,211042033.8871078,211042033.88710788 
 01/27  08:00:00,,,231270622.14772177,231270622.14772183 
 01/27  09:00:00,,,216616250.97617328,216616250.9761734 
 01/27  10:00:00,,,203176255.67830348,203176255.67830354 
 01/27  11:00:00,,,198847764.34432745,198847764.3443275 
 01/27  12:00:00,,,183185664.4647058,183185664.46470585 
 01/27  13:00:00,,,173844284.6949027,173844284.69490275 
 01/27  14:00:00,,,164114060.02523634,164114060.0252364 
 01/27  15:00:00,,,160589124.23873258,160589124.23873267 
 01/27  16:00:00,,,174007933.40589532,174007933.4058954 
 01/27  17:00:00,,,199368838.99399474,199368838.9939948 
 01/27  18:00:00,,,247767703.20934457,247767703.20934469 
 01/27  19:00:00,,,270462254.0336789,270462254.03367895 
 01/27  20:00:00,,,259324814.9070294,259324814.90702945 
 01/27  21:00:00,,,251001784.30103266,251001784.30103278 
 01/27  22:00:00,,,222553440.851982,222553440.85198212 
 01/27  23:00:00,,,193224742.15015063,193224742.15015075 
 01/27  24:00:00,,,152662939.7696109,152662939.76961088 
 01/28  01:00:00,,,105541497.50053383,105541497.50053379 
 01/28  02:00:00,,,108843604.34270412,108843604.34270407 
 01/28  03:00:00,,,92920363.03286055,92920363.03286052 
 01/28  04:00:00,,,95988095.85590781,95988095.85590778 
 01/28  05:00:00,,,106825995.37672979,106825995.37672976 
 01/28  06:00:00,,,135537685.86179578,135537685.86179578 
 01/28  07:00:00,,,209988658.4386726,209988658.4386727 
 01/28  08:00:00,,,237747050.0439769,237747050.04397696 
 01/28  09:00:00,,,209517642.91906884,209517642.919069 
 01/28  10:00:00,,,200284186.71102202,200284186.71102214 
 01/28  11:00:00,,,198882314.8736893,198882314.87368938 
 01/28  12:00:00,,,178615155.91226283,178615155.91226292 
 01/28  13:00:00,,,174279179.13017333,174279179.13017341 
 01/28  14:00:00,,,164753995.4153878,164753995.4153878 
 01/28  15:00:00,,,153866567.5211059,153866567.52110586 
 01/28  16:00:00,,,170432590.15579155,170432590.15579158 
 01/28  17:00:00,,,199446977.44230202,199446977.44230208 
 01/28  18:00:00,,,254374788.3228323,254374788.32283235 
 01/28  19:00:00,,,268935074.38309705,268935074.3830972 
 01/28  20:00:00,,,261963650.85998702,261963650.85998702 
 01/28  21:00:00,,,254398655.01826996,254398655.01827002 
 01/28  22:00:00,,,218518680.10711542,218518680.10711545 
 01/28  23:00:00,,,187426572.36717063,187426572.36717066 
 01/28  24:00:00,,,144823075.02181578,144823075.02181578 
 01/29  01:00:00,,,107538593.12224565,107538593.1222456 
 01/29  02:00:00,,,96340783.22373343,96340783.22373337 
 01/29  03:00:00,,,96404212.15039346,96404212.15039341 
 01/29  04:00:00,,,87203785.4808853,87203785.48088525 
 01/29  05:00:00,,,94834100.18644007,94834100.18644002 
 01/29  06:00:00,,,136042576.5277147,136042576.52771467 
 01/29  07:00:00,,,203920587.68630984,203920587.68630987 
 01/29  08:00:00,,,223909189.10185272,223909189.1018528 
 01/29  09:00:00,,,215551622.21955973,215551622.21955982 
 01/29  10:00:00,,,199739795.86743042,199739795.8674305 
 01/29  11:00:00,,,186398138.6990509,186398138.69905102 
 01/29  12:00:00,,,184110251.82406807,184110251.82406816 
 01/29  13:00:00,,,168876306.03501076,168876306.03501084 
 01/29  14:00:00,,,164114742.3658854,164114742.36588538 
 01/29  15:00:00,,,146936216.5419231,146936216.54192308 
 01/29  16:00:00,,,166515980.33996826,166515980.33996835 
 01/29  17:00:00,,,194166989.3426221,194166989.3426222 
 01/29  18:00:00,,,254976979.2713635,254976979.27136356 
 01/29  19:00:00,,,269997188.81408566,269997188.8140857 
 01/29  20:00:00,,,258199965.9237768,258199965.92377692 
 01/29  21:00:00,,,243513793.7237975,243513793.72379762 
 01/29  22:00:00,,,225774498.35614502,225774498.35614514 
 01/29  23:00:00,,,187525803.19984347,187525803.19984353 
 01/29  24:00:00,,,139956831.16040275,139956831.1604028 
 01/30  01:00:00,,,109426830.98008086,109426830.98008078 
 01/30  02:00:00,,,89584766.61090523,89584766.61090517 
 01/30  03:00:00,,,91090508.24745354,91090508.24745348 
 01/30  04:00:00,,,93202289.31927052,93202289.31927046 
 01/30  05:00:00,,,91997388.39242807,91997388.39242798 
 01/30  06:00:00,,,129691701.22658652,129691701.22658646 
 01/30  07:00:00,,,211228518.63632578,211228518.63632584 
 01/30  08:00:00,,,220825022.96182233,220825022.96182242 
 01/30  09:00:00,,,214259101.9708166,214259101.9708166 
 01/30  10:00:00,,,199695794.1563356,199695794.15633565 
 01/30  11:00:00,,,197414941.9990212,197414941.9990213 
 01/30  12:00:00,,,183563676.89261732,183563676.8926174 
 01/30  13:00:00,,,179032338.54858014,179032338.54858023 
 01/30  14:00:00,,,160665741.45189905,160665741.45189914 
 01/30  15:00:00,,,158629430.153768,158629430.15376815 
 01/30  16:00:00,,,173025824.75494468,173025824.75494477 
 01/30  17:00:00,,,199925141.49991038,199925141.49991047 
 01/30  18:00:00,,,259649900.76130128,259649900.7613014 
 01/30  19:00:00,,,267625194.77207184,267625194.77207187 
 01/30  20:00:00,,,262256165.4400677,262256165.4400677 
 01/30  21:00:00,,,242007130.26482296,242007130.26482302 
 01/30  22:00:00,,,230034418.7493372,230034418.74933732 
 01/30  23:00:00,,,189142574.5873099,189142574.58731 
 01/30  24:00:00,,,140548598.20847344,140548598.20847344 
 01/31  01:00:00,,,104588460.23884004,104588460.23884 
 01/31  02:00:00,,,102241524.01325698,102241524.01325694 
 01/31  03:00:00,,,88410819.72583903,88410819.72583899 
 01/31  04:00:00,,,99805769.77348113,99805769.77348109 
 01/31  05:00:00,,,89462004.35488331,89462004.35488324 
 01/31  06:00:00,,,132398046.8100563,132398046.81005625 
 01/31  07:00:00,,,206819729.96817645,206819729.96817645 
 01/31  08:00:00,,,229722679.41973326,229722679.41973335 
 01/31  09:00:00,,,216255216.7242259,216255216.724226 
 01/31  10:00:00,,,207791770.3539317,207791770.3539318 
 01/31  11:00:00,,,197415207.4661218,197415207.46612185 
 01/31  12:00:00,,,184564655.18951708,184564655.1895171 
 01/31  13:00:00,,,171463373.86793146,171463373.86793154 
 01/31  14:00:00,,,171053211.9514466,171053211.9514467 
 01/31  15:00:00,,,161481549.3502081,161481549.35020816 
 01/31  16:00:00,,,174461441.118049,174461441.11804906 
 01/31  17:00:00,,,201997146.36537838,201997146.36537844 
 01/31  18:00:00,,,249008032.5789249,249008032.57892498 
 01/31  19:00:00,,,274828069.1371242,274828069.1371242 
 01/31  20:00:00,,,268006215.38478523,268006215.38478535 
 01/31  21:00:00,,,254254611.4077806,254254611.40778074 
 01/31  22:00:00,,,230829782.4776926,230829782.47769272 
 01/31  23:00:00,,,196521323.4179708,196521323.41797087 
 01/31  24:00:00,134702444854.83377,137193927593.58392,155707295.83227143,155707295.83227143 
 02/01  01:00:00,,,109834864.40179043,109834864.40179038 
 02/01  02:00:00,,,107567177.49882929,107567177.49882923 
 02/01  03:00:00,,,98351890.40293787,98351890.40293786 
 02/01  04:00:00,,,98317233.45702311,98317233.45702308 
 02/01  05:00:00,,,109924641.33652017,109924641.33652014 
 02/01  06:00:00,,,136595001.06272188,136595001.0627219 
 02/01  07:00:00,,,217297969.4859482,217297969.48594826 
 02/01  08:00:00,,,235794070.21043164,235794070.21043175 
 02/01  09:00:00,,,220004070.30557132,220004070.30557147 
 02/01  10:00:00,,,210500857.31046712,210500857.31046718 
 02/01  11:00:00,,,208329329.83099505,208329329.8309952 
 02/01  12:00:00,,,189385494.75429556,189385494.75429568 
 02/01  13:00:00,,,181408498.0971591,181408498.09715918 
 02/01  14:00:00,,,173610091.44519308,173610091.44519317 
 02/01  15:00:00,,,166920343.52538663,166920343.52538675 
 02/01  16:00:00,,,169268855.991001,169268855.9910011 
 02/01  17:00:00,,,211788129.70726782,211788129.70726794 
 02/01  18:00:00,,,252329747.64190495,252329747.64190504 
 02/01  19:00:00,,,277375054.21266747,277375054.21266747 
 02/01  20:00:00,,,265725555.8747928,265725555.87479287 
 02/01  21:00:00,,,258079687.88667,258079687.8866701 
 02/01  22:00:00,,,226575873.13835183,226575873.13835195 
 02/01  23:00:00,,,195561969.1250684,195561969.1250685 
 02/01  24:00:00,,,150917108.07478255,150917108.07478255 
 02/02  01:00:00,,,114463064.14783409,114463064.14783408 
 02/02  02:00:00,,,109267661.14506865,109267661.1450686 
 02/02  03:00:00,,,94954130.54188913,94954130.5418891 
 02/02  04:00:00,,,96822371.9233592,96822371.92335917 
 02/02  05:00:00,,,107791921.20522341,107791921.20522337 
 02/02  06:00:00,,,138225452.48568204,138225452.485682 
 02/02  07:00:00,,,211531365.9572925,211531365.95729256 
 02/02  08:00:00,,,239482886.79998922,239482886.79998934 
 02/02  09:00:00,,,218270780.67779982,218270780.67779988 
 02/02  10:00:00,,,208184102.69288993,208184102.6928901 
 02/02  11:00:00,,,206901289.61471415,206901289.61471426 
 02/02  12:00:00,,,185358878.84568745,185358878.84568754 
 02/02  13:00:00,,,177244434.979971,177244434.9799711 
 02/02  14:00:00,,,168710582.70757508,168710582.70757517 
 02/02  15:00:00,,,157668769.38741806,157668769.38741815 
 02/02  16:00:00,,,175071775.9287568,175071775.92875695 
 02/02  17:00:00,,,202549212.92680147,202549212.92680156 
