Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.932887E+04,5.516661E+00,6.775346E+04,8.997251E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.932887E+04,5.828821E+00,7.126525E+04,9.488680E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.932887E+04,6.203920E+00,7.548560E+04,9.866897E+04
17:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.946630E+04,5.502934E+00,6.746158E+04,8.967457E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.946630E+04,5.805591E+00,7.086645E+04,9.446915E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.946630E+04,6.175670E+00,7.503031E+04,9.820318E+04
17:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.963810E+04,5.489014E+00,6.713316E+04,8.933987E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.963810E+04,5.781583E+00,7.042453E+04,9.400787E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.963810E+04,6.146025E+00,7.452497E+04,9.768747E+04
17:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.980989E+04,5.475446E+00,6.680870E+04,8.900907E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.980989E+04,5.756445E+00,6.996989E+04,9.353335E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.980989E+04,6.114664E+00,7.400033E+04,9.715252E+04
17:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.998169E+04,5.462473E+00,6.649093E+04,8.868309E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.998169E+04,5.730619E+00,6.950752E+04,9.305183E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.998169E+04,6.082025E+00,7.346129E+04,9.660448E+04
17:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.015349E+04,5.449946E+00,6.617819E+04,8.835887E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.015349E+04,5.704459E+00,6.904137E+04,9.256641E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.015349E+04,6.048525E+00,7.291257E+04,9.604734E+04
17:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.032528E+04,5.436332E+00,6.585319E+04,8.801719E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.032528E+04,5.676058E+00,6.855001E+04,9.205044E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.032528E+04,6.012241E+00,7.233253E+04,9.545456E+04
18:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.049708E+04,5.421974E+00,6.551984E+04,8.766714E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.049708E+04,5.646625E+00,6.804703E+04,9.152392E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.049708E+04,5.974429E+00,7.173528E+04,9.484700E+04
18:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.075477E+04,5.406182E+00,6.508444E+04,8.721159E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.075477E+04,5.615708E+00,6.744146E+04,9.089104E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.075477E+04,5.934630E+00,7.102977E+04,9.412857E+04
18:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.101247E+04,5.388034E+00,6.462254E+04,8.672672E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.101247E+04,5.583417E+00,6.682043E+04,9.023982E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.101247E+04,5.892954E+00,7.030316E+04,9.338721E+04
18:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.127016E+04,5.366876E+00,6.412678E+04,8.620538E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.127016E+04,5.548976E+00,6.617521E+04,8.956133E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.127016E+04,5.848667E+00,6.954715E+04,9.261451E+04
18:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.152786E+04,5.342170E+00,6.359109E+04,8.564216E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.152786E+04,5.511233E+00,6.549283E+04,8.884224E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.152786E+04,5.800638E+00,6.874905E+04,9.179728E+04
18:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.178555E+04,5.314613E+00,6.302334E+04,8.504785E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.178555E+04,5.471603E+00,6.478923E+04,8.810305E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.178555E+04,5.750336E+00,6.792538E+04,9.095632E+04
19:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.204325E+04,5.282888E+00,6.240868E+04,8.440709E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.204325E+04,5.427467E+00,6.403492E+04,8.731037E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.204325E+04,5.695116E+00,6.704637E+04,9.005773E+04
19:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.223222E+04,5.246968E+00,6.181554E+04,8.379098E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.223222E+04,5.377998E+00,6.328934E+04,8.652610E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.223222E+04,5.634247E+00,6.617252E+04,8.916464E+04
19:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.242120E+04,5.205631E+00,6.116145E+04,8.311330E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.242120E+04,5.320241E+00,6.245051E+04,8.564257E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.242120E+04,5.564752E+00,6.520162E+04,8.816897E+04
19:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.261017E+04,5.159814E+00,6.045696E+04,8.239006E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.261017E+04,5.255385E+00,6.153181E+04,8.468087E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.261017E+04,5.487819E+00,6.414705E+04,8.709188E+04
19:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.279915E+04,5.109190E+00,5.969838E+04,8.161562E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.279915E+04,5.181765E+00,6.051451E+04,8.361485E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.279915E+04,5.401762E+00,6.298981E+04,8.590664E+04
19:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.298813E+04,5.055791E+00,5.890859E+04,8.081781E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.298813E+04,5.107730E+00,5.949254E+04,8.255809E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.298813E+04,5.308936E+00,6.175642E+04,8.464436E+04
20:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.317710E+04,5.011107E+00,5.821684E+04,8.014560E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.317710E+04,5.034821E+00,5.848323E+04,8.152327E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.317710E+04,5.212597E+00,6.048349E+04,8.334026E+04
20:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.333172E+04,4.974585E+00,5.765130E+04,7.961993E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.333172E+04,4.974548E+00,5.765046E+04,8.069395E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.333172E+04,5.116472E+00,5.924732E+04,8.206980E+04
20:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.348633E+04,4.942169E+00,5.713195E+04,7.914306E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.348633E+04,4.936977E+00,5.707311E+04,8.016553E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.348633E+04,5.027495E+00,5.809158E+04,8.088264E+04
20:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.364095E+04,4.914085E+00,5.666133E+04,7.871144E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.364095E+04,4.904560E+00,5.655374E+04,7.969073E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.364095E+04,4.950019E+00,5.706521E+04,7.983171E+04
20:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.379557E+04,4.891629E+00,5.625403E+04,7.834061E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.379557E+04,4.878807E+00,5.610935E+04,7.928824E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.379557E+04,4.911533E+00,5.647755E+04,7.929729E+04
20:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.395018E+04,4.873913E+00,5.590004E+04,7.802111E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.395018E+04,4.858661E+00,5.572802E+04,7.894710E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.395018E+04,4.888218E+00,5.606057E+04,7.895738E+04
21:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.410480E+04,4.860015E+00,5.558902E+04,7.774379E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.410480E+04,4.843025E+00,5.539742E+04,7.865653E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.410480E+04,4.869529E+00,5.569563E+04,7.867078E+04
21:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.425942E+04,4.848661E+00,5.530661E+04,7.749415E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.425942E+04,4.830396E+00,5.510067E+04,7.839931E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.425942E+04,4.853972E+00,5.536593E+04,7.842002E+04
21:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.441403E+04,4.838777E+00,5.504074E+04,7.725945E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.441403E+04,4.819478E+00,5.482318E+04,7.815972E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.441403E+04,4.840256E+00,5.505695E+04,7.818899E+04
21:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.456865E+04,4.829958E+00,5.478686E+04,7.703524E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.456865E+04,4.809785E+00,5.455946E+04,7.793226E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.456865E+04,4.827904E+00,5.476332E+04,7.797191E+04
21:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.472327E+04,4.821992E+00,5.454259E+04,7.681939E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.472327E+04,4.801072E+00,5.430678E+04,7.771446E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.472327E+04,4.816682E+00,5.448241E+04,7.776608E+04
21:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.487788E+04,4.814725E+00,5.430619E+04,7.661034E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.487788E+04,4.793163E+00,5.406315E+04,7.750448E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.487788E+04,4.806415E+00,5.421223E+04,7.756938E+04
22:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.503250E+04,4.808040E+00,5.407633E+04,7.640696E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.503250E+04,4.789745E+00,5.387005E+04,7.735377E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.503250E+04,4.796964E+00,5.395126E+04,7.738025E+04
22:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.515276E+04,4.793215E+00,5.378925E+04,7.612716E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.515276E+04,4.789745E+00,5.374978E+04,7.728349E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.515276E+04,4.789745E+00,5.374975E+04,7.725396E+04
22:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.527302E+04,4.789745E+00,5.363015E+04,7.486112E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.527302E+04,4.789745E+00,5.362977E+04,7.609991E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.527302E+04,4.789745E+00,5.362973E+04,7.611831E+04
22:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.539327E+04,4.789745E+00,5.351028E+04,7.325329E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.539327E+04,4.789745E+00,5.350992E+04,7.450781E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.539327E+04,4.789745E+00,5.350987E+04,7.457981E+04
22:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.551353E+04,4.789745E+00,5.339065E+04,7.188129E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.551353E+04,4.789745E+00,5.339029E+04,7.310803E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.551353E+04,4.789745E+00,5.339023E+04,7.323566E+04
22:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.563379E+04,4.789745E+00,5.327123E+04,7.091514E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.563379E+04,4.789745E+00,5.327083E+04,7.207986E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.563379E+04,4.789745E+00,5.327077E+04,7.226012E+04
23:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.575404E+04,4.789745E+00,5.315194E+04,7.027759E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.575404E+04,4.789745E+00,5.315151E+04,7.136688E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.575404E+04,4.789745E+00,5.315143E+04,7.159358E+04
23:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.587430E+04,4.789745E+00,5.303275E+04,6.984435E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.587430E+04,4.789745E+00,5.303228E+04,7.086110E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.587430E+04,4.789745E+00,5.303218E+04,7.112730E+04
23:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.599456E+04,4.789745E+00,5.291340E+04,6.952559E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.599456E+04,4.789745E+00,5.291284E+04,7.048035E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.599456E+04,4.789745E+00,5.291274E+04,7.077986E+04
23:30:00,4.789745E+00,5.582452E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.611482E+04,4.789745E+00,5.279390E+04,6.927280E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.611482E+04,4.789745E+00,5.279328E+04,7.017772E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.611482E+04,4.789745E+00,5.279316E+04,7.050559E+04
23:40:00,4.789745E+00,5.582452E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.623507E+04,4.789745E+00,5.267419E+04,6.906229E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.623507E+04,4.789745E+00,5.267355E+04,6.992835E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.623507E+04,4.789745E+00,5.267340E+04,7.028078E+04
23:50:00,4.789745E+00,5.582452E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.635533E+04,4.789745E+00,5.255429E+04,6.888160E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.635533E+04,4.789745E+00,5.255365E+04,6.971794E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.635533E+04,4.789745E+00,5.255349E+04,7.009209E+04
24:00:00,4.789745E+00,5.582452E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.647559E+04,4.789745E+00,5.243426E+04,6.872255E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.647559E+04,4.789745E+00,5.243364E+04,6.953665E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.647559E+04,4.789745E+00,5.243346E+04,6.993046E+04
Coinc Peak   ,4.789745E+00,5.576112E+00,3.833099E+04,6.960997E+04,4.789745E+00,5.937811E+00,3.833099E+04,7.368995E+04,4.789745E+00,6.329515E+00,3.833099E+04,7.805288E+04
NonCoinc Peak,4.789745E+00,6.042912E+00,3.833099E+04,6.960997E+04,4.789745E+00,6.673255E+00,3.833099E+04,7.368995E+04,4.789745E+00,7.006892E+00,3.833099E+04,7.805288E+04
