Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.160620E+03,2.806908E+04,2.040097E-01,2.455979E+00,7.433792E+03,2.299062E+04,3.645047E-01,2.011631E+00,1.485791E+04,2.580990E+04,7.285348E-01,2.258316E+00,1.028592E+04,7.927781E+03,5.042795E-01,6.937118E-01,6.690891E+03,9.264109E+03,3.280270E-01,8.106187E-01,1.028012E+04,1.245947E+04,5.039951E-01,1.090253E+00,6.772507E+03,5.094496E+03,3.320283E-01,4.457899E-01,7.484434E+03,6.260277E+03,3.669567E-01,5.477790E-01,4.897104E+03,7.859004E+03,2.401009E-01,6.876484E-01,7.484427E+03,9.721986E+03,3.669564E-01,8.506807E-01,4.965387E+03,4.412273E+03,2.434487E-01,3.860762E-01,7.936762E+03,7.233585E+03,3.891171E-01,6.329573E-01,5.185287E+03,8.629816E+03,2.542188E-01,7.551066E-01,7.929311E+03,1.166352E+04,3.887519E-01,1.020590E+00,5.257252E+03,4.661241E+03,2.577470E-01,4.078718E-01
11:30:00,4.160996E+03,2.808626E+04,2.040281E-01,2.457482E+00,7.433860E+03,2.301673E+04,3.645080E-01,2.013916E+00,1.485792E+04,2.599782E+04,7.285356E-01,2.274757E+00,1.028592E+04,8.018025E+03,5.042796E-01,7.016079E-01,6.690893E+03,8.988044E+03,3.280271E-01,7.864623E-01,1.028012E+04,1.280899E+04,5.039953E-01,1.120834E+00,6.772509E+03,5.162322E+03,3.320284E-01,4.517246E-01,7.484469E+03,6.303637E+03,3.669584E-01,5.515728E-01,4.897126E+03,7.687684E+03,2.401019E-01,6.726577E-01,7.484462E+03,9.941988E+03,3.669581E-01,8.699296E-01,4.965408E+03,4.443226E+03,2.434498E-01,3.887844E-01,7.936777E+03,7.282867E+03,3.891179E-01,6.372693E-01,5.185297E+03,8.331564E+03,2.542193E-01,7.290093E-01,7.929327E+03,1.196031E+04,3.887526E-01,1.046557E+00,5.257261E+03,4.702395E+03,2.577475E-01,4.114726E-01
11:40:00,4.161369E+03,2.810257E+04,2.040464E-01,2.458910E+00,7.433928E+03,2.304202E+04,3.645113E-01,2.016128E+00,1.485794E+04,2.618025E+04,7.285363E-01,2.290719E+00,1.028593E+04,8.104444E+03,5.042798E-01,7.091693E-01,6.690895E+03,8.705138E+03,3.280272E-01,7.617075E-01,1.028013E+04,1.313845E+04,5.039954E-01,1.149660E+00,6.772511E+03,5.227177E+03,3.320285E-01,4.573993E-01,7.484503E+03,6.344751E+03,3.669601E-01,5.551700E-01,4.897147E+03,7.502771E+03,2.401030E-01,6.564779E-01,7.484497E+03,1.015211E+04,3.669598E-01,8.883139E-01,4.965430E+03,4.472440E+03,2.434508E-01,3.913404E-01,7.936793E+03,7.329488E+03,3.891187E-01,6.413484E-01,5.185307E+03,8.028277E+03,2.542198E-01,7.024715E-01,7.929342E+03,1.223853E+04,3.887534E-01,1.070900E+00,5.257271E+03,4.741369E+03,2.577479E-01,4.148828E-01
11:50:00,4.161740E+03,2.811794E+04,2.040646E-01,2.460254E+00,7.433995E+03,2.306641E+04,3.645146E-01,2.018262E+00,1.485795E+04,2.635678E+04,7.285370E-01,2.306164E+00,1.028593E+04,8.187014E+03,5.042799E-01,7.163940E-01,6.690897E+03,8.422076E+03,3.280273E-01,7.369391E-01,1.028013E+04,1.344608E+04,5.039956E-01,1.176576E+00,6.772513E+03,5.288992E+03,3.320286E-01,4.628079E-01,7.484538E+03,6.383657E+03,3.669618E-01,5.585740E-01,4.897168E+03,7.308320E+03,2.401040E-01,6.394634E-01,7.484531E+03,1.035134E+04,3.669615E-01,9.057448E-01,4.965451E+03,4.499908E+03,2.434519E-01,3.937437E-01,7.936808E+03,7.373527E+03,3.891194E-01,6.452017E-01,5.185317E+03,7.726566E+03,2.542202E-01,6.760718E-01,7.929357E+03,1.249677E+04,3.887541E-01,1.093494E+00,5.257281E+03,4.778160E+03,2.577484E-01,4.181018E-01
12:00:00,4.162109E+03,2.813232E+04,2.040826E-01,2.461512E+00,7.434061E+03,2.308987E+04,3.645178E-01,2.020315E+00,1.485797E+04,2.652707E+04,7.285376E-01,2.321063E+00,1.028593E+04,8.265733E+03,5.042801E-01,7.232817E-01,6.690899E+03,8.146530E+03,3.280274E-01,7.128286E-01,1.028013E+04,1.373062E+04,5.039957E-01,1.201473E+00,6.772515E+03,5.347710E+03,3.320287E-01,4.679455E-01,7.484572E+03,6.420408E+03,3.669635E-01,5.617895E-01,4.897189E+03,7.109979E+03,2.401051E-01,6.221087E-01,7.484565E+03,1.053847E+04,3.669632E-01,9.221177E-01,4.965472E+03,4.525630E+03,2.434529E-01,3.959942E-01,7.936823E+03,7.415073E+03,3.891201E-01,6.488367E-01,5.185326E+03,7.434117E+03,2.542207E-01,6.504825E-01,7.929373E+03,1.273345E+04,3.887549E-01,1.114202E+00,5.257290E+03,4.812767E+03,2.577489E-01,4.211298E-01
12:10:00,4.162475E+03,2.814570E+04,2.041006E-01,2.462683E+00,7.434128E+03,2.311244E+04,3.645211E-01,2.022289E+00,1.485798E+04,2.669082E+04,7.285383E-01,2.335389E+00,1.028594E+04,8.341464E+03,5.042803E-01,7.299080E-01,6.690901E+03,7.888183E+03,3.280275E-01,6.902232E-01,1.028014E+04,1.399136E+04,5.039959E-01,1.224285E+00,6.772517E+03,5.403869E+03,3.320288E-01,4.728593E-01,7.484606E+03,6.455711E+03,3.669652E-01,5.648783E-01,4.897210E+03,6.915529E+03,2.401061E-01,6.050946E-01,7.484600E+03,1.071352E+04,3.669648E-01,9.374332E-01,4.965492E+03,4.550049E+03,2.434539E-01,3.981307E-01,7.936838E+03,7.455009E+03,3.891209E-01,6.523310E-01,5.185336E+03,7.160353E+03,2.542212E-01,6.265284E-01,7.929388E+03,1.294833E+04,3.887556E-01,1.133003E+00,5.257300E+03,4.845739E+03,2.577494E-01,4.240146E-01
12:20:00,4.162839E+03,2.815815E+04,2.041184E-01,2.463773E+00,7.434193E+03,2.313417E+04,3.645243E-01,2.024191E+00,1.485799E+04,2.684780E+04,7.285390E-01,2.349124E+00,1.028594E+04,8.414229E+03,5.042804E-01,7.362747E-01,6.690903E+03,7.658138E+03,3.280276E-01,6.700945E-01,1.028014E+04,1.422712E+04,5.039960E-01,1.244913E+00,6.772518E+03,5.457542E+03,3.320289E-01,4.775555E-01,7.484640E+03,6.489634E+03,3.669668E-01,5.678463E-01,4.897231E+03,6.735151E+03,2.401071E-01,5.893119E-01,7.484633E+03,1.087569E+04,3.669665E-01,9.516216E-01,4.965513E+03,4.573263E+03,2.434549E-01,4.001617E-01,7.936853E+03,7.493434E+03,3.891216E-01,6.556930E-01,5.185345E+03,6.916533E+03,2.542216E-01,6.051947E-01,7.929403E+03,1.314039E+04,3.887563E-01,1.149806E+00,5.257309E+03,4.877190E+03,2.577498E-01,4.267665E-01
12:30:00,4.163201E+03,2.816980E+04,2.041362E-01,2.464791E+00,7.434259E+03,2.315525E+04,3.645275E-01,2.026035E+00,1.485801E+04,2.699796E+04,7.285397E-01,2.362262E+00,1.028594E+04,8.484075E+03,5.042806E-01,7.423861E-01,6.690905E+03,7.466755E+03,3.280277E-01,6.533491E-01,1.028014E+04,1.443694E+04,5.039962E-01,1.263271E+00,6.772520E+03,5.517384E+03,3.320290E-01,4.827916E-01,7.484674E+03,6.522270E+03,3.669685E-01,5.707018E-01,4.897252E+03,6.578880E+03,2.401081E-01,5.756387E-01,7.484667E+03,1.102426E+04,3.669681E-01,9.646209E-01,4.965534E+03,4.602577E+03,2.434559E-01,4.027266E-01,7.936868E+03,7.530458E+03,3.891223E-01,6.589325E-01,5.185355E+03,6.712662E+03,2.542221E-01,5.873568E-01,7.929417E+03,1.330872E+04,3.887571E-01,1.164534E+00,5.257319E+03,4.915702E+03,2.577503E-01,4.301362E-01
12:40:00,4.163560E+03,2.818088E+04,2.041538E-01,2.465760E+00,7.434324E+03,2.317598E+04,3.645307E-01,2.027848E+00,1.485802E+04,2.714172E+04,7.285404E-01,2.374840E+00,1.028594E+04,8.551134E+03,5.042807E-01,7.482536E-01,6.690907E+03,7.314913E+03,3.280278E-01,6.400639E-01,1.028014E+04,1.462013E+04,5.039963E-01,1.279298E+00,6.772522E+03,5.593791E+03,3.320290E-01,4.894773E-01,7.484707E+03,6.553730E+03,3.669701E-01,5.734544E-01,4.897272E+03,6.449307E+03,2.401091E-01,5.643019E-01,7.484701E+03,1.115864E+04,3.669698E-01,9.763776E-01,4.965554E+03,4.645686E+03,2.434569E-01,4.064986E-01,7.936883E+03,7.566214E+03,3.891231E-01,6.620610E-01,5.185364E+03,6.549437E+03,2.542226E-01,5.730757E-01,7.929432E+03,1.345268E+04,3.887578E-01,1.177129E+00,5.257328E+03,4.971495E+03,2.577507E-01,4.350182E-01
12:50:00,4.163918E+03,2.819168E+04,2.041714E-01,2.466706E+00,7.434388E+03,2.319669E+04,3.645339E-01,2.029661E+00,1.485804E+04,2.727923E+04,7.285410E-01,2.386871E+00,1.028595E+04,8.615481E+03,5.042808E-01,7.538839E-01,6.690909E+03,7.200216E+03,3.280279E-01,6.300292E-01,1.028015E+04,1.477601E+04,5.039965E-01,1.292937E+00,6.772524E+03,5.696167E+03,3.320291E-01,4.984359E-01,7.484741E+03,6.584118E+03,3.669717E-01,5.761132E-01,4.897292E+03,6.346461E+03,2.401101E-01,5.553039E-01,7.484734E+03,1.127827E+04,3.669714E-01,9.868440E-01,4.965574E+03,4.709110E+03,2.434579E-01,4.120485E-01,7.936897E+03,7.600817E+03,3.891238E-01,6.650887E-01,5.185373E+03,6.424430E+03,2.542230E-01,5.621390E-01,7.929447E+03,1.357170E+04,3.887585E-01,1.187541E+00,5.257338E+03,5.053830E+03,2.577512E-01,4.422231E-01
13:00:00,4.164273E+03,2.820252E+04,2.041888E-01,2.467654E+00,7.434452E+03,2.321774E+04,3.645370E-01,2.031503E+00,1.485805E+04,2.741071E+04,7.285417E-01,2.398374E+00,1.028595E+04,8.677181E+03,5.042810E-01,7.592825E-01,6.690911E+03,7.118229E+03,3.280279E-01,6.228567E-01,1.028015E+04,1.490408E+04,5.039966E-01,1.304141E+00,6.772526E+03,5.832340E+03,3.320292E-01,5.103521E-01,7.484774E+03,6.613526E+03,3.669734E-01,5.786862E-01,4.897313E+03,6.268435E+03,2.401111E-01,5.484778E-01,7.484767E+03,1.138267E+04,3.669730E-01,9.959778E-01,4.965595E+03,4.797875E+03,2.434589E-01,4.198160E-01,7.936912E+03,7.634365E+03,3.891245E-01,6.680241E-01,5.185383E+03,6.333058E+03,2.542235E-01,5.541453E-01,7.929462E+03,1.366536E+04,3.887592E-01,1.195735E+00,5.257347E+03,5.170485E+03,2.577517E-01,4.524314E-01
13:10:00,4.164626E+03,2.821365E+04,2.042061E-01,2.468628E+00,7.434516E+03,2.323946E+04,3.645401E-01,2.033403E+00,1.485806E+04,2.753646E+04,7.285424E-01,2.409376E+00,1.028595E+04,8.735998E+03,5.042811E-01,7.644288E-01,6.690912E+03,7.062024E+03,3.280280E-01,6.179401E-01,1.028015E+04,1.500366E+04,5.039968E-01,1.312852E+00,6.772528E+03,6.008563E+03,3.320293E-01,5.257733E-01,7.484806E+03,6.641797E+03,3.669750E-01,5.811598E-01,4.897333E+03,6.211154E+03,2.401121E-01,5.434668E-01,7.484800E+03,1.147115E+04,3.669746E-01,1.003719E+00,4.965615E+03,4.915320E+03,2.434599E-01,4.300932E-01,7.936926E+03,7.666657E+03,3.891252E-01,6.708495E-01,5.185392E+03,6.268446E+03,2.542239E-01,5.484932E-01,7.929476E+03,1.373306E+04,3.887599E-01,1.201657E+00,5.257356E+03,5.327501E+03,2.577521E-01,4.661719E-01
13:20:00,4.164977E+03,2.822531E+04,2.042233E-01,2.469649E+00,7.434579E+03,2.326213E+04,3.645432E-01,2.035386E+00,1.485808E+04,2.765677E+04,7.285430E-01,2.419902E+00,1.028596E+04,8.791980E+03,5.042813E-01,7.693271E-01,6.690914E+03,7.021738E+03,3.280281E-01,6.144164E-01,1.028016E+04,1.507453E+04,5.039969E-01,1.319053E+00,6.772530E+03,6.229873E+03,3.320294E-01,5.451402E-01,7.484839E+03,6.668985E+03,3.669766E-01,5.835386E-01,4.897353E+03,6.167170E+03,2.401131E-01,5.396191E-01,7.484832E+03,1.154333E+04,3.669762E-01,1.010034E+00,4.965634E+03,5.063529E+03,2.434609E-01,4.430626E-01,7.936941E+03,7.697742E+03,3.891259E-01,6.735694E-01,5.185401E+03,6.220378E+03,2.542244E-01,5.442885E-01,7.929490E+03,1.377462E+04,3.887606E-01,1.205293E+00,5.257365E+03,5.529792E+03,2.577526E-01,4.838744E-01
13:30:00,4.165326E+03,2.823766E+04,2.042404E-01,2.470729E+00,7.434642E+03,2.328592E+04,3.645463E-01,2.037468E+00,1.485809E+04,2.777186E+04,7.285437E-01,2.429972E+00,1.028596E+04,8.845139E+03,5.042814E-01,7.739784E-01,6.690916E+03,6.987031E+03,3.280282E-01,6.113804E-01,1.028016E+04,1.511661E+04,5.039971E-01,1.322733E+00,6.772532E+03,6.491897E+03,3.320295E-01,5.680699E-01,7.484871E+03,6.695101E+03,3.669781E-01,5.858237E-01,4.897373E+03,6.128306E+03,2.401140E-01,5.362193E-01,7.484865E+03,1.159885E+04,3.669778E-01,1.014890E+00,4.965654E+03,5.237215E+03,2.434618E-01,4.582613E-01,7.936955E+03,7.727628E+03,3.891266E-01,6.761843E-01,5.185410E+03,6.178663E+03,2.542248E-01,5.406395E-01,7.929505E+03,1.378996E+04,3.887613E-01,1.206634E+00,5.257374E+03,5.772814E+03,2.577530E-01,5.051412E-01
13:40:00,4.165672E+03,2.825072E+04,2.042574E-01,2.471871E+00,7.434704E+03,2.331088E+04,3.645494E-01,2.039651E+00,1.485810E+04,2.788181E+04,7.285443E-01,2.439591E+00,1.028596E+04,8.895438E+03,5.042816E-01,7.783794E-01,6.690918E+03,6.955572E+03,3.280283E-01,6.086283E-01,1.028016E+04,1.512988E+04,5.039972E-01,1.323892E+00,6.772534E+03,6.787542E+03,3.320296E-01,5.939415E-01,7.484904E+03,6.720116E+03,3.669797E-01,5.880124E-01,4.897392E+03,6.092786E+03,2.401150E-01,5.331119E-01,7.484897E+03,1.163735E+04,3.669794E-01,1.018258E+00,4.965674E+03,5.429690E+03,2.434628E-01,4.751040E-01,7.936969E+03,7.756270E+03,3.891273E-01,6.786904E-01,5.185419E+03,6.140880E+03,2.542253E-01,5.373342E-01,7.929519E+03,1.377907E+04,3.887620E-01,1.205679E+00,5.257383E+03,6.049369E+03,2.577534E-01,5.293422E-01
13:50:00,4.166017E+03,2.826442E+04,2.042743E-01,2.473070E+00,7.434766E+03,2.333692E+04,3.645524E-01,2.041931E+00,1.485812E+04,2.798656E+04,7.285450E-01,2.448756E+00,1.028597E+04,8.942801E+03,5.042817E-01,7.825235E-01,6.690920E+03,6.926596E+03,3.280284E-01,6.060932E-01,1.028017E+04,1.511443E+04,5.039973E-01,1.322539E+00,6.772535E+03,7.109738E+03,3.320297E-01,6.221360E-01,7.484935E+03,6.743971E+03,3.669813E-01,5.900996E-01,4.897412E+03,6.059903E+03,2.401160E-01,5.302350E-01,7.484929E+03,1.165852E+04,3.669810E-01,1.020110E+00,4.965693E+03,5.635102E+03,2.434638E-01,4.930785E-01,7.936983E+03,7.783590E+03,3.891280E-01,6.810809E-01,5.185428E+03,6.106168E+03,2.542257E-01,5.342973E-01,7.929533E+03,1.374203E+04,3.887627E-01,1.202437E+00,5.257392E+03,6.352523E+03,2.577539E-01,5.558704E-01
14:00:00,4.166359E+03,2.827867E+04,2.042911E-01,2.474317E+00,7.434828E+03,2.336394E+04,3.645554E-01,2.044294E+00,1.485813E+04,2.808601E+04,7.285456E-01,2.457457E+00,1.028597E+04,8.987125E+03,5.042818E-01,7.864017E-01,6.690922E+03,6.899518E+03,3.280285E-01,6.037241E-01,1.028017E+04,1.507052E+04,5.039975E-01,1.318696E+00,6.772537E+03,7.452166E+03,3.320298E-01,6.521005E-01,7.484967E+03,6.766585E+03,3.669829E-01,5.920781E-01,4.897431E+03,6.029124E+03,2.401169E-01,5.275421E-01,7.484961E+03,1.166209E+04,3.669825E-01,1.020421E+00,4.965713E+03,5.848820E+03,2.434647E-01,5.117794E-01,7.936997E+03,7.809481E+03,3.891287E-01,6.833462E-01,5.185437E+03,6.073887E+03,2.542261E-01,5.314729E-01,7.929547E+03,1.367906E+04,3.887634E-01,1.196927E+00,5.257401E+03,6.675901E+03,2.577543E-01,5.841677E-01
14:10:00,4.166699E+03,2.829334E+04,2.043077E-01,2.475600E+00,7.434889E+03,2.339174E+04,3.645584E-01,2.046727E+00,1.485814E+04,2.817999E+04,7.285462E-01,2.465680E+00,1.028597E+04,9.027710E+03,5.042820E-01,7.899527E-01,6.690923E+03,6.873484E+03,3.280286E-01,6.014463E-01,1.028017E+04,1.499773E+04,5.039976E-01,1.312326E+00,6.772539E+03,7.808511E+03,3.320299E-01,6.832821E-01,7.484999E+03,6.787443E+03,3.669844E-01,5.939031E-01,4.897451E+03,5.999753E+03,2.401179E-01,5.249724E-01,7.484992E+03,1.164741E+04,3.669841E-01,1.019136E+00,4.965732E+03,6.067253E+03,2.434657E-01,5.308925E-01,7.937011E+03,7.833303E+03,3.891294E-01,6.854305E-01,5.185446E+03,6.043199E+03,2.542266E-01,5.287879E-01,7.929561E+03,1.358978E+04,3.887641E-01,1.189114E+00,5.257410E+03,7.013328E+03,2.577548E-01,6.136938E-01
14:20:00,4.167038E+03,2.830826E+04,2.043243E-01,2.476906E+00,7.434950E+03,2.342013E+04,3.645614E-01,2.049211E+00,1.485815E+04,2.826826E+04,7.285469E-01,2.473402E+00,1.028597E+04,9.064351E+03,5.042821E-01,7.931587E-01,6.690925E+03,6.847943E+03,3.280287E-01,5.992115E-01,1.028017E+04,1.489661E+04,5.039978E-01,1.303477E+00,6.772541E+03,8.173664E+03,3.320300E-01,7.152339E-01,7.485030E+03,6.806388E+03,3.669859E-01,5.955607E-01,4.897470E+03,5.971329E+03,2.401188E-01,5.224855E-01,7.485023E+03,1.161440E+04,3.669856E-01,1.016247E+00,4.965751E+03,6.288433E+03,2.434666E-01,5.502455E-01,7.937025E+03,7.854850E+03,3.891300E-01,6.873158E-01,5.185455E+03,6.013563E+03,2.542270E-01,5.261949E-01,7.929575E+03,1.347473E+04,3.887648E-01,1.179046E+00,5.257419E+03,7.359752E+03,2.577552E-01,6.440066E-01
