Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.151570E+04,1.134134E+04,5.645968E-01,1.001218E+00,4.260282E+03,5.551988E+03,2.088807E-01,4.901217E-01,4.164385E+03,5.482076E+03,2.041789E-01,4.839501E-01,4.158622E+03,5.480854E+03,2.038963E-01,4.838422E-01,4.227517E+03,5.487252E+03,2.072742E-01,4.844069E-01,8.312082E+03,1.080081E+04,4.075392E-01,9.534837E-01,4.180070E+03,5.530825E+03,2.049479E-01,4.882535E-01,4.168936E+03,5.481241E+03,2.044020E-01,4.838764E-01,4.346242E+03,5.439289E+03,2.130953E-01,4.801728E-01,7.314586E+03,5.395349E+03,3.586141E-01,4.763107E-01
21:40:00,1.151517E+04,1.121459E+04,5.645726E-01,9.900258E-01,4.259987E+03,5.515905E+03,2.088669E-01,4.869350E-01,4.164094E+03,5.447110E+03,2.041653E-01,4.808621E-01,4.158331E+03,5.445908E+03,2.038827E-01,4.807560E-01,4.227225E+03,5.452139E+03,2.072606E-01,4.813059E-01,8.311565E+03,1.073235E+04,4.075151E-01,9.474372E-01,4.179780E+03,5.495711E+03,2.049343E-01,4.851524E-01,4.168644E+03,5.446261E+03,2.043883E-01,4.807871E-01,4.345940E+03,5.403559E+03,2.130812E-01,4.770174E-01,7.314287E+03,5.340656E+03,3.586006E-01,4.714812E-01
21:50:00,1.151472E+04,1.109371E+04,5.645520E-01,9.793532E-01,4.259726E+03,5.481516E+03,2.088547E-01,4.838984E-01,4.163835E+03,5.413866E+03,2.041532E-01,4.779264E-01,4.158073E+03,5.412687E+03,2.038706E-01,4.778223E-01,4.226966E+03,5.418760E+03,2.072485E-01,4.783584E-01,8.311108E+03,1.066722E+04,4.074938E-01,9.416859E-01,4.179523E+03,5.462330E+03,2.049223E-01,4.822047E-01,4.168385E+03,5.413005E+03,2.043762E-01,4.778504E-01,4.345673E+03,5.369545E+03,2.130688E-01,4.740138E-01,7.314038E+03,5.288046E+03,3.585893E-01,4.668360E-01
22:00:00,1.151433E+04,1.097860E+04,5.645342E-01,9.691900E-01,4.259492E+03,5.448654E+03,2.088438E-01,4.809967E-01,4.163605E+03,5.382159E+03,2.041424E-01,4.751268E-01,4.157842E+03,5.381007E+03,2.038598E-01,4.750251E-01,4.226735E+03,5.386930E+03,2.072377E-01,4.755479E-01,8.310702E+03,1.060506E+04,4.074749E-01,9.361978E-01,4.179293E+03,5.430499E+03,2.049116E-01,4.793941E-01,4.168154E+03,5.381289E+03,2.043654E-01,4.750500E-01,4.345436E+03,5.337069E+03,2.130576E-01,4.711463E-01,7.313827E+03,5.237386E+03,3.585796E-01,4.623632E-01
22:10:00,1.151399E+04,1.086948E+04,5.645188E-01,9.595561E-01,4.259284E+03,5.417315E+03,2.088340E-01,4.782297E-01,4.163398E+03,5.351976E+03,2.041327E-01,4.724619E-01,4.157635E+03,5.350854E+03,2.038501E-01,4.723629E-01,4.226529E+03,5.356634E+03,2.072280E-01,4.728730E-01,8.310340E+03,1.054585E+04,4.074581E-01,9.309705E-01,4.179087E+03,5.400201E+03,2.049019E-01,4.767190E-01,4.167947E+03,5.351100E+03,2.043557E-01,4.723845E-01,4.345223E+03,5.306118E+03,2.130477E-01,4.684136E-01,7.313647E+03,5.188836E+03,3.585714E-01,4.580768E-01
22:20:00,1.151370E+04,1.076607E+04,5.645055E-01,9.504268E-01,4.259097E+03,5.387373E+03,2.088253E-01,4.755863E-01,4.163212E+03,5.323179E+03,2.041240E-01,4.699195E-01,4.157450E+03,5.322091E+03,2.038414E-01,4.698234E-01,4.226344E+03,5.327733E+03,2.072193E-01,4.703214E-01,8.310018E+03,1.048933E+04,4.074430E-01,9.259801E-01,4.178903E+03,5.371298E+03,2.048933E-01,4.741673E-01,4.167761E+03,5.322299E+03,2.043470E-01,4.698417E-01,4.345033E+03,5.276559E+03,2.130388E-01,4.658038E-01,7.313494E+03,5.142272E+03,3.585643E-01,4.539658E-01
22:30:00,1.151345E+04,1.066807E+04,5.644939E-01,9.417751E-01,4.258930E+03,5.358721E+03,2.088174E-01,4.730568E-01,4.163046E+03,5.295653E+03,2.041161E-01,4.674893E-01,4.157284E+03,5.294599E+03,2.038336E-01,4.673963E-01,4.226178E+03,5.300111E+03,2.072116E-01,4.678828E-01,8.309730E+03,1.043526E+04,4.074295E-01,9.212062E-01,4.178738E+03,5.343674E+03,2.048856E-01,4.717285E-01,4.167594E+03,5.294769E+03,2.043391E-01,4.674113E-01,4.344863E+03,5.248276E+03,2.130308E-01,4.633069E-01,7.313361E+03,5.097577E+03,3.585581E-01,4.500200E-01
22:40:00,1.151324E+04,1.057515E+04,5.644838E-01,9.335726E-01,4.258780E+03,5.331265E+03,2.088104E-01,4.706328E-01,4.162896E+03,5.269295E+03,2.041091E-01,4.651624E-01,4.157135E+03,5.268279E+03,2.038266E-01,4.650726E-01,4.226030E+03,5.273663E+03,2.072046E-01,4.655479E-01,8.309472E+03,1.038344E+04,4.074175E-01,9.166313E-01,4.178590E+03,5.317225E+03,2.048786E-01,4.693935E-01,4.167444E+03,5.268410E+03,2.043321E-01,4.650842E-01,4.344711E+03,5.221171E+03,2.130237E-01,4.609140E-01,7.313247E+03,5.054644E+03,3.585528E-01,4.462298E-01
22:50:00,1.151305E+04,1.048701E+04,5.644750E-01,9.257912E-01,4.258646E+03,5.304920E+03,2.088041E-01,4.683071E-01,4.162762E+03,5.244019E+03,2.041028E-01,4.629310E-01,4.157000E+03,5.243040E+03,2.038203E-01,4.628446E-01,4.225897E+03,5.248303E+03,2.071983E-01,4.633091E-01,8.309242E+03,1.033369E+04,4.074068E-01,9.122401E-01,4.178457E+03,5.291863E+03,2.048723E-01,4.671545E-01,4.167310E+03,5.243133E+03,2.043258E-01,4.628528E-01,4.344575E+03,5.195156E+03,2.130173E-01,4.586174E-01,7.313148E+03,5.013377E+03,3.585481E-01,4.425866E-01
23:00:00,1.151288E+04,1.040332E+04,5.644673E-01,9.184037E-01,4.258525E+03,5.279615E+03,2.087984E-01,4.660732E-01,4.162641E+03,5.219748E+03,2.040971E-01,4.607883E-01,4.156880E+03,5.218808E+03,2.038146E-01,4.607054E-01,4.225777E+03,5.223953E+03,2.071927E-01,4.611595E-01,8.309036E+03,1.028589E+04,4.073971E-01,9.080197E-01,4.178337E+03,5.267511E+03,2.048667E-01,4.650047E-01,4.167189E+03,5.218862E+03,2.043201E-01,4.607101E-01,4.344453E+03,5.170158E+03,2.130115E-01,4.564106E-01,7.313062E+03,4.973684E+03,3.585441E-01,4.390824E-01
23:10:00,1.151274E+04,1.032336E+04,5.644606E-01,9.113441E-01,4.258417E+03,5.255135E+03,2.087933E-01,4.639121E-01,4.162532E+03,5.196265E+03,2.040920E-01,4.587153E-01,4.156771E+03,5.195365E+03,2.038095E-01,4.586358E-01,4.225670E+03,5.200395E+03,2.071877E-01,4.590798E-01,8.308852E+03,1.023958E+04,4.073885E-01,9.039316E-01,4.178230E+03,5.243950E+03,2.048616E-01,4.629248E-01,4.167080E+03,5.195380E+03,2.043149E-01,4.586371E-01,4.344343E+03,5.145959E+03,2.130064E-01,4.542743E-01,7.312986E+03,4.935186E+03,3.585405E-01,4.356838E-01
23:20:00,1.151261E+04,1.024680E+04,5.644546E-01,9.045863E-01,4.258320E+03,5.231410E+03,2.087887E-01,4.618178E-01,4.162434E+03,5.173501E+03,2.040873E-01,4.567057E-01,4.156673E+03,5.172640E+03,2.038049E-01,4.566297E-01,4.225573E+03,5.177558E+03,2.071831E-01,4.570638E-01,8.308687E+03,1.019464E+04,4.073808E-01,8.999642E-01,4.178133E+03,5.221112E+03,2.048571E-01,4.609087E-01,4.166981E+03,5.172617E+03,2.043103E-01,4.566277E-01,4.344244E+03,5.122492E+03,2.130017E-01,4.522027E-01,7.312919E+03,4.897800E+03,3.585373E-01,4.323834E-01
23:30:00,1.151250E+04,1.017339E+04,5.644494E-01,8.981052E-01,4.258232E+03,5.208378E+03,2.087846E-01,4.597845E-01,4.162345E+03,5.151392E+03,2.040831E-01,4.547540E-01,4.156585E+03,5.150571E+03,2.038007E-01,4.546815E-01,4.225486E+03,5.155379E+03,2.071790E-01,4.551059E-01,8.308540E+03,1.015094E+04,4.073738E-01,8.961065E-01,4.178046E+03,5.198931E+03,2.048530E-01,4.589506E-01,4.166893E+03,5.150508E+03,2.043061E-01,4.546759E-01,4.344156E+03,5.099691E+03,2.129975E-01,4.501899E-01,7.312859E+03,4.861446E+03,3.585344E-01,4.291740E-01
23:40:00,1.151240E+04,1.010284E+04,5.644447E-01,8.918774E-01,4.258153E+03,5.185978E+03,2.087809E-01,4.578071E-01,4.162265E+03,5.129878E+03,2.040794E-01,4.528548E-01,4.156505E+03,5.129096E+03,2.037969E-01,4.527858E-01,4.225407E+03,5.133797E+03,2.071753E-01,4.532007E-01,8.308407E+03,1.010837E+04,4.073676E-01,8.923486E-01,4.177967E+03,5.177347E+03,2.048492E-01,4.570452E-01,4.166813E+03,5.128995E+03,2.043023E-01,4.527768E-01,4.344076E+03,5.077498E+03,2.129937E-01,4.482307E-01,7.312805E+03,4.826050E+03,3.585319E-01,4.260493E-01
23:50:00,1.151231E+04,1.003502E+04,5.644406E-01,8.858908E-01,4.258081E+03,5.164195E+03,2.087775E-01,4.558842E-01,4.162193E+03,5.108944E+03,2.040759E-01,4.510068E-01,4.156432E+03,5.108200E+03,2.037935E-01,4.509411E-01,4.225336E+03,5.112795E+03,2.071719E-01,4.513467E-01,8.308288E+03,1.006690E+04,4.073620E-01,8.886879E-01,4.177896E+03,5.156343E+03,2.048459E-01,4.551911E-01,4.166740E+03,5.108060E+03,2.042989E-01,4.509287E-01,4.344003E+03,5.055898E+03,2.129903E-01,4.463239E-01,7.312757E+03,4.791595E+03,3.585296E-01,4.230076E-01
24:00:00,1.151223E+04,9.969674E+03,5.644369E-01,8.801218E-01,4.258017E+03,5.142971E+03,2.087744E-01,4.540106E-01,4.162127E+03,5.088531E+03,2.040728E-01,4.492048E-01,4.156367E+03,5.087825E+03,2.037904E-01,4.491425E-01,4.225272E+03,5.092317E+03,2.071689E-01,4.495390E-01,8.308181E+03,1.002642E+04,4.073570E-01,8.851146E-01,4.177831E+03,5.135863E+03,2.048428E-01,4.533831E-01,4.166674E+03,5.087647E+03,2.042958E-01,4.491267E-01,4.343938E+03,5.034834E+03,2.129872E-01,4.444645E-01,7.312713E+03,4.758002E+03,3.585275E-01,4.200420E-01
Peak,2.334742E+04,1.688944E+04,1.144366E+00,1.491261E+00,1.085842E+04,8.542954E+03,5.322248E-01,7.542974E-01,1.076249E+04,8.484825E+03,5.275227E-01,7.491648E-01,1.075672E+04,8.484803E+03,5.272399E-01,7.491628E-01,1.082562E+04,8.497521E+03,5.306170E-01,7.502857E-01,2.014303E+04,1.649474E+04,9.873295E-01,1.456387E+00,1.077814E+04,8.541132E+03,5.282899E-01,7.541365E-01,1.076704E+04,8.486266E+03,5.277460E-01,7.492920E-01,1.094449E+04,8.468414E+03,5.364432E-01,7.477155E-01,1.391332E+04,9.158571E+03,6.819266E-01,8.086742E-01

Peak Vol Flow (m3/s),,,9.919530E-01,1.292647E+00,,,4.613403E-01,6.538361E-01,,,4.572644E-01,6.493871E-01,,,4.570193E-01,6.493854E-01,,,4.599466E-01,6.503587E-01,,,8.558318E-01,1.262417E+00,,,4.579295E-01,6.536966E-01,,,4.574580E-01,6.494974E-01,,,4.649969E-01,6.481309E-01,,,5.911040E-01,7.009707E-01
