Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.172072E+00,4.994732E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.012161E+03,1.567717E+00,2.017535E+04,3.189354E+04,5.264582E-01,2.377585E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.440444E-01,9.643776E+03,1.542453E+04,5.208137E-01,2.366237E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.360916E-01,9.555098E+03,1.532088E+04,5.204742E-01,2.365555E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.360022E-01,9.554101E+03,1.531971E+04,5.245280E-01,2.373705E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.370657E-01,9.565961E+03,1.533357E+04,9.835887E-01,4.615783E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.012161E+03,1.440679E+00,1.875895E+04,3.011891E+04,5.217347E-01,2.368089E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.416843E-01,9.617459E+03,1.539375E+04,5.210818E-01,2.366776E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.360942E-01,9.555127E+03,1.532091E+04,5.315218E-01,2.387765E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.328050E-01,9.518451E+03,1.527795E+04,7.061368E-01,2.738851E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.506081E+03,7.657664E-01,9.885877E+03,1.583225E+04
18:30:00,1.071458E+00,4.792434E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.536954E+00,1.966336E+04,3.102733E+04,4.703399E-01,2.264757E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.270437E-01,9.369721E+03,1.496662E+04,4.646947E-01,2.253408E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.190294E-01,9.280356E+03,1.486480E+04,4.643552E-01,2.252725E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.189351E-01,9.279305E+03,1.486359E+04,4.684094E-01,2.260876E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.199840E-01,9.291002E+03,1.487691E+04,8.829608E-01,4.413473E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.181180E+03,1.409217E+00,1.823915E+04,2.927759E+04,4.656159E-01,2.255260E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.246022E-01,9.342497E+03,1.493557E+04,4.649628E-01,2.253947E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.190250E-01,9.280308E+03,1.486473E+04,4.754040E-01,2.274937E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.156903E-01,9.243124E+03,1.482227E+04,6.500315E-01,2.626033E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.590590E+03,7.469579E-01,9.591672E+03,1.534831E+04
18:40:00,9.707929E-01,4.590044E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.506100E+00,1.915040E+04,3.021785E+04,4.141937E-01,2.151880E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.102997E-01,9.098545E+03,1.454075E+04,4.085477E-01,2.140529E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.022320E-01,9.008585E+03,1.444017E+04,4.082081E-01,2.139847E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.021331E-01,9.007482E+03,1.443893E+04,4.122628E-01,2.147998E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.031664E-01,9.019005E+03,1.445180E+04,7.822821E-01,4.211073E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.350199E+03,1.378179E+00,1.772411E+04,2.848954E+04,4.094690E-01,2.142382E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.077845E-01,9.070499E+03,1.450935E+04,4.088158E-01,2.141068E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.022208E-01,9.008460E+03,1.444002E+04,4.192582E-01,2.162061E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,6.988397E-01,8.970759E+03,1.439776E+04,5.938979E-01,2.513163E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.675100E+03,7.283390E-01,9.299598E+03,1.489763E+04
18:50:00,8.701052E-01,4.387620E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.475283E+00,1.863787E+04,2.949151E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.938727E-01,8.830917E+03,1.416011E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.857601E-01,8.740454E+03,1.405991E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.856567E-01,8.739300E+03,1.405862E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.866736E-01,8.750641E+03,1.407117E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.519218E+03,1.347709E+00,1.721541E+04,2.777874E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.912916E-01,8.802135E+03,1.412819E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.857422E-01,8.740254E+03,1.405968E+04,3.631016E-01,2.049170E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,6.823137E-01,8.702023E+03,1.401722E+04,5.377508E-01,2.400272E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.759609E+03,7.099694E-01,9.010315E+03,1.449223E+04
19:00:00,7.694007E-01,4.185175E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.444351E+00,1.812407E+04,2.882690E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.777005E-01,8.566136E+03,1.381464E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.695524E-01,8.475274E+03,1.371423E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.694446E-01,8.474072E+03,1.371290E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.704444E-01,8.485221E+03,1.372520E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.688237E+03,1.317669E+00,1.671153E+04,2.712830E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.750622E-01,8.536715E+03,1.378208E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.695280E-01,8.475001E+03,1.371392E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.660507E-01,8.436226E+03,1.367096E+04,4.815936E-01,2.287369E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.844118E+03,6.917803E-01,8.723049E+03,1.412071E+04
19:10:00,7.691314E-01,4.184630E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.430635E+00,1.784733E+04,2.847553E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.714039E-01,8.434018E+03,1.364278E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.632300E-01,8.342867E+03,1.354218E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.631182E-01,8.341620E+03,1.354080E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.640998E-01,8.352566E+03,1.355286E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.812184E+03,1.305333E+00,1.645014E+04,2.679301E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.687176E-01,8.404061E+03,1.360968E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.631993E-01,8.342524E+03,1.354179E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.596717E-01,8.303187E+03,1.349826E+04,4.814494E-01,2.287069E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.906092E+03,6.834624E-01,8.568393E+03,1.392553E+04
19:20:00,7.691329E-01,4.184632E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.416282E+00,1.756348E+04,2.813572E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.650364E-01,8.301103E+03,1.348030E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.568470E-01,8.209778E+03,1.337945E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.567314E-01,8.208488E+03,1.337802E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.576939E-01,8.219222E+03,1.338986E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,9.936131E+03,1.292854E+00,1.618716E+04,2.647413E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.623118E-01,8.270719E+03,1.344671E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.568102E-01,8.209367E+03,1.337899E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.532306E-01,8.169448E+03,1.333479E+04,4.814389E-01,2.287044E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,4.968066E+03,6.750671E-01,8.412866E+03,1.373881E+04
19:30:00,7.690135E-01,4.184391E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.401319E+00,1.727280E+04,2.779951E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.586143E-01,8.167569E+03,1.332333E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.504207E-01,8.076193E+03,1.322230E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.503016E-01,8.074865E+03,1.322082E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.512439E-01,8.085375E+03,1.323243E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.006008E+04,1.280270E+00,1.592297E+04,2.616506E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.558617E-01,8.136872E+03,1.328936E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.503780E-01,8.075717E+03,1.322176E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.467445E-01,8.035197E+03,1.317683E+04,4.813703E-01,2.286904E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.030039E+03,6.666128E-01,8.256669E+03,1.355673E+04
19:40:00,7.689368E-01,4.184236E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.385676E+00,1.697448E+04,2.746175E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.521046E-01,8.033041E+03,1.316925E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.439182E-01,7.941744E+03,1.306815E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.437959E-01,7.940381E+03,1.306663E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.447172E-01,7.950656E+03,1.307800E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.018403E+04,1.267521E+00,1.565692E+04,2.586119E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.493348E-01,8.002152E+03,1.313503E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.438699E-01,7.941206E+03,1.306754E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.401807E-01,7.900063E+03,1.302185E+04,4.813252E-01,2.286811E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.092013E+03,6.580696E-01,8.099463E+03,1.337682E+04
19:50:00,7.688756E-01,4.184113E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.369425E+00,1.666936E+04,2.712121E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.455515E-01,7.898014E+03,1.301745E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.373839E-01,7.806926E+03,1.291640E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.372588E-01,7.805531E+03,1.291485E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.381580E-01,7.815560E+03,1.292596E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.030797E+04,1.254692E+00,1.538995E+04,2.556147E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.427755E-01,7.867055E+03,1.298310E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.373303E-01,7.806328E+03,1.291573E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.335832E-01,7.764540E+03,1.286923E+04,4.812897E-01,2.286738E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.153986E+03,6.494794E-01,7.941719E+03,1.319857E+04
20:00:00,7.688249E-01,4.184010E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.352638E+00,1.635825E+04,2.677729E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.389931E-01,7.762918E+03,1.286759E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.308560E-01,7.672169E+03,1.276672E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.307285E-01,7.670748E+03,1.276514E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.316048E-01,7.680522E+03,1.277599E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.043192E+04,1.241870E+00,1.512305E+04,2.526552E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.362221E-01,7.732015E+03,1.283324E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.307974E-01,7.671516E+03,1.276599E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.269902E-01,7.629058E+03,1.271865E+04,4.812608E-01,2.286678E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.215960E+03,6.408852E-01,7.783919E+03,1.302181E+04
20:10:00,7.536365E-01,4.153481E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.334320E+00,1.605258E+04,2.643870E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.318818E-01,7.632916E+03,1.272339E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.237867E-01,7.542637E+03,1.262283E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.236572E-01,7.541193E+03,1.262122E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.245100E-01,7.550704E+03,1.263180E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.053333E+04,1.228076E+00,1.486782E+04,2.498241E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.291270E-01,7.602195E+03,1.268918E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.237234E-01,7.541931E+03,1.262204E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.198540E-01,7.498779E+03,1.257382E+04,4.727896E-01,2.269650E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.266666E+03,6.317240E-01,7.631059E+03,1.284985E+04
20:20:00,7.384275E-01,4.122911E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.315955E+00,1.574637E+04,2.607219E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.250082E-01,7.505562E+03,1.256855E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.169660E-01,7.415872E+03,1.246890E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.168350E-01,7.414411E+03,1.246727E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.176638E-01,7.423655E+03,1.247753E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,1.063474E+04,1.214777E+00,1.461811E+04,2.468286E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.222807E-01,7.475144E+03,1.253477E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.168983E-01,7.415118E+03,1.246806E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.129645E-01,7.371246E+03,1.241915E+04,4.643086E-01,2.252601E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,5.317371E+03,6.227899E-01,7.480728E+03,1.266784E+04
