Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,30198379.727415364,30198379.72741536 
 01/20  08:00:00,,,34658587.685639076,34658587.68563908 
 01/20  09:00:00,,,50562242.99540902,50562242.99540901 
 01/20  10:00:00,,,126380073.84241712,126380073.84241709 
 01/20  11:00:00,,,192320686.96686858,192320686.96686855 
 01/20  12:00:00,,,196413804.78312653,196413804.7831265 
 01/20  13:00:00,,,200948173.18514413,200948173.18514413 
 01/20  14:00:00,,,199727499.4035974,199727499.40359735 
 01/20  15:00:00,,,196992249.2713256,196992249.27132553 
 01/20  16:00:00,,,195542229.45591888,195542229.45591885 
 01/20  17:00:00,,,206749025.27483332,206749025.27483332 
 01/20  18:00:00,,,217521399.6936171,217521399.6936171 
 01/20  19:00:00,,,215431061.26403904,215431061.26403907 
 01/20  20:00:00,,,218650322.52821428,218650322.52821428 
 01/20  21:00:00,,,156386765.7378532,156386765.73785317 
 01/20  22:00:00,,,75769306.13480967,75769306.13480967 
 01/20  23:00:00,,,71560563.36943173,71560563.36943173 
 01/20  24:00:00,,,57844134.1372025,57844134.1372025 
 01/21  01:00:00,,,43944892.45015479,43944892.45015479 
 01/21  02:00:00,,,19256372.936166774,19256372.93616677 
 01/21  03:00:00,,,21025691.972107444,21025691.97210744 
 01/21  04:00:00,,,20664310.691341903,20664310.6913419 
 01/21  05:00:00,,,22508412.00804705,22508412.00804705 
 01/21  06:00:00,,,19582230.68476188,19582230.68476188 
 01/21  07:00:00,,,34966471.742959976,34966471.742959976 
 01/21  08:00:00,,,35020449.09382403,35020449.09382403 
 01/21  09:00:00,,,45973581.66645935,45973581.666459344 
 01/21  10:00:00,,,133892056.10758768,133892056.10758767 
 01/21  11:00:00,,,196201636.26480064,196201636.26480058 
 01/21  12:00:00,,,195974816.48416644,195974816.48416644 
 01/21  13:00:00,,,199058684.88667512,199058684.88667506 
 01/21  14:00:00,,,198182212.22454956,198182212.2245495 
 01/21  15:00:00,,,200516501.2323889,200516501.23238885 
 01/21  16:00:00,,,196424863.02984884,196424863.0298488 
 01/21  17:00:00,,,204399244.551127,204399244.551127 
 01/21  18:00:00,,,217826600.87864166,217826600.87864166 
 01/21  19:00:00,,,157101248.57837152,157101248.57837152 
 01/21  20:00:00,,,76996040.94691454,76996040.94691455 
 01/21  21:00:00,,,74979570.0340633,74979570.0340633 
 01/21  22:00:00,,,72658976.96212791,72658976.96212791 
 01/21  23:00:00,,,71130751.81436768,71130751.81436768 
 01/21  24:00:00,,,71041919.5861558,71041919.5861558 
 01/22  01:00:00,,,19293725.18960438,19293725.18960438 
 01/22  02:00:00,,,19116255.538171526,19116255.538171526 
 01/22  03:00:00,,,24188147.684101984,24188147.684101984 
 01/22  04:00:00,,,20362369.459991697,20362369.459991697 
 01/22  05:00:00,,,19312751.0191452,19312751.019145194 
 01/22  06:00:00,,,19445419.626747753,19445419.626747753 
 01/22  07:00:00,,,30322404.493191913,30322404.493191913 
 01/22  08:00:00,,,32942291.529286295,32942291.529286295 
 01/22  09:00:00,,,19189263.01478305,19189263.014783047 
 01/22  10:00:00,,,70056951.13595858,70056951.13595858 
 01/22  11:00:00,,,152522268.87639087,152522268.87639087 
 01/22  12:00:00,,,196979569.58196986,196979569.58196986 
 01/22  13:00:00,,,198508182.14726982,198508182.14726982 
 01/22  14:00:00,,,199592873.72712526,199592873.7271252 
 01/22  15:00:00,,,198593567.17550093,198593567.17550093 
 01/22  16:00:00,,,200233859.51095048,200233859.51095048 
 01/22  17:00:00,,,209832131.75786573,209832131.75786567 
 01/22  18:00:00,,,159960394.38963223,159960394.38963223 
 01/22  19:00:00,,,78289389.35360865,78289389.35360865 
 01/22  20:00:00,,,76572569.94801459,76572569.94801459 
 01/22  21:00:00,,,76068635.22229542,76068635.2222954 
 01/22  22:00:00,,,76332873.81775181,76332873.81775181 
 01/22  23:00:00,,,69939003.26793146,69939003.26793146 
 01/22  24:00:00,,,51070867.26405153,51070867.26405152 
 01/23  01:00:00,,,20679477.040475346,20679477.040475342 
 01/23  02:00:00,,,24029547.76283283,24029547.76283283 
 01/23  03:00:00,,,22768715.66154097,22768715.661540966 
 01/23  04:00:00,,,20812919.037922967,20812919.03792297 
 01/23  05:00:00,,,23959913.074162673,23959913.074162673 
 01/23  06:00:00,,,21040737.408865597,21040737.408865597 
 01/23  07:00:00,,,32691202.057244632,32691202.057244632 
 01/23  08:00:00,,,36035868.41209405,36035868.41209406 
 01/23  09:00:00,,,50087820.407290384,50087820.40729039 
 01/23  10:00:00,,,139356112.23945662,139356112.23945662 
 01/23  11:00:00,,,195037795.09559214,195037795.09559214 
 01/23  12:00:00,,,203146591.7767322,203146591.77673218 
 01/23  13:00:00,,,204373361.2591093,204373361.25910926 
 01/23  14:00:00,,,203574406.0218348,203574406.02183473 
 01/23  15:00:00,,,202579395.95957983,202579395.95957983 
 01/23  16:00:00,,,205763457.02497876,205763457.02497876 
 01/23  17:00:00,,,209942879.06662977,209942879.06662977 
 01/23  18:00:00,,,219434708.3078273,219434708.3078273 
 01/23  19:00:00,,,222049504.11853176,222049504.1185317 
 01/23  20:00:00,,,220916690.5477429,220916690.5477429 
 01/23  21:00:00,,,156842399.90195805,156842399.901958 
 01/23  22:00:00,,,75184872.95074987,75184872.95074987 
 01/23  23:00:00,,,71995797.41223542,71995797.41223542 
 01/23  24:00:00,,,55557462.88865724,55557462.88865723 
 01/24  01:00:00,,,20328368.30161757,20328368.30161757 
 01/24  02:00:00,,,21167508.364585456,21167508.364585456 
 01/24  03:00:00,,,21693889.99255291,21693889.99255291 
 01/24  04:00:00,,,20128760.950389437,20128760.950389437 
 01/24  05:00:00,,,20488210.53684691,20488210.53684691 
 01/24  06:00:00,,,20071976.779136755,20071976.779136755 
 01/24  07:00:00,,,37492907.949009806,37492907.949009806 
 01/24  08:00:00,,,32031922.96165913,32031922.961659126 
 01/24  09:00:00,,,47897647.615232244,47897647.61523224 
 01/24  10:00:00,,,131779588.62040815,131779588.62040815 
 01/24  11:00:00,,,198888909.66697374,198888909.6669737 
 01/24  12:00:00,,,197196154.26831996,197196154.26831996 
 01/24  13:00:00,,,198983792.378199,198983792.37819898 
 01/24  14:00:00,,,203858684.5363257,203858684.53632566 
 01/24  15:00:00,,,204025321.61195046,204025321.61195043 
 01/24  16:00:00,,,200838251.25346187,200838251.25346187 
 01/24  17:00:00,,,204679792.63461575,204679792.63461575 
 01/24  18:00:00,,,223900767.59735382,223900767.59735382 
 01/24  19:00:00,,,217865400.1162969,217865400.11629692 
 01/24  20:00:00,,,218039434.37114257,218039434.37114257 
 01/24  21:00:00,,,163030457.92258248,163030457.92258245 
 01/24  22:00:00,,,77247101.20230253,77247101.20230252 
 01/24  23:00:00,,,69790263.34264103,69790263.34264103 
 01/24  24:00:00,,,51587753.49955638,51587753.49955638 
 01/25  01:00:00,,,20817747.833153985,20817747.833153985 
 01/25  02:00:00,,,25133938.1782438,25133938.1782438 
 01/25  03:00:00,,,22073595.218846958,22073595.218846958 
 01/25  04:00:00,,,22713237.280651785,22713237.280651785 
 01/25  05:00:00,,,23614068.88589272,23614068.885892715 
 01/25  06:00:00,,,21611729.104959145,21611729.104959145 
 01/25  07:00:00,,,32099178.29520856,32099178.29520855 
 01/25  08:00:00,,,33133696.253491342,33133696.253491335 
 01/25  09:00:00,,,52753927.83689176,52753927.836891755 
 01/25  10:00:00,,,133089201.16759467,133089201.16759467 
 01/25  11:00:00,,,201001431.5278591,201001431.5278591 
 01/25  12:00:00,,,200094850.89270118,200094850.89270118 
 01/25  13:00:00,,,199887174.2115536,199887174.21155357 
 01/25  14:00:00,,,205493685.37679636,205493685.37679633 
 01/25  15:00:00,,,205215375.21150005,205215375.21150005 
 01/25  16:00:00,,,202475545.51550472,202475545.51550466 
 01/25  17:00:00,,,203716988.89948422,203716988.89948416 
 01/25  18:00:00,,,225296267.00369447,225296267.00369444 
 01/25  19:00:00,,,220495030.72670197,220495030.72670197 
 01/25  20:00:00,,,219603588.19119024,219603588.19119024 
 01/25  21:00:00,,,163707786.41258004,163707786.41258 
 01/25  22:00:00,,,76712935.1550104,76712935.15501039 
 01/25  23:00:00,,,70074114.78987312,70074114.78987312 
 01/25  24:00:00,,,51346399.16918594,51346399.16918593 
 01/26  01:00:00,,,21745332.11450312,21745332.11450312 
 01/26  02:00:00,,,24930979.697831664,24930979.697831664 
 01/26  03:00:00,,,20609211.379983727,20609211.379983723 
 01/26  04:00:00,,,22781415.266597446,22781415.266597446 
 01/26  05:00:00,,,20948843.15406067,20948843.15406067 
 01/26  06:00:00,,,20703734.203114197,20703734.203114197 
 01/26  07:00:00,,,32482979.90212234,32482979.902122337 
 01/26  08:00:00,,,34075640.18468291,34075640.18468291 
 01/26  09:00:00,,,53466282.40343301,53466282.403433 
 01/26  10:00:00,,,137255058.3418826,137255058.3418826 
 01/26  11:00:00,,,195418439.6940008,195418439.69400078 
 01/26  12:00:00,,,202887335.8920879,202887335.8920879 
 01/26  13:00:00,,,204871832.29070905,204871832.29070905 
 01/26  14:00:00,,,203803793.29826927,203803793.29826927 
 01/26  15:00:00,,,198134586.0910698,198134586.09106976 
 01/26  16:00:00,,,204033250.13546422,204033250.13546422 
 01/26  17:00:00,,,207591053.6103645,207591053.6103645 
 01/26  18:00:00,,,215673982.2686441,215673982.2686441 
 01/26  19:00:00,,,221630728.20326763,221630728.2032676 
 01/26  20:00:00,,,222067403.19199282,222067403.19199288 
 01/26  21:00:00,,,155536120.91816664,155536120.91816664 
 01/26  22:00:00,,,76615752.71977289,76615752.71977289 
 01/26  23:00:00,,,75754538.66962396,75754538.66962396 
 01/26  24:00:00,,,50724693.534862466,50724693.53486246 
 01/27  01:00:00,,,31799317.400440454,31799317.40044045 
 01/27  02:00:00,,,19872265.489271928,19872265.48927193 
 01/27  03:00:00,,,19817780.818500362,19817780.818500362 
 01/27  04:00:00,,,20111647.391956177,20111647.39195618 
 01/27  05:00:00,,,19970293.40810569,19970293.40810569 
 01/27  06:00:00,,,22774513.515327524,22774513.515327524 
 01/27  07:00:00,,,35896252.702067375,35896252.702067375 
 01/27  08:00:00,,,33582935.27060718,33582935.27060718 
 01/27  09:00:00,,,46153169.814486474,46153169.814486474 
 01/27  10:00:00,,,131895097.8946806,131895097.8946806 
 01/27  11:00:00,,,199866538.87154356,199866538.87154353 
 01/27  12:00:00,,,195113297.6185973,195113297.61859727 
 01/27  13:00:00,,,201988668.00373307,201988668.0037331 
 01/27  14:00:00,,,203606952.5379367,203606952.5379367 
 01/27  15:00:00,,,200756422.41769573,200756422.4176957 
 01/27  16:00:00,,,199456136.06814703,199456136.06814703 
 01/27  17:00:00,,,207296527.9514333,207296527.95143327 
 01/27  18:00:00,,,222055970.10361448,222055970.10361448 
 01/27  19:00:00,,,216235633.63676736,216235633.63676736 
 01/27  20:00:00,,,220229079.89051995,220229079.89051992 
 01/27  21:00:00,,,162895259.91686282,162895259.91686285 
 01/27  22:00:00,,,76290527.70984186,76290527.70984185 
 01/27  23:00:00,,,69905870.0444747,69905870.04447472 
 01/27  24:00:00,,,57352685.109346166,57352685.109346166 
 01/28  01:00:00,,,47440271.13346112,47440271.13346112 
 01/28  02:00:00,,,19927947.841109104,19927947.8411091 
 01/28  03:00:00,,,20418649.569605872,20418649.56960588 
 01/28  04:00:00,,,24210872.69686547,24210872.69686546 
 01/28  05:00:00,,,22352251.053447083,22352251.053447083 
 01/28  06:00:00,,,22175038.31073335,22175038.31073335 
 01/28  07:00:00,,,32100289.76933724,32100289.76933724 
 01/28  08:00:00,,,35222442.19122283,35222442.19122282 
 01/28  09:00:00,,,46454102.17515629,46454102.17515629 
 01/28  10:00:00,,,133405891.23299941,133405891.23299941 
 01/28  11:00:00,,,198495328.78439876,198495328.78439876 
 01/28  12:00:00,,,195984537.90853953,195984537.90853947 
 01/28  13:00:00,,,199702538.4322124,199702538.4322124 
 01/28  14:00:00,,,202784246.2576427,202784246.2576427 
 01/28  15:00:00,,,202455884.60121205,202455884.60121205 
 01/28  16:00:00,,,199800077.37256342,199800077.37256342 
 01/28  17:00:00,,,199039070.75611138,199039070.75611135 
 01/28  18:00:00,,,221783754.10264513,221783754.1026451 
 01/28  19:00:00,,,157970534.00017026,157970534.00017023 
 01/28  20:00:00,,,77652080.80704999,77652080.80704999 
 01/28  21:00:00,,,75227654.22732334,75227654.22732335 
 01/28  22:00:00,,,72868376.41221699,72868376.41221699 
 01/28  23:00:00,,,71023598.59905767,71023598.59905767 
 01/28  24:00:00,,,70040732.12422556,70040732.12422554 
 01/29  01:00:00,,,21493457.348346334,21493457.34834633 
 01/29  02:00:00,,,19609124.830967445,19609124.83096744 
 01/29  03:00:00,,,21700608.030590825,21700608.03059082 
 01/29  04:00:00,,,19730173.530426987,19730173.530426987 
 01/29  05:00:00,,,21255148.094837204,21255148.094837204 
 01/29  06:00:00,,,20086879.822652932,20086879.822652936 
 01/29  07:00:00,,,30059372.03327967,30059372.033279665 
 01/29  08:00:00,,,31167860.93326539,31167860.933265388 
 01/29  09:00:00,,,18783984.094409633,18783984.094409633 
 01/29  10:00:00,,,70134787.57028838,70134787.57028838 
 01/29  11:00:00,,,147308426.26259077,147308426.26259077 
 01/29  12:00:00,,,193895542.2990997,193895542.29909968 
 01/29  13:00:00,,,193747918.57500368,193747918.57500368 
 01/29  14:00:00,,,198263774.08293766,198263774.08293766 
 01/29  15:00:00,,,188987045.8177802,188987045.81778017 
 01/29  16:00:00,,,197922980.87521788,197922980.87521788 
 01/29  17:00:00,,,192997246.412225,192997246.41222498 
 01/29  18:00:00,,,161891914.49710733,161891914.49710733 
 01/29  19:00:00,,,72611658.02113788,72611658.02113788 
 01/29  20:00:00,,,75143571.32890227,75143571.32890227 
 01/29  21:00:00,,,72342730.67835668,72342730.67835668 
 01/29  22:00:00,,,72537259.68556634,72537259.68556634 
 01/29  23:00:00,,,74669188.90653661,74669188.90653662 
 01/29  24:00:00,,,51942412.46110539,51942412.461105384 
 01/30  01:00:00,,,19081017.33444198,19081017.33444198 
 01/30  02:00:00,,,19040947.29760283,19040947.297602825 
 01/30  03:00:00,,,19123187.673704147,19123187.673704147 
 01/30  04:00:00,,,20417238.475651488,20417238.475651488 
 01/30  05:00:00,,,20463145.318614565,20463145.318614565 
 01/30  06:00:00,,,19313133.092898056,19313133.092898056 
 01/30  07:00:00,,,36341490.93874789,36341490.93874788 
 01/30  08:00:00,,,31319751.26513244,31319751.26513244 
 01/30  09:00:00,,,45060946.86396458,45060946.86396457 
 01/30  10:00:00,,,129147002.68448906,129147002.68448904 
 01/30  11:00:00,,,197917000.82388595,197917000.82388595 
 01/30  12:00:00,,,191237861.05060765,191237861.05060762 
 01/30  13:00:00,,,199946943.1123816,199946943.11238158 
 01/30  14:00:00,,,200964854.00150412,200964854.0015041 
 01/30  15:00:00,,,200905730.6082464,200905730.60824636 
 01/30  16:00:00,,,196019576.0537716,196019576.05377156 
 01/30  17:00:00,,,197718508.6328758,197718508.63287574 
 01/30  18:00:00,,,221703425.57820317,221703425.5782032 
 01/30  19:00:00,,,215296214.31371763,215296214.31371766 
 01/30  20:00:00,,,214301098.68963298,214301098.68963298 
 01/30  21:00:00,,,162019141.86089098,162019141.86089098 
 01/30  22:00:00,,,73394556.50511041,73394556.50511041 
 01/30  23:00:00,,,71623615.35750449,71623615.35750447 
 01/30  24:00:00,,,49960133.70067319,49960133.70067318 
 01/31  01:00:00,,,19699639.975110784,19699639.975110784 
 01/31  02:00:00,,,22017803.101676475,22017803.101676475 
 01/31  03:00:00,,,20921298.262075994,20921298.262075994 
 01/31  04:00:00,,,23316433.685134556,23316433.685134552 
 01/31  05:00:00,,,21015759.967068076,21015759.967068076 
 01/31  06:00:00,,,19873762.560523838,19873762.560523838 
 01/31  07:00:00,,,31044851.20636086,31044851.206360858 
 01/31  08:00:00,,,32144613.169607494,32144613.169607494 
 01/31  09:00:00,,,48970621.15352836,48970621.15352836 
 01/31  10:00:00,,,136951123.92905384,136951123.92905384 
 01/31  11:00:00,,,195128915.93165258,195128915.93165258 
 01/31  12:00:00,,,197347898.25602528,197347898.25602528 
 01/31  13:00:00,,,200021669.14841324,200021669.14841324 
 01/31  14:00:00,,,205435605.83512494,205435605.83512494 
 01/31  15:00:00,,,205872044.47442755,205872044.4744275 
 01/31  16:00:00,,,203358810.2274944,203358810.22749436 
 01/31  17:00:00,,,200162662.24428946,200162662.2442894 
 01/31  18:00:00,,,227112788.51689225,227112788.51689225 
 01/31  19:00:00,,,220839354.90360612,220839354.9036061 
 01/31  20:00:00,,,217648566.19201222,217648566.1920122 
 01/31  21:00:00,,,166429037.46402565,166429037.46402565 
 01/31  22:00:00,,,75210058.16006196,75210058.16006196 
 01/31  23:00:00,,,72312292.94180652,72312292.94180652 
 01/31  24:00:00,82823220401.66916,365440216738.2208,52038101.96033648,52038101.96033648 
 02/01  01:00:00,,,24635358.663777266,24635358.663777266 
 02/01  02:00:00,,,21332165.111743,21332165.111742996 
 02/01  03:00:00,,,22345010.224176083,22345010.224176086 
 02/01  04:00:00,,,25536861.06210287,25536861.06210287 
 02/01  05:00:00,,,21434665.119746305,21434665.119746305 
 02/01  06:00:00,,,22622223.899804667,22622223.899804663 
 02/01  07:00:00,,,32575918.194275133,32575918.194275133 
 02/01  08:00:00,,,30525432.031811804,30525432.031811804 
 02/01  09:00:00,,,53371376.05913421,53371376.05913421 
 02/01  10:00:00,,,138467731.9842165,138467731.9842165 
 02/01  11:00:00,,,196277847.41326165,196277847.41326165 
 02/01  12:00:00,,,204283805.67067042,204283805.6706704 
 02/01  13:00:00,,,206088806.6451342,206088806.64513418 
 02/01  14:00:00,,,208062983.5639162,208062983.56391618 
 02/01  15:00:00,,,201302827.63977996,201302827.63977993 
 02/01  16:00:00,,,207658439.22607338,207658439.22607335 
 02/01  17:00:00,,,205552420.98326597,205552420.98326594 
 02/01  18:00:00,,,225766872.4415592,225766872.4415592 
 02/01  19:00:00,,,220112602.64431688,220112602.64431685 
 02/01  20:00:00,,,222986116.80064285,222986116.80064285 
 02/01  21:00:00,,,158987394.31214947,158987394.31214947 
 02/01  22:00:00,,,77871519.75493462,77871519.75493462 
 02/01  23:00:00,,,75985374.35095787,75985374.35095786 
 02/01  24:00:00,,,51823172.74509682,51823172.74509682 
 02/02  01:00:00,,,20616050.065434013,20616050.065434016 
 02/02  02:00:00,,,21918116.216537744,21918116.216537744 
 02/02  03:00:00,,,21598422.58981626,21598422.589816265 
 02/02  04:00:00,,,20908941.28669539,20908941.286695395 
 02/02  05:00:00,,,20965371.57961457,20965371.57961457 
 02/02  06:00:00,,,28048441.63594782,28048441.635947824 
 02/02  07:00:00,,,31999453.843805544,31999453.84380554 
 02/02  08:00:00,,,30070992.79432094,30070992.79432095 
 02/02  09:00:00,,,49945646.90618298,49945646.906182975 
 02/02  10:00:00,,,138855139.0086083,138855139.00860828 
 02/02  11:00:00,,,200499811.28761348,200499811.28761348 
 02/02  12:00:00,,,200240925.98040855,200240925.9804085 
 02/02  13:00:00,,,202577276.188896,202577276.188896 
 02/02  14:00:00,,,206892944.12452087,206892944.1245209 
 02/02  15:00:00,,,206307121.0085845,206307121.0085845 
 02/02  16:00:00,,,206286850.0916757,206286850.09167567 
 02/02  17:00:00,,,201317082.2469143,201317082.2469143 
 02/02  18:00:00,,,223700663.09659675,223700663.09659675 
 02/02  19:00:00,,,223038373.32520866,223038373.32520866 
