Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,204793154.40700066,204793154.40700072 
 01/20  08:00:00,,,216661470.67283714,216661470.6728372 
 01/20  09:00:00,,,218397719.33184475,218397719.3318448 
 01/20  10:00:00,,,200991878.57130474,200991878.57130486 
 01/20  11:00:00,,,187571381.67382613,187571381.67382622 
 01/20  12:00:00,,,188498370.09872872,188498370.09872884 
 01/20  13:00:00,,,173424230.56822473,173424230.56822476 
 01/20  14:00:00,,,159980155.08533812,159980155.0853382 
 01/20  15:00:00,,,156593064.34391913,156593064.34391925 
 01/20  16:00:00,,,171789855.24712765,171789855.24712777 
 01/20  17:00:00,,,199098362.90261912,199098362.90261924 
 01/20  18:00:00,,,255121874.3366052,255121874.33660522 
 01/20  19:00:00,,,264308682.2290571,264308682.22905713 
 01/20  20:00:00,,,261552030.0983052,261552030.09830523 
 01/20  21:00:00,,,241697159.7514584,241697159.75145847 
 01/20  22:00:00,,,224579107.94886255,224579107.94886264 
 01/20  23:00:00,,,188191946.49095103,188191946.49095112 
 01/20  24:00:00,,,142375027.67034823,142375027.6703483 
 01/21  01:00:00,,,100255023.7526398,100255023.75263974 
 01/21  02:00:00,,,103927242.34039035,103927242.3403903 
 01/21  03:00:00,,,83642838.75103477,83642838.75103469 
 01/21  04:00:00,,,92816626.49922752,92816626.49922745 
 01/21  05:00:00,,,95664651.63992979,95664651.63992971 
 01/21  06:00:00,,,126701091.75878128,126701091.75878122 
 01/21  07:00:00,,,207829199.20846486,207829199.2084649 
 01/21  08:00:00,,,223328081.10141897,223328081.10141903 
 01/21  09:00:00,,,206279055.59051573,206279055.5905158 
 01/21  10:00:00,,,195344192.21841735,195344192.21841738 
 01/21  11:00:00,,,194445427.1844619,194445427.18446195 
 01/21  12:00:00,,,175474308.30424827,175474308.30424833 
 01/21  13:00:00,,,172141468.60981616,172141468.60981625 
 01/21  14:00:00,,,160874052.98620167,160874052.98620155 
 01/21  15:00:00,,,155900974.31564495,155900974.31564498 
 01/21  16:00:00,,,163438102.4235002,163438102.42350027 
 01/21  17:00:00,,,197906859.35623145,197906859.35623148 
 01/21  18:00:00,,,250849004.07835937,250849004.0783595 
 01/21  19:00:00,,,267099215.8595209,267099215.85952097 
 01/21  20:00:00,,,259603075.80151403,259603075.8015141 
 01/21  21:00:00,,,250319552.57323602,250319552.57323608 
 01/21  22:00:00,,,219635230.46974218,219635230.46974227 
 01/21  23:00:00,,,185890696.13616285,185890696.13616294 
 01/21  24:00:00,,,139492433.60535553,139492433.6053556 
 01/22  01:00:00,,,108958531.07729837,108958531.07729828 
 01/22  02:00:00,,,95302307.25689304,95302307.25689295 
 01/22  03:00:00,,,92655147.5432303,92655147.54323022 
 01/22  04:00:00,,,86203485.65785323,86203485.65785317 
 01/22  05:00:00,,,95584866.59026277,95584866.59026268 
 01/22  06:00:00,,,130435205.83179998,130435205.8317999 
 01/22  07:00:00,,,203432741.19501427,203432741.19501433 
 01/22  08:00:00,,,219878693.59588253,219878693.59588262 
 01/22  09:00:00,,,211937362.52509993,211937362.5251 
 01/22  10:00:00,,,197825687.53727353,197825687.53727356 
 01/22  11:00:00,,,187347943.65073496,187347943.65073502 
 01/22  12:00:00,,,181720999.90391263,181720999.90391272 
 01/22  13:00:00,,,169370044.3005683,169370044.3005684 
 01/22  14:00:00,,,160240876.36740607,160240876.367406 
 01/22  15:00:00,,,149754111.81142992,149754111.81142995 
 01/22  16:00:00,,,167270372.97835466,167270372.97835475 
 01/22  17:00:00,,,192462972.6496094,192462972.6496095 
 01/22  18:00:00,,,256354708.6239376,256354708.62393773 
 01/22  19:00:00,,,268545832.1465687,268545832.1465688 
 01/22  20:00:00,,,256365082.66913584,256365082.66913596 
 01/22  21:00:00,,,246688177.98052096,246688177.98052105 
 01/22  22:00:00,,,221562360.8158933,221562360.81589335 
 01/22  23:00:00,,,185870256.40924484,185870256.4092449 
 01/22  24:00:00,,,144071674.80353278,144071674.80353287 
 01/23  01:00:00,,,102249371.26741886,102249371.2674188 
 01/23  02:00:00,,,96254082.00651129,96254082.00651118 
 01/23  03:00:00,,,87579926.73340237,87579926.73340231 
 01/23  04:00:00,,,93476750.28444771,93476750.28444763 
 01/23  05:00:00,,,92674779.56278725,92674779.56278718 
 01/23  06:00:00,,,127927959.15922083,127927959.15922076 
 01/23  07:00:00,,,210644304.49083397,210644304.49083403 
 01/23  08:00:00,,,220945186.15783292,220945186.1578331 
 01/23  09:00:00,,,212132210.1758688,212132210.17586893 
 01/23  10:00:00,,,202152055.22298628,202152055.22298634 
 01/23  11:00:00,,,198281397.80484533,198281397.8048454 
 01/23  12:00:00,,,181180868.8152423,181180868.81524238 
 01/23  13:00:00,,,172192401.98046798,172192401.98046806 
 01/23  14:00:00,,,168072133.45055592,168072133.45055598 
 01/23  15:00:00,,,163170735.5273677,163170735.5273678 
 01/23  16:00:00,,,169030210.70789224,169030210.70789224 
 01/23  17:00:00,,,204787247.91320986,204787247.91320994 
 01/23  18:00:00,,,246700763.06866708,246700763.06866717 
 01/23  19:00:00,,,271882919.14266676,271882919.1426668 
 01/23  20:00:00,,,258477280.35654813,258477280.35654816 
 01/23  21:00:00,,,251134832.90879196,251134832.90879202 
 01/23  22:00:00,,,222620418.93705115,222620418.93705127 
 01/23  23:00:00,,,190102894.19122937,190102894.19122943 
 01/23  24:00:00,,,148145572.61258563,148145572.61258563 
 01/24  01:00:00,,,104230940.85506341,104230940.85506333 
 01/24  02:00:00,,,100264153.33809224,100264153.33809215 
 01/24  03:00:00,,,94247930.9788843,94247930.97888424 
 01/24  04:00:00,,,89666409.6955118,89666409.69551173 
 01/24  05:00:00,,,104697514.21282026,104697514.2128202 
 01/24  06:00:00,,,129426230.2310593,129426230.23105925 
 01/24  07:00:00,,,207902844.5356202,207902844.53562027 
 01/24  08:00:00,,,228232895.21696198,228232895.216962 
 01/24  09:00:00,,,213756508.4246043,213756508.42460445 
 01/24  10:00:00,,,202160466.6679073,202160466.6679074 
 01/24  11:00:00,,,200337004.84819543,200337004.84819546 
 01/24  12:00:00,,,179769293.06788135,179769293.0678814 
 01/24  13:00:00,,,174154661.9055751,174154661.9055752 
 01/24  14:00:00,,,166817044.97408506,166817044.97408515 
 01/24  15:00:00,,,155506694.99718517,155506694.99718523 
 01/24  16:00:00,,,167138424.1197723,167138424.11977237 
 01/24  17:00:00,,,202139764.78689188,202139764.78689197 
 01/24  18:00:00,,,252606126.9733889,252606126.973389 
 01/24  19:00:00,,,266655269.70036846,266655269.70036852 
 01/24  20:00:00,,,259051876.45412984,259051876.45412993 
 01/24  21:00:00,,,249973683.37900904,249973683.37900913 
 01/24  22:00:00,,,220280938.1938434,220280938.1938435 
 01/24  23:00:00,,,188114127.38104644,188114127.3810465 
 01/24  24:00:00,,,142965543.8802899,142965543.88028997 
 01/25  01:00:00,,,107524806.45738533,107524806.45738527 
 01/25  02:00:00,,,96383329.5106258,96383329.51062572 
 01/25  03:00:00,,,92127437.20246083,92127437.20246077 
 01/25  04:00:00,,,88409662.40785503,88409662.40785497 
 01/25  05:00:00,,,97057820.8614645,97057820.86146444 
 01/25  06:00:00,,,131295552.07275191,131295552.07275185 
 01/25  07:00:00,,,206481742.46371597,206481742.463716 
 01/25  08:00:00,,,221559705.62876981,221559705.62876984 
 01/25  09:00:00,,,217938876.60923716,217938876.60923722 
 01/25  10:00:00,,,203397664.96407863,203397664.96407872 
 01/25  11:00:00,,,193211109.04123685,193211109.04123688 
 01/25  12:00:00,,,186695720.05997682,186695720.0599769 
 01/25  13:00:00,,,171624756.8355963,171624756.83559638 
 01/25  14:00:00,,,164312807.29798812,164312807.29798815 
 01/25  15:00:00,,,153191911.88789785,153191911.88789794 
 01/25  16:00:00,,,174397508.9200877,174397508.9200878 
 01/25  17:00:00,,,196832716.67014286,196832716.67014292 
 01/25  18:00:00,,,254184622.49622494,254184622.496225 
 01/25  19:00:00,,,270777253.6405393,270777253.6405394 
 01/25  20:00:00,,,258221431.24804795,258221431.24804807 
 01/25  21:00:00,,,245908269.46380982,245908269.46380994 
 01/25  22:00:00,,,225016205.4254356,225016205.42543566 
 01/25  23:00:00,,,186058412.9321146,186058412.93211466 
 01/25  24:00:00,,,144609957.39950585,144609957.39950585 
 01/26  01:00:00,,,105825321.19996333,105825321.19996324 
 01/26  02:00:00,,,95645526.36215755,95645526.3621575 
 01/26  03:00:00,,,89364931.00775385,89364931.0077538 
 01/26  04:00:00,,,97165106.32086605,97165106.32086597 
 01/26  05:00:00,,,92519230.69193207,92519230.69193201 
 01/26  06:00:00,,,130368608.14605255,130368608.14605251 
 01/26  07:00:00,,,211960558.16178784,211960558.1617879 
 01/26  08:00:00,,,223313477.14778563,223313477.14778575 
 01/26  09:00:00,,,213146256.22530538,213146256.22530544 
 01/26  10:00:00,,,202890110.7061592,202890110.7061593 
 01/26  11:00:00,,,198678331.45764142,198678331.45764148 
 01/26  12:00:00,,,181414406.5875119,181414406.587512 
 01/26  13:00:00,,,174158864.93836233,174158864.93836242 
 01/26  14:00:00,,,166821328.59614092,166821328.59614098 
 01/26  15:00:00,,,162652374.7912095,162652374.79120958 
 01/26  16:00:00,,,169734130.9542887,169734130.95428872 
 01/26  17:00:00,,,203294778.30808264,203294778.3080827 
 01/26  18:00:00,,,248273463.32587847,248273463.32587853 
 01/26  19:00:00,,,269572791.89266604,269572791.89266616 
 01/26  20:00:00,,,256439556.9252976,256439556.92529762 
 01/26  21:00:00,,,249939223.87051407,249939223.8705142 
 01/26  22:00:00,,,220217304.26330864,220217304.2633087 
 01/26  23:00:00,,,188996648.10972115,188996648.10972124 
 01/26  24:00:00,,,145552231.19108492,145552231.19108498 
 01/27  01:00:00,,,101993344.2249929,101993344.22499281 
 01/27  02:00:00,,,100410691.9659374,100410691.96593733 
 01/27  03:00:00,,,90076778.60866408,90076778.60866404 
 01/27  04:00:00,,,87058631.0314698,87058631.03146973 
 01/27  05:00:00,,,100589404.35834733,100589404.35834725 
 01/27  06:00:00,,,127130118.35913295,127130118.35913289 
 01/27  07:00:00,,,204938080.4195413,204938080.41954133 
 01/27  08:00:00,,,226622547.60282898,226622547.60282904 
 01/27  09:00:00,,,210430568.934245,210430568.93424514 
 01/27  10:00:00,,,201231583.51275182,201231583.51275188 
 01/27  11:00:00,,,197855853.58538198,197855853.58538207 
 01/27  12:00:00,,,179843895.17116636,179843895.17116645 
 01/27  13:00:00,,,171826936.2571286,171826936.25712872 
 01/27  14:00:00,,,166125072.9286517,166125072.92865178 
 01/27  15:00:00,,,159364665.4884094,159364665.4884095 
 01/27  16:00:00,,,169385585.93581128,169385585.93581134 
 01/27  17:00:00,,,201248518.00733593,201248518.00733605 
 01/27  18:00:00,,,245957798.50774574,245957798.50774586 
 01/27  19:00:00,,,268597511.82899857,268597511.8289986 
 01/27  20:00:00,,,260057277.8950026,260057277.8950026 
 01/27  21:00:00,,,251696485.94556585,251696485.94556594 
 01/27  22:00:00,,,217887134.232448,217887134.2324481 
 01/27  23:00:00,,,186613302.24057817,186613302.24057826 
 01/27  24:00:00,,,143928239.60827252,143928239.60827252 
 01/28  01:00:00,,,105685456.50821258,105685456.50821254 
 01/28  02:00:00,,,99996958.84111874,99996958.84111866 
 01/28  03:00:00,,,91604116.36075765,91604116.36075757 
 01/28  04:00:00,,,87829344.78006797,87829344.78006792 
 01/28  05:00:00,,,100003846.30909827,100003846.30909821 
 01/28  06:00:00,,,130022639.73626193,130022639.73626184 
 01/28  07:00:00,,,205264035.93811202,205264035.93811202 
 01/28  08:00:00,,,226170213.96256876,226170213.96256876 
 01/28  09:00:00,,,209657432.02253866,209657432.02253875 
 01/28  10:00:00,,,199873093.14242545,199873093.1424255 
 01/28  11:00:00,,,191610116.96823448,191610116.9682346 
 01/28  12:00:00,,,179056839.15696844,179056839.1569685 
 01/28  13:00:00,,,169850997.90091288,169850997.900913 
 01/28  14:00:00,,,161653380.84506905,161653380.845069 
 01/28  15:00:00,,,151952832.14086697,151952832.14086694 
 01/28  16:00:00,,,167637949.18440914,167637949.18440923 
 01/28  17:00:00,,,197818993.58967632,197818993.58967638 
 01/28  18:00:00,,,253369198.7151965,253369198.71519655 
 01/28  19:00:00,,,268528252.7187175,268528252.71871763 
 01/28  20:00:00,,,260869436.54846615,260869436.5484662 
 01/28  21:00:00,,,248879972.13346255,248879972.1334626 
 01/28  22:00:00,,,222415237.41147286,222415237.41147295 
 01/28  23:00:00,,,187224072.27973467,187224072.27973476 
 01/28  24:00:00,,,142137941.77785152,142137941.77785158 
 01/29  01:00:00,,,109649433.73148642,109649433.73148637 
 01/29  02:00:00,,,94160024.11035225,94160024.11035217 
 01/29  03:00:00,,,96313835.8364719,96313835.83647181 
 01/29  04:00:00,,,89574381.42783986,89574381.4278398 
 01/29  05:00:00,,,93096156.64879996,93096156.64879988 
 01/29  06:00:00,,,135231585.06246608,135231585.06246606 
 01/29  07:00:00,,,206588142.40224496,206588142.40224499 
 01/29  08:00:00,,,219143239.84632224,219143239.8463223 
 01/29  09:00:00,,,214725931.13776994,214725931.13777006 
 01/29  10:00:00,,,198750435.3131709,198750435.3131709 
 01/29  11:00:00,,,187791101.98789504,187791101.9878951 
 01/29  12:00:00,,,184659267.4838646,184659267.4838647 
 01/29  13:00:00,,,170004722.8587199,170004722.85871997 
 01/29  14:00:00,,,161558597.37798202,161558597.37798196 
 01/29  15:00:00,,,153669660.46980542,153669660.46980542 
 01/29  16:00:00,,,169900417.1679796,169900417.16797972 
 01/29  17:00:00,,,194356299.02133012,194356299.02133018 
 01/29  18:00:00,,,252664168.7369251,252664168.73692515 
 01/29  19:00:00,,,272309575.24971044,272309575.2497105 
 01/29  20:00:00,,,257931274.17703685,257931274.17703688 
 01/29  21:00:00,,,245463442.93322563,245463442.9332257 
 01/29  22:00:00,,,226475824.17025402,226475824.17025417 
 01/29  23:00:00,,,189083520.0360176,189083520.0360177 
 01/29  24:00:00,,,144614556.65484867,144614556.65484867 
 01/30  01:00:00,,,106497950.36767441,106497950.36767434 
 01/30  02:00:00,,,93547612.03665802,93547612.03665796 
 01/30  03:00:00,,,90854697.30714023,90854697.30714019 
 01/30  04:00:00,,,95876459.46382135,95876459.46382126 
 01/30  05:00:00,,,93505944.17758751,93505944.17758743 
 01/30  06:00:00,,,130547892.42437665,130547892.42437659 
 01/30  07:00:00,,,210841929.5039147,210841929.50391474 
 01/30  08:00:00,,,221779016.3183691,221779016.31836918 
 01/30  09:00:00,,,212689445.26687023,212689445.26687035 
 01/30  10:00:00,,,200155747.22751412,200155747.22751424 
 01/30  11:00:00,,,198650132.17417327,198650132.17417333 
 01/30  12:00:00,,,181305524.19971186,181305524.19971192 
 01/30  13:00:00,,,178079082.08514553,178079082.0851456 
 01/30  14:00:00,,,162525724.24595785,162525724.24595797 
 01/30  15:00:00,,,160390187.5228021,160390187.52280217 
 01/30  16:00:00,,,172607935.68710837,172607935.68710846 
 01/30  17:00:00,,,199295829.00505966,199295829.00505972 
 01/30  18:00:00,,,252689005.95528427,252689005.95528436 
 01/30  19:00:00,,,266947760.9961086,266947760.9961087 
 01/30  20:00:00,,,260396780.26847053,260396780.26847062 
 01/30  21:00:00,,,245798744.99739584,245798744.99739593 
 01/30  22:00:00,,,225142994.65178484,225142994.65178496 
 01/30  23:00:00,,,187144865.33987716,187144865.3398772 
 01/30  24:00:00,,,147246138.9327179,147246138.9327179 
 01/31  01:00:00,,,99154527.42398942,99154527.42398936 
 01/31  02:00:00,,,104567052.81688905,104567052.81688897 
 01/31  03:00:00,,,85738275.44262213,85738275.4426221 
 01/31  04:00:00,,,95778004.68471569,95778004.68471563 
 01/31  05:00:00,,,94189553.85165088,94189553.85165079 
 01/31  06:00:00,,,128410463.09563428,128410463.09563419 
 01/31  07:00:00,,,206813328.53139558,206813328.5313956 
 01/31  08:00:00,,,226747550.97104615,226747550.97104624 
 01/31  09:00:00,,,213154341.8406051,213154341.84060517 
 01/31  10:00:00,,,207815027.47212127,207815027.47212133 
 01/31  11:00:00,,,199111980.42866698,199111980.42866707 
 01/31  12:00:00,,,182116299.17800772,182116299.17800778 
 01/31  13:00:00,,,172707602.404137,172707602.40413707 
 01/31  14:00:00,,,170292181.48442587,170292181.484426 
 01/31  15:00:00,,,160090230.53678417,160090230.53678426 
 01/31  16:00:00,,,172660041.93352622,172660041.93352628 
 01/31  17:00:00,,,201332265.82172844,201332265.82172856 
 01/31  18:00:00,,,247637080.82911912,247637080.8291192 
 01/31  19:00:00,,,270790184.7088287,270790184.70882875 
 01/31  20:00:00,,,259520480.68505645,259520480.68505648 
 01/31  21:00:00,,,252796374.1197881,252796374.11978823 
 01/31  22:00:00,,,220135398.57768953,220135398.57768962 
 01/31  23:00:00,,,193099929.09682068,193099929.09682074 
 01/31  24:00:00,132053685204.27704,44430681351.222855,148102778.41092902,148102778.41092902 
 02/01  01:00:00,,,103790099.96607536,103790099.96607532 
 02/01  02:00:00,,,100739292.13612393,100739292.13612384 
 02/01  03:00:00,,,92556584.2346755,92556584.23467547 
 02/01  04:00:00,,,87160695.4541132,87160695.45411314 
 02/01  05:00:00,,,105417523.95728746,105417523.9572874 
 02/01  06:00:00,,,128252169.51072547,128252169.51072542 
 02/01  07:00:00,,,206326786.83469984,206326786.8346999 
 02/01  08:00:00,,,228298354.50096244,228298354.50096253 
 02/01  09:00:00,,,215020434.08303994,215020434.08304012 
 02/01  10:00:00,,,204330640.7905916,204330640.7905917 
 02/01  11:00:00,,,200003931.57466382,200003931.57466394 
 02/01  12:00:00,,,184897822.3005214,184897822.3005215 
 02/01  13:00:00,,,173654663.74392083,173654663.7439209 
 02/01  14:00:00,,,167767577.61438656,167767577.61438665 
 02/01  15:00:00,,,160763221.77566633,160763221.7756664 
 02/01  16:00:00,,,170461925.59973302,170461925.59973308 
 02/01  17:00:00,,,202945001.44156155,202945001.44156164 
 02/01  18:00:00,,,249679345.48343018,249679345.48343024 
 02/01  19:00:00,,,272430825.01270604,272430825.01270604 
 02/01  20:00:00,,,262975665.9480006,262975665.94800067 
 02/01  21:00:00,,,254376505.25195888,254376505.251959 
 02/01  22:00:00,,,220839758.6832214,220839758.6832215 
 02/01  23:00:00,,,189992682.77709118,189992682.77709126 
 02/01  24:00:00,,,146710927.41889942,146710927.41889936 
 02/02  01:00:00,,,110842691.95447676,110842691.9544767 
 02/02  02:00:00,,,100019438.57085972,100019438.57085966 
 02/02  03:00:00,,,97988234.63804582,97988234.63804577 
 02/02  04:00:00,,,91257506.65648898,91257506.65648893 
 02/02  05:00:00,,,102929579.40655676,102929579.4065567 
 02/02  06:00:00,,,132794657.83797891,132794657.83797885 
 02/02  07:00:00,,,205757883.74493232,205757883.74493235 
 02/02  08:00:00,,,229508841.5308124,229508841.5308125 
 02/02  09:00:00,,,215069185.58633474,215069185.58633476 
 02/02  10:00:00,,,202173887.29032087,202173887.29032093 
 02/02  11:00:00,,,197511785.93815857,197511785.93815863 
 02/02  12:00:00,,,181321102.0382151,181321102.0382152 
 02/02  13:00:00,,,175011446.44060624,175011446.4406063 
 02/02  14:00:00,,,165360012.5378963,165360012.53789634 
 02/02  15:00:00,,,152851941.4066299,152851941.40662998 
 02/02  16:00:00,,,167155900.26070184,167155900.26070195 
 02/02  17:00:00,,,202353084.5633854,202353084.56338546 
