Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/12  13:00:00,,,52797029.60268,61044502.29644997 
 10/12  14:00:00,,,52797029.60268,61044502.29644997 
 10/12  15:00:00,,,52935802.773277566,60801070.29644997 
 10/12  16:00:00,,,54992290.505798586,60801070.29644997 
 10/12  17:00:00,,,60869922.94907088,24846969.47763946 
 10/12  18:00:00,,,82894792.4292983,24846969.47763946 
 10/12  19:00:00,,,91376905.356,24846969.47763946 
 10/12  20:00:00,,,86902593.26287583,24846969.47763946 
 10/12  21:00:00,,,7294140.685767913,21445406.177394528 
 10/12  22:00:00,,,5325035.6500713,21445406.177394528 
 10/12  23:00:00,,,5325035.6500713,21445406.177394528 
 10/12  24:00:00,,,5325035.6500713,21445406.177394528 
 10/13  01:00:00,,,5325035.6500713,21445406.177394528 
 10/13  02:00:00,,,5325035.6500713,21445406.177394528 
 10/13  03:00:00,,,5325035.6500713,21445406.177394528 
 10/13  04:00:00,,,5325035.6500713,21445406.177394528 
 10/13  05:00:00,,,5325035.6500713,21445406.177394528 
 10/13  06:00:00,,,5325035.6500713,21445406.177394528 
 10/13  07:00:00,,,5325035.6500713,21445406.177394528 
 10/13  08:00:00,,,52634938.29411045,61044502.29644997 
 10/13  09:00:00,,,58216748.48577866,61044502.29644997 
 10/13  10:00:00,,,57188717.210977405,61531366.29644997 
 10/13  11:00:00,,,53034910.68584029,61531366.29644997 
 10/13  12:00:00,,,52927632.782974616,61531366.29644997 
 10/13  13:00:00,,,54658118.59807299,61044502.29644997 
 10/13  14:00:00,,,52899681.278202,61044502.29644997 
 10/13  15:00:00,,,53151845.584872715,60801070.29644997 
 10/13  16:00:00,,,55640143.27357292,60801070.29644997 
 10/13  17:00:00,,,62105229.38180469,24846969.47763946 
 10/13  18:00:00,,,86251483.90975904,24846969.47763946 
 10/13  19:00:00,,,91376905.356,24846969.47763946 
 10/13  20:00:00,,,86902593.26287583,24846969.47763946 
 10/13  21:00:00,,,7294140.685767913,21445406.177394528 
 10/13  22:00:00,,,5325035.6500713,21445406.177394528 
 10/13  23:00:00,,,5325035.6500713,21445406.177394528 
 10/13  24:00:00,,,5325035.6500713,21445406.177394528 
 10/14  01:00:00,,,5325035.6500713,21445406.177394528 
 10/14  02:00:00,,,5325035.6500713,21445406.177394528 
 10/14  03:00:00,,,5325035.6500713,21445406.177394528 
 10/14  04:00:00,,,5325035.6500713,21445406.177394528 
 10/14  05:00:00,,,5325035.6500713,21445406.177394528 
 10/14  06:00:00,,,5325035.6500713,21445406.177394528 
 10/14  07:00:00,,,5325035.6500713,21445406.177394528 
 10/14  08:00:00,,,5325035.6500713,21445406.177394528 
 10/14  09:00:00,,,5325035.6500713,21445406.177394528 
 10/14  10:00:00,,,5325035.6500713,21445406.177394528 
 10/14  11:00:00,,,5325035.6500713,21445406.177394528 
 10/14  12:00:00,,,5325035.6500713,21445406.177394528 
 10/14  13:00:00,,,5325035.6500713,21445406.177394528 
 10/14  14:00:00,,,5325035.6500713,21445406.177394528 
 10/14  15:00:00,,,5325035.6500713,21445406.177394528 
 10/14  16:00:00,,,5325035.6500713,21445406.177394528 
 10/14  17:00:00,,,5325035.6500713,21445406.177394528 
 10/14  18:00:00,,,5325035.6500713,21445406.177394528 
 10/14  19:00:00,,,5325035.6500713,21445406.177394528 
 10/14  20:00:00,,,5325035.6500713,21445406.177394528 
 10/14  21:00:00,,,5325035.6500713,21445406.177394528 
 10/14  22:00:00,,,5325035.6500713,21445406.177394528 
 10/14  23:00:00,,,5325035.6500713,21445406.177394528 
 10/14  24:00:00,,,5325035.6500713,21445406.177394528 
 10/15  01:00:00,,,5325035.6500713,21445406.177394528 
 10/15  02:00:00,,,5325035.6500713,21445406.177394528 
 10/15  03:00:00,,,5325035.6500713,21445406.177394528 
 10/15  04:00:00,,,5325035.6500713,21445406.177394528 
 10/15  05:00:00,,,5325035.6500713,21445406.177394528 
 10/15  06:00:00,,,5325035.6500713,21445406.177394528 
 10/15  07:00:00,,,5325035.6500713,21445406.177394528 
 10/15  08:00:00,,,5325035.6500713,21445406.177394528 
 10/15  09:00:00,,,5325035.6500713,21445406.177394528 
 10/15  10:00:00,,,5325035.6500713,21445406.177394528 
 10/15  11:00:00,,,5325035.6500713,21445406.177394528 
 10/15  12:00:00,,,5325035.6500713,21445406.177394528 
 10/15  13:00:00,,,5325035.6500713,21445406.177394528 
 10/15  14:00:00,,,5325035.6500713,21445406.177394528 
 10/15  15:00:00,,,5325035.6500713,21445406.177394528 
 10/15  16:00:00,,,5325035.6500713,21445406.177394528 
 10/15  17:00:00,,,5325035.6500713,21445406.177394528 
 10/15  18:00:00,,,5325035.6500713,21445406.177394528 
 10/15  19:00:00,,,5325035.6500713,21445406.177394528 
 10/15  20:00:00,,,5325035.6500713,21445406.177394528 
 10/15  21:00:00,,,5325035.6500713,21445406.177394528 
 10/15  22:00:00,,,5325035.6500713,21445406.177394528 
 10/15  23:00:00,,,5325035.6500713,21445406.177394528 
 10/15  24:00:00,,,5325035.6500713,21445406.177394528 
 10/16  01:00:00,,,5325035.6500713,21445406.177394528 
 10/16  02:00:00,,,5325035.6500713,21445406.177394528 
 10/16  03:00:00,,,5325035.6500713,21445406.177394528 
 10/16  04:00:00,,,5325035.6500713,21445406.177394528 
 10/16  05:00:00,,,5325035.6500713,21445406.177394528 
 10/16  06:00:00,,,5325035.6500713,21445406.177394528 
 10/16  07:00:00,,,5325035.6500713,21445406.177394528 
 10/16  08:00:00,,,48149528.70129286,61044502.29644997 
 10/16  09:00:00,,,52859192.559770554,61044502.29644997 
 10/16  10:00:00,,,52797029.60268,61531366.29644997 
 10/16  11:00:00,,,52797029.60268,61531366.29644997 
 10/16  12:00:00,,,52797029.60268,61531366.29644997 
 10/16  13:00:00,,,52797029.60268,61044502.29644997 
 10/16  14:00:00,,,53875691.16404534,61044502.29644997 
 10/16  15:00:00,,,52852140.7779708,60801070.29644997 
 10/16  16:00:00,,,53811047.47442359,60801070.29644997 
 10/16  17:00:00,,,61869497.79717524,24846969.47763946 
 10/16  18:00:00,,,85237940.30436282,24846969.47763946 
 10/16  19:00:00,,,91376905.356,24846969.47763946 
 10/16  20:00:00,,,86902593.26287583,24846969.47763946 
 10/16  21:00:00,,,7294140.685767913,21445406.177394528 
 10/16  22:00:00,,,5325035.6500713,21445406.177394528 
 10/16  23:00:00,,,5325035.6500713,21445406.177394528 
 10/16  24:00:00,,,5325035.6500713,21445406.177394528 
 10/17  01:00:00,,,5325035.6500713,21445406.177394528 
 10/17  02:00:00,,,5325035.6500713,21445406.177394528 
 10/17  03:00:00,,,5325035.6500713,21445406.177394528 
 10/17  04:00:00,,,5325035.6500713,21445406.177394528 
 10/17  05:00:00,,,5325035.6500713,21445406.177394528 
 10/17  06:00:00,,,5325035.6500713,21445406.177394528 
 10/17  07:00:00,,,5325035.6500713,21445406.177394528 
 10/17  08:00:00,,,46003248.6439725,61044502.29644997 
 10/17  09:00:00,,,53102838.08015497,61044502.29644997 
 10/17  10:00:00,,,53720821.24620998,61531366.29644997 
 10/17  11:00:00,,,53551795.80299088,61531366.29644997 
 10/17  12:00:00,,,53331710.609746985,61531366.29644997 
 10/17  13:00:00,,,52797029.60268,61044502.29644997 
 10/17  14:00:00,,,52797029.60268,61044502.29644997 
 10/17  15:00:00,,,52919230.11477729,60801070.29644997 
 10/17  16:00:00,,,54626162.52022019,60801070.29644997 
 10/17  17:00:00,,,58377593.8898389,24846969.47763946 
 10/17  18:00:00,,,83034274.47696325,24846969.47763946 
 10/17  19:00:00,,,91376905.356,24846969.47763946 
 10/17  20:00:00,,,86902593.26287583,24846969.47763946 
 10/17  21:00:00,,,7294140.685767913,21445406.177394528 
 10/17  22:00:00,,,5325035.6500713,21445406.177394528 
 10/17  23:00:00,,,5325035.6500713,21445406.177394528 
 10/17  24:00:00,,,5325035.6500713,21445406.177394528 
 10/18  01:00:00,,,5325035.6500713,21445406.177394528 
 10/18  02:00:00,,,5325035.6500713,21445406.177394528 
 10/18  03:00:00,,,5325035.6500713,21445406.177394528 
 10/18  04:00:00,,,5325035.6500713,21445406.177394528 
 10/18  05:00:00,,,5325035.6500713,21445406.177394528 
 10/18  06:00:00,,,5325035.6500713,21445406.177394528 
 10/18  07:00:00,,,5325035.6500713,21445406.177394528 
 10/18  08:00:00,,,45427729.149041966,61044502.29644997 
 10/18  09:00:00,,,53388954.45924468,61044502.29644997 
 10/18  10:00:00,,,53538903.05797284,61531366.29644997 
 10/18  11:00:00,,,52851761.22407836,61531366.29644997 
 10/18  12:00:00,,,52797029.60268,61531366.29644997 
 10/18  13:00:00,,,52797029.60268,61044502.29644997 
 10/18  14:00:00,,,52797029.60268,61044502.29644997 
 10/18  15:00:00,,,52797029.60268,60801070.29644997 
 10/18  16:00:00,,,54012800.115173884,60801070.29644997 
 10/18  17:00:00,,,59656137.3012421,24846969.47763946 
 10/18  18:00:00,,,83080685.7789656,24846969.47763946 
 10/18  19:00:00,,,91376905.356,24846969.47763946 
 10/18  20:00:00,,,86902593.26287583,24846969.47763946 
 10/18  21:00:00,,,7294140.685767913,21445406.177394528 
 10/18  22:00:00,,,5325035.6500713,21445406.177394528 
 10/18  23:00:00,,,5325035.6500713,21445406.177394528 
 10/18  24:00:00,,,5325035.6500713,21445406.177394528 
 10/19  01:00:00,,,5325035.6500713,21445406.177394528 
 10/19  02:00:00,,,5325035.6500713,21445406.177394528 
 10/19  03:00:00,,,5325035.6500713,21445406.177394528 
 10/19  04:00:00,,,5325035.6500713,21445406.177394528 
 10/19  05:00:00,,,5325035.6500713,21445406.177394528 
 10/19  06:00:00,,,5325035.6500713,21445406.177394528 
 10/19  07:00:00,,,5325035.6500713,21445406.177394528 
 10/19  08:00:00,,,45782707.241861776,61044502.29644997 
 10/19  09:00:00,,,54585535.41075872,61044502.29644997 
 10/19  10:00:00,,,54256676.13380709,61531366.29644997 
 10/19  11:00:00,,,53647216.30175253,61531366.29644997 
 10/19  12:00:00,,,52797029.60268,61531366.29644997 
 10/19  13:00:00,,,53272352.84198463,61044502.29644997 
 10/19  14:00:00,,,53157373.638075754,61044502.29644997 
 10/19  15:00:00,,,53313062.29678774,60801070.29644997 
 10/19  16:00:00,,,54854812.63808283,60801070.29644997 
 10/19  17:00:00,,,58051224.33384035,24846969.47763946 
 10/19  18:00:00,,,82005591.36493284,24846969.47763946 
 10/19  19:00:00,,,91376905.356,24846969.47763946 
 10/19  20:00:00,,,86902593.26287583,24846969.47763946 
 10/19  21:00:00,,,7294140.685767913,21445406.177394528 
 10/19  22:00:00,,,5325035.6500713,21445406.177394528 
 10/19  23:00:00,,,5325035.6500713,21445406.177394528 
 10/19  24:00:00,,,5325035.6500713,21445406.177394528 
 10/20  01:00:00,,,5325035.6500713,21445406.177394528 
 10/20  02:00:00,,,5325035.6500713,21445406.177394528 
 10/20  03:00:00,,,5325035.6500713,21445406.177394528 
 10/20  04:00:00,,,5325035.6500713,21445406.177394528 
 10/20  05:00:00,,,5325035.6500713,21445406.177394528 
 10/20  06:00:00,,,5325035.6500713,21445406.177394528 
 10/20  07:00:00,,,5325035.6500713,21445406.177394528 
 10/20  08:00:00,,,46087761.87061164,61044502.29644997 
 10/20  09:00:00,,,53388372.278314084,61044502.29644997 
 10/20  10:00:00,,,53779776.605228744,61531366.29644997 
 10/20  11:00:00,,,52797029.60268,61531366.29644997 
 10/20  12:00:00,,,52797029.60268,61531366.29644997 
 10/20  13:00:00,,,52797029.60268,61044502.29644997 
 10/20  14:00:00,,,52797029.60268,61044502.29644997 
 10/20  15:00:00,,,52940157.34895787,60801070.29644997 
 10/20  16:00:00,,,56446031.6158002,60801070.29644997 
 10/20  17:00:00,,,66677284.56045988,24846969.47763946 
 10/20  18:00:00,,,86114315.40412524,24846969.47763946 
 10/20  19:00:00,,,91376905.356,24846969.47763946 
 10/20  20:00:00,,,86902593.26287583,24846969.47763946 
 10/20  21:00:00,,,7294140.685767913,21445406.177394528 
 10/20  22:00:00,,,5325035.6500713,21445406.177394528 
 10/20  23:00:00,,,5325035.6500713,21445406.177394528 
 10/20  24:00:00,,,5325035.6500713,21445406.177394528 
 10/21  01:00:00,,,5325035.6500713,21445406.177394528 
 10/21  02:00:00,,,5325035.6500713,21445406.177394528 
 10/21  03:00:00,,,5325035.6500713,21445406.177394528 
 10/21  04:00:00,,,5325035.6500713,21445406.177394528 
 10/21  05:00:00,,,5325035.6500713,21445406.177394528 
 10/21  06:00:00,,,5325035.6500713,21445406.177394528 
 10/21  07:00:00,,,5325035.6500713,21445406.177394528 
 10/21  08:00:00,,,5325035.6500713,21445406.177394528 
 10/21  09:00:00,,,5325035.6500713,21445406.177394528 
 10/21  10:00:00,,,5325035.6500713,21445406.177394528 
 10/21  11:00:00,,,5325035.6500713,21445406.177394528 
 10/21  12:00:00,,,5325035.6500713,21445406.177394528 
 10/21  13:00:00,,,5325035.6500713,21445406.177394528 
 10/21  14:00:00,,,5325035.6500713,21445406.177394528 
 10/21  15:00:00,,,5325035.6500713,21445406.177394528 
 10/21  16:00:00,,,5325035.6500713,21445406.177394528 
 10/21  17:00:00,,,5325035.6500713,21445406.177394528 
 10/21  18:00:00,,,5325035.6500713,21445406.177394528 
 10/21  19:00:00,,,5325035.6500713,21445406.177394528 
 10/21  20:00:00,,,5325035.6500713,21445406.177394528 
 10/21  21:00:00,,,5325035.6500713,21445406.177394528 
 10/21  22:00:00,,,5325035.6500713,21445406.177394528 
 10/21  23:00:00,,,5325035.6500713,21445406.177394528 
 10/21  24:00:00,,,5325035.6500713,21445406.177394528 
 10/22  01:00:00,,,5325035.6500713,21445406.177394528 
 10/22  02:00:00,,,5325035.6500713,21445406.177394528 
 10/22  03:00:00,,,5325035.6500713,21445406.177394528 
 10/22  04:00:00,,,5325035.6500713,21445406.177394528 
 10/22  05:00:00,,,5325035.6500713,21445406.177394528 
 10/22  06:00:00,,,5325035.6500713,21445406.177394528 
 10/22  07:00:00,,,5325035.6500713,21445406.177394528 
 10/22  08:00:00,,,5325035.6500713,21445406.177394528 
 10/22  09:00:00,,,5325035.6500713,21445406.177394528 
 10/22  10:00:00,,,5325035.6500713,21445406.177394528 
 10/22  11:00:00,,,5325035.6500713,21445406.177394528 
 10/22  12:00:00,,,5325035.6500713,21445406.177394528 
 10/22  13:00:00,,,5325035.6500713,21445406.177394528 
 10/22  14:00:00,,,5325035.6500713,21445406.177394528 
 10/22  15:00:00,,,5325035.6500713,21445406.177394528 
 10/22  16:00:00,,,5325035.6500713,21445406.177394528 
 10/22  17:00:00,,,5325035.6500713,21445406.177394528 
 10/22  18:00:00,,,5325035.6500713,21445406.177394528 
 10/22  19:00:00,,,5325035.6500713,21445406.177394528 
 10/22  20:00:00,,,5325035.6500713,21445406.177394528 
 10/22  21:00:00,,,5325035.6500713,21445406.177394528 
 10/22  22:00:00,,,5325035.6500713,21445406.177394528 
 10/22  23:00:00,,,5325035.6500713,21445406.177394528 
 10/22  24:00:00,,,5325035.6500713,21445406.177394528 
 10/23  01:00:00,,,5325035.6500713,21445406.177394528 
 10/23  02:00:00,,,5325035.6500713,21445406.177394528 
 10/23  03:00:00,,,5325035.6500713,21445406.177394528 
 10/23  04:00:00,,,5325035.6500713,21445406.177394528 
 10/23  05:00:00,,,5325035.6500713,21445406.177394528 
 10/23  06:00:00,,,5325035.6500713,21445406.177394528 
 10/23  07:00:00,,,5325035.6500713,21445406.177394528 
 10/23  08:00:00,,,52739383.041145325,61044502.29644997 
 10/23  09:00:00,,,56678052.60895048,61044502.29644997 
 10/23  10:00:00,,,54705792.701584525,61531366.29644997 
 10/23  11:00:00,,,54788602.42280324,61531366.29644997 
 10/23  12:00:00,,,54835033.28550801,61531366.29644997 
 10/23  13:00:00,,,53381586.84605073,61044502.29644997 
 10/23  14:00:00,,,53540190.22891471,61044502.29644997 
 10/23  15:00:00,,,53401789.53065214,60801070.29644997 
 10/23  16:00:00,,,55668355.11203994,60801070.29644997 
 10/23  17:00:00,,,63987195.109117314,24846969.47763946 
 10/23  18:00:00,,,85817624.11117506,24846969.47763946 
 10/23  19:00:00,,,91376905.356,24846969.47763946 
 10/23  20:00:00,,,86902593.26287583,24846969.47763946 
 10/23  21:00:00,,,7294140.685767913,21445406.177394528 
 10/23  22:00:00,,,5325035.6500713,21445406.177394528 
 10/23  23:00:00,,,5325035.6500713,21445406.177394528 
 10/23  24:00:00,,,5325035.6500713,21445406.177394528 
 10/24  01:00:00,,,5325035.6500713,21445406.177394528 
 10/24  02:00:00,,,5325035.6500713,21445406.177394528 
 10/24  03:00:00,,,5325035.6500713,21445406.177394528 
 10/24  04:00:00,,,5325035.6500713,21445406.177394528 
 10/24  05:00:00,,,5325035.6500713,21445406.177394528 
 10/24  06:00:00,,,5325035.6500713,21445406.177394528 
 10/24  07:00:00,,,5325035.6500713,21445406.177394528 
 10/24  08:00:00,,,45421465.305332065,61044502.29644997 
 10/24  09:00:00,,,53192144.21570137,61044502.29644997 
 10/24  10:00:00,,,53502435.26711605,61531366.29644997 
 10/24  11:00:00,,,53196161.80168961,61531366.29644997 
 10/24  12:00:00,,,52850798.05438049,61531366.29644997 
 10/24  13:00:00,,,53626027.08760153,61044502.29644997 
 10/24  14:00:00,,,53627107.18951798,61044502.29644997 
 10/24  15:00:00,,,53597171.16135781,60801070.29644997 
 10/24  16:00:00,,,55356943.55706457,60801070.29644997 
 10/24  17:00:00,,,60240451.35168413,24846969.47763946 
 10/24  18:00:00,,,83356506.22019419,24846969.47763946 
 10/24  19:00:00,,,91376905.356,24846969.47763946 
 10/24  20:00:00,,,86902593.26287583,24846969.47763946 
 10/24  21:00:00,,,7294140.685767913,21445406.177394528 
 10/24  22:00:00,,,5325035.6500713,21445406.177394528 
 10/24  23:00:00,,,5325035.6500713,21445406.177394528 
 10/24  24:00:00,,,5325035.6500713,21445406.177394528 
 10/25  01:00:00,,,5325035.6500713,21445406.177394528 
 10/25  02:00:00,,,5325035.6500713,21445406.177394528 
 10/25  03:00:00,,,5325035.6500713,21445406.177394528 
 10/25  04:00:00,,,5325035.6500713,21445406.177394528 
 10/25  05:00:00,,,5325035.6500713,21445406.177394528 
 10/25  06:00:00,,,5325035.6500713,21445406.177394528 
 10/25  07:00:00,,,5325035.6500713,21445406.177394528 
 10/25  08:00:00,,,45793436.740374334,61044502.29644997 
 10/25  09:00:00,,,53496493.610883094,61044502.29644997 
 10/25  10:00:00,,,53864854.852589995,61531366.29644997 
 10/25  11:00:00,,,52914962.66652341,61531366.29644997 
 10/25  12:00:00,,,52797029.60268,61531366.29644997 
 10/25  13:00:00,,,52797029.60268,61044502.29644997 
 10/25  14:00:00,,,53079432.97948335,61044502.29644997 
 10/25  15:00:00,,,53080586.91395438,60801070.29644997 
 10/25  16:00:00,,,55204168.50974025,60801070.29644997 
 10/25  17:00:00,,,60188031.80559676,24846969.47763946 
 10/25  18:00:00,,,84089888.96289587,24846969.47763946 
 10/25  19:00:00,,,91376905.356,24846969.47763946 
 10/25  20:00:00,,,86902593.26287583,24846969.47763946 
 10/25  21:00:00,,,7294140.685767913,21445406.177394528 
 10/25  22:00:00,,,5325035.6500713,21445406.177394528 
 10/25  23:00:00,,,5325035.6500713,21445406.177394528 
 10/25  24:00:00,,,5325035.6500713,21445406.177394528 
 10/26  01:00:00,,,5325035.6500713,21445406.177394528 
 10/26  02:00:00,,,5325035.6500713,21445406.177394528 
 10/26  03:00:00,,,5325035.6500713,21445406.177394528 
 10/26  04:00:00,,,5325035.6500713,21445406.177394528 
 10/26  05:00:00,,,5325035.6500713,21445406.177394528 
 10/26  06:00:00,,,5325035.6500713,21445406.177394528 
 10/26  07:00:00,,,5325035.6500713,21445406.177394528 
 10/26  08:00:00,,,49737383.83932268,61044502.29644997 
 10/26  09:00:00,,,53556000.94975147,61044502.29644997 
 10/26  10:00:00,,,53405119.74490768,61531366.29644997 
 10/26  11:00:00,,,52797029.60268,61531366.29644997 
 10/26  12:00:00,,,52797029.60268,61531366.29644997 
 10/26  13:00:00,,,52909713.28044931,61044502.29644997 
 10/26  14:00:00,,,53203837.487183884,61044502.29644997 
 10/26  15:00:00,,,52797029.60268,60801070.29644997 
 10/26  16:00:00,,,54456721.42414768,60801070.29644997 
 10/26  17:00:00,,,60141238.64959252,24846969.47763946 
 10/26  18:00:00,,,83884326.85255866,24846969.47763946 
 10/26  19:00:00,,,91376905.356,24846969.47763946 
 10/26  20:00:00,,,86902593.26287583,24846969.47763946 
 10/26  21:00:00,,,7294140.685767913,21445406.177394528 
 10/26  22:00:00,,,5325035.6500713,21445406.177394528 
 10/26  23:00:00,,,5325035.6500713,21445406.177394528 
 10/26  24:00:00,,,5325035.6500713,21445406.177394528 
 10/27  01:00:00,,,5325035.6500713,21445406.177394528 
 10/27  02:00:00,,,5325035.6500713,21445406.177394528 
 10/27  03:00:00,,,5325035.6500713,21445406.177394528 
