Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.566199E+00,4.118889E+04,8.510867E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.512708E+00,4.058751E+04,8.435299E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.172365E+00,3.661132E+04,7.478651E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.113867E+04,6.167349E+00,6.989163E+04,1.025008E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.256103E+04,1.186348E+00,1.359204E+04,2.432342E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.911075E+03,7.791242E-01,8.849823E+03,1.515972E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.108327E+04,8.608662E-01,9.901011E+03,1.911515E+04
08:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.395596E+00,4.024905E+04,8.288068E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.345445E+00,3.965460E+04,8.165659E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.018009E+00,3.576506E+04,7.352111E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.062848E+04,6.000125E+00,6.854476E+04,1.004605E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.232539E+04,1.209669E+00,1.409009E+04,2.485631E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.800185E+03,8.149745E-01,9.362504E+03,1.611378E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.087535E+04,8.803249E-01,1.032788E+04,1.958593E+04
08:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.419364E+00,4.154269E+04,8.450222E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.364336E+00,4.087414E+04,8.314231E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.039660E+00,3.689772E+04,7.473736E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,2.011828E+04,6.047727E+00,6.959472E+04,1.013978E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.208975E+04,1.232571E+00,1.458344E+04,2.538305E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.689294E+03,8.526746E-01,9.895991E+03,1.694186E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.066743E+04,8.995646E-01,1.075228E+04,2.005228E+04
09:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.451606E+00,4.295584E+04,8.635025E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.394837E+00,4.224934E+04,8.493004E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.067454E+00,3.809950E+04,7.603653E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.960809E+04,6.100764E+00,7.070262E+04,1.024450E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.185411E+04,1.255013E+00,1.507161E+04,2.590330E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.578404E+03,8.917685E-01,1.044520E+04,1.768589E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.045951E+04,9.184222E-01,1.117239E+04,2.051229E+04
09:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.490734E+00,4.435259E+04,8.816696E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.431738E+00,4.361723E+04,8.678831E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.102005E+00,3.928373E+04,7.733015E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.915160E+04,6.156979E+00,7.179208E+04,1.035061E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.164327E+04,1.276633E+00,1.552574E+04,2.638714E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.479186E+03,9.205247E-01,1.086664E+04,1.820842E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.027347E+04,9.358086E-01,1.155406E+04,2.092904E+04
09:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.535811E+00,4.578144E+04,8.973810E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.474514E+00,4.508089E+04,8.881692E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.142265E+00,4.053219E+04,7.869954E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.869511E+04,6.215380E+00,7.290597E+04,1.046160E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.143243E+04,1.296922E+00,1.596488E+04,2.685378E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.379969E+03,9.414369E-01,1.120001E+04,1.859781E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,1.008744E+04,9.520222E-01,1.192253E+04,2.132952E+04
09:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.585774E+00,4.726528E+04,9.137243E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.522179E+00,4.654971E+04,9.049808E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.187222E+00,4.183350E+04,8.013021E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.823863E+04,6.274765E+00,7.403085E+04,1.057527E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.122160E+04,1.315547E+00,1.638529E+04,2.729927E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.280751E+03,9.586124E-01,1.149157E+04,1.893359E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.901408E+03,9.669060E-01,1.227604E+04,2.171194E+04
09:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.640313E+00,4.880060E+04,9.306535E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.574517E+00,4.806026E+04,9.216581E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.236523E+00,4.318368E+04,8.161681E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.778214E+04,6.333846E+00,7.515225E+04,1.068953E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.101076E+04,1.332128E+00,1.678271E+04,2.771902E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.181533E+03,9.729910E-01,1.175192E+04,1.923133E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.715375E+03,9.803974E-01,1.261389E+04,2.207572E+04
09:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.698149E+00,5.037302E+04,9.479884E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.630257E+00,4.960910E+04,9.387581E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.289023E+00,4.456988E+04,8.314310E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.732565E+04,6.391967E+00,7.626283E+04,1.080326E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.079992E+04,1.346740E+00,1.715798E+04,2.811435E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,5.082316E+03,9.852763E-01,1.198892E+04,1.950031E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.529342E+03,9.925414E-01,1.293657E+04,2.242169E+04
10:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.758361E+00,5.197219E+04,9.656017E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.688511E+00,5.118623E+04,9.561571E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.343872E+00,4.598250E+04,8.469724E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.686916E+04,6.448420E+00,7.735461E+04,1.091536E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.058908E+04,1.359482E+00,1.751220E+04,2.848664E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.983098E+03,9.958566E-01,1.220687E+04,1.974515E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.343309E+03,1.003354E+00,1.324428E+04,2.275023E+04
10:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.820295E+00,5.348229E+04,9.822875E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.748643E+00,5.267606E+04,9.726510E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.400437E+00,4.732084E+04,8.617425E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.646638E+04,6.502675E+00,7.836794E+04,1.101956E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.040305E+04,1.370522E+00,1.782246E+04,2.881244E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.895553E+03,1.009281E+00,1.244510E+04,2.002495E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.179162E+03,1.014268E+00,1.353123E+04,2.305813E+04
10:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.883280E+00,5.500423E+04,9.990715E+04,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.810002E+00,5.417970E+04,9.892671E+04,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.458109E+00,4.867164E+04,8.766221E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.606359E+04,6.554261E+00,7.935123E+04,1.112072E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.021702E+04,1.380119E+00,1.811650E+04,2.912040E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.808008E+03,1.024810E+00,1.270693E+04,2.055029E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,9.015015E+03,1.024073E+00,1.380571E+04,2.335078E+04
10:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.946779E+00,5.653195E+04,1.015882E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.872060E+00,5.569120E+04,1.005935E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.516372E+00,5.002909E+04,8.915427E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.566081E+04,6.602799E+00,8.030022E+04,1.121834E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,1.003098E+04,1.388423E+00,1.839597E+04,2.941232E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.720463E+03,1.040784E+00,1.297371E+04,2.110164E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.850868E+03,1.032741E+00,1.406739E+04,2.362839E+04
10:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.009600E+00,5.805203E+04,1.032562E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.933623E+00,5.719713E+04,1.022495E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.574213E+00,5.138179E+04,9.063703E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.525803E+04,6.648166E+00,8.121353E+04,1.131227E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.844951E+03,1.395708E+00,1.866399E+04,2.969176E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.632918E+03,1.056891E+00,1.324190E+04,2.156056E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.686721E+03,1.040256E+00,1.431611E+04,2.389138E+04
10:50:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.071785E+00,5.956497E+04,1.049119E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,3.994725E+00,5.869789E+04,1.038954E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.631591E+00,5.272929E+04,9.211018E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.485524E+04,6.690226E+00,8.208962E+04,1.140236E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.658918E+03,1.401833E+00,1.891895E+04,2.995694E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.545373E+03,1.072816E+00,1.350801E+04,2.192909E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.522575E+03,1.046532E+00,1.455088E+04,2.413884E+04
11:00:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.133108E+00,6.106821E+04,1.065528E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.055139E+00,6.019089E+04,1.055285E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.688285E+00,5.406909E+04,9.357111E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.445246E+04,6.731976E+00,8.296222E+04,1.149269E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.472885E+03,1.406655E+00,1.915925E+04,3.020622E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.457828E+03,1.088405E+00,1.377032E+04,2.225308E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.358428E+03,1.051536E+00,1.477133E+04,2.437044E+04
11:10:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.193036E+00,6.228468E+04,1.078933E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.114330E+00,6.139906E+04,1.068634E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.743818E+00,5.516187E+04,9.477336E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.418394E+04,6.769224E+00,8.364990E+04,1.156390E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.348863E+03,1.409998E+00,1.932089E+04,3.037382E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.399465E+03,1.082844E+00,1.376599E+04,2.219561E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.248997E+03,1.053762E+00,1.490581E+04,2.451002E+04
11:20:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.251316E+00,6.348260E+04,1.092093E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.172035E+00,6.259052E+04,1.081757E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.797925E+00,5.623861E+04,9.595440E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.391541E+04,6.801784E+00,8.428484E+04,1.162955E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.224841E+03,1.411737E+00,1.946448E+04,3.052186E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.341101E+03,1.073455E+00,1.371880E+04,2.219261E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.139565E+03,1.054434E+00,1.502281E+04,2.463003E+04
11:30:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.307664E+00,6.465879E+04,1.104977E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.227964E+00,6.376199E+04,1.094621E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.850331E+00,5.729621E+04,9.711109E+04,4.916632E+00,2.731656E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.364689E+04,6.829576E+00,8.486611E+04,1.168955E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,9.100819E+03,1.411857E+00,1.958986E+04,3.065016E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.282738E+03,1.061962E+00,1.364807E+04,2.217344E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,8.030134E+03,1.053624E+00,1.512314E+04,2.473139E+04
11:40:00,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.361827E+00,6.581039E+04,1.117554E+05,2.997736E+00,8.765794E+04,2.997736E+00,0.000000E+00,0.000000E+00,2.997736E+00,0.000000E+00,4.281851E+00,6.491049E+04,1.107195E+05,2.636401E+00,7.709203E+04,2.636401E+00,0.000000E+00,0.000000E+00,2.636401E+00,0.000000E+00,3.900792E+00,5.833192E+04,9.824057E+04,4.916632E+00,2.731643E+04,4.916632E+00,0.000000E+00,0.000000E+00,4.916632E+00,1.337837E+04,6.852736E+00,8.539527E+04,1.174408E+05,7.962735E-01,4.504801E+04,7.962735E-01,0.000000E+00,0.000000E+00,7.962735E-01,8.976797E+03,1.410471E+00,1.969829E+04,3.076012E+04,3.747170E-01,2.119906E+04,3.747170E-01,0.000000E+00,0.000000E+00,3.747170E-01,4.224375E+03,1.107181E+00,1.421363E+04,2.306523E+04,7.025943E-01,3.974825E+04,7.025943E-01,0.000000E+00,0.000000E+00,7.025943E-01,7.920703E+03,1.051469E+00,1.520831E+04,2.481579E+04
