Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.177552E+04,1.118021E+04,6.077218E-01,9.695160E-01,4.344565E+03,5.570316E+03,2.242245E-01,4.830323E-01,4.245616E+03,5.509777E+03,2.191176E-01,4.777828E-01,4.239648E+03,5.508805E+03,2.188096E-01,4.776984E-01,4.307801E+03,5.511250E+03,2.223270E-01,4.779104E-01,8.471953E+03,1.084696E+04,4.372400E-01,9.406012E-01,4.261592E+03,5.554564E+03,2.199422E-01,4.816664E-01,4.250329E+03,5.509000E+03,2.193609E-01,4.777154E-01,4.430916E+03,5.464818E+03,2.286811E-01,4.738841E-01,7.490773E+03,5.381916E+03,3.865811E-01,4.667121E-01
21:40:00,1.177501E+04,1.108085E+04,6.076972E-01,9.608976E-01,4.344276E+03,5.542740E+03,2.242103E-01,4.806397E-01,4.245330E+03,5.483319E+03,2.191036E-01,4.754871E-01,4.239362E+03,5.482377E+03,2.187956E-01,4.754054E-01,4.307515E+03,5.484703E+03,2.223130E-01,4.756070E-01,8.471446E+03,1.079534E+04,4.372152E-01,9.361228E-01,4.261307E+03,5.528015E+03,2.199282E-01,4.793629E-01,4.250043E+03,5.482535E+03,2.193469E-01,4.754192E-01,4.430621E+03,5.437573E+03,2.286667E-01,4.715202E-01,7.490485E+03,5.336678E+03,3.865674E-01,4.627880E-01
21:50:00,1.177457E+04,1.098653E+04,6.076764E-01,9.527171E-01,4.344021E+03,5.516288E+03,2.241978E-01,4.783449E-01,4.245078E+03,5.457967E+03,2.190912E-01,4.732878E-01,4.239111E+03,5.457057E+03,2.187833E-01,4.732088E-01,4.307263E+03,5.459269E+03,2.223006E-01,4.734006E-01,8.471001E+03,1.074583E+04,4.371934E-01,9.318278E-01,4.261056E+03,5.502580E+03,2.199159E-01,4.771563E-01,4.249791E+03,5.457178E+03,2.193345E-01,4.732194E-01,4.430362E+03,5.411442E+03,2.286540E-01,4.692533E-01,7.490246E+03,5.293064E+03,3.865560E-01,4.590052E-01
22:00:00,1.177420E+04,1.089687E+04,6.076586E-01,9.449412E-01,4.343795E+03,5.490844E+03,2.241867E-01,4.761379E-01,4.244854E+03,5.433599E+03,2.190802E-01,4.711740E-01,4.238887E+03,5.432723E+03,2.187723E-01,4.710981E-01,4.307039E+03,5.434827E+03,2.222896E-01,4.712804E-01,8.470607E+03,1.069819E+04,4.371742E-01,9.276953E-01,4.260833E+03,5.478135E+03,2.199050E-01,4.750359E-01,4.249566E+03,5.432806E+03,2.193234E-01,4.711053E-01,4.430132E+03,5.386305E+03,2.286427E-01,4.670729E-01,7.490045E+03,5.250939E+03,3.865464E-01,4.553517E-01
22:10:00,1.177388E+04,1.081194E+04,6.076432E-01,9.375758E-01,4.343594E+03,5.466454E+03,2.241768E-01,4.740225E-01,4.244654E+03,5.410254E+03,2.190704E-01,4.691492E-01,4.238687E+03,5.409414E+03,2.187624E-01,4.690764E-01,4.306839E+03,5.411413E+03,2.222798E-01,4.692497E-01,8.470257E+03,1.065250E+04,4.371570E-01,9.237329E-01,4.260635E+03,5.454720E+03,2.198952E-01,4.730050E-01,4.249366E+03,5.409459E+03,2.193136E-01,4.690803E-01,4.429927E+03,5.362201E+03,2.286326E-01,4.649823E-01,7.489875E+03,5.210474E+03,3.865382E-01,4.518422E-01
22:20:00,1.177361E+04,1.073140E+04,6.076300E-01,9.305913E-01,4.343415E+03,5.443038E+03,2.241680E-01,4.719916E-01,4.244475E+03,5.387849E+03,2.190615E-01,4.672060E-01,4.238508E+03,5.387047E+03,2.187536E-01,4.671364E-01,4.306661E+03,5.388945E+03,2.222711E-01,4.673010E-01,8.469946E+03,1.060862E+04,4.371418E-01,9.199265E-01,4.260457E+03,5.432250E+03,2.198864E-01,4.710562E-01,4.249187E+03,5.387053E+03,2.193048E-01,4.671370E-01,4.429745E+03,5.339051E+03,2.286236E-01,4.629744E-01,7.489730E+03,5.171561E+03,3.865311E-01,4.484676E-01
22:30:00,1.177337E+04,1.065494E+04,6.076185E-01,9.239605E-01,4.343254E+03,5.420530E+03,2.241601E-01,4.700397E-01,4.244315E+03,5.366316E+03,2.190537E-01,4.653385E-01,4.238348E+03,5.365551E+03,2.187457E-01,4.652722E-01,4.306502E+03,5.367352E+03,2.222632E-01,4.654284E-01,8.469669E+03,1.056639E+04,4.371282E-01,9.162646E-01,4.260298E+03,5.410655E+03,2.198786E-01,4.691834E-01,4.249027E+03,5.365519E+03,2.192968E-01,4.652694E-01,4.429582E+03,5.316784E+03,2.286156E-01,4.610434E-01,7.489605E+03,5.134109E+03,3.865250E-01,4.452197E-01
22:40:00,1.177317E+04,1.058226E+04,6.076085E-01,9.176582E-01,4.343111E+03,5.398874E+03,2.241530E-01,4.681615E-01,4.244172E+03,5.345596E+03,2.190466E-01,4.635417E-01,4.238205E+03,5.344870E+03,2.187387E-01,4.634787E-01,4.306360E+03,5.346576E+03,2.222562E-01,4.636266E-01,8.469423E+03,1.052572E+04,4.371161E-01,9.127376E-01,4.260156E+03,5.389877E+03,2.198716E-01,4.673815E-01,4.248883E+03,5.344798E+03,2.192898E-01,4.634725E-01,4.429438E+03,5.295344E+03,2.286085E-01,4.591841E-01,7.489498E+03,5.098036E+03,3.865197E-01,4.420914E-01
22:50:00,1.177299E+04,1.051311E+04,6.075998E-01,9.116616E-01,4.342983E+03,5.378019E+03,2.241467E-01,4.663530E-01,4.244043E+03,5.325640E+03,2.190402E-01,4.618111E-01,4.238077E+03,5.324952E+03,2.187323E-01,4.617514E-01,4.306233E+03,5.326566E+03,2.222499E-01,4.618913E-01,8.469203E+03,1.048651E+04,4.371053E-01,9.093373E-01,4.260029E+03,5.369865E+03,2.198653E-01,4.656460E-01,4.248755E+03,5.324842E+03,2.192834E-01,4.617419E-01,4.429308E+03,5.274681E+03,2.286021E-01,4.573922E-01,7.489404E+03,5.063272E+03,3.865151E-01,4.390766E-01
23:00:00,1.177284E+04,1.044735E+04,6.075922E-01,9.059588E-01,4.342869E+03,5.357957E+03,2.241410E-01,4.646133E-01,4.243928E+03,5.306438E+03,2.190345E-01,4.601459E-01,4.237962E+03,5.305787E+03,2.187266E-01,4.600895E-01,4.306119E+03,5.307311E+03,2.222443E-01,4.602216E-01,8.469007E+03,1.044874E+04,4.370956E-01,9.060620E-01,4.259915E+03,5.350609E+03,2.198597E-01,4.639761E-01,4.248640E+03,5.305638E+03,2.192777E-01,4.600766E-01,4.429192E+03,5.254787E+03,2.285963E-01,4.556670E-01,7.489323E+03,5.029802E+03,3.865111E-01,4.361742E-01
23:10:00,1.177270E+04,1.038427E+04,6.075855E-01,9.004887E-01,4.342766E+03,5.338493E+03,2.241360E-01,4.629255E-01,4.243824E+03,5.287795E+03,2.190294E-01,4.585292E-01,4.237859E+03,5.287181E+03,2.187215E-01,4.584760E-01,4.306017E+03,5.288618E+03,2.222392E-01,4.586005E-01,8.468832E+03,1.041203E+04,4.370870E-01,9.028781E-01,4.259813E+03,5.331913E+03,2.198546E-01,4.623549E-01,4.248536E+03,5.286994E+03,2.192726E-01,4.584598E-01,4.429089E+03,5.235468E+03,2.285912E-01,4.539917E-01,7.489251E+03,4.997261E+03,3.865075E-01,4.333523E-01
23:20:00,1.177258E+04,1.032362E+04,6.075796E-01,8.952295E-01,4.342674E+03,5.319572E+03,2.241314E-01,4.612847E-01,4.243731E+03,5.269658E+03,2.190248E-01,4.569565E-01,4.237766E+03,5.269081E+03,2.187169E-01,4.569065E-01,4.305925E+03,5.270431E+03,2.222347E-01,4.570235E-01,8.468675E+03,1.037626E+04,4.370792E-01,8.997767E-01,4.259721E+03,5.313725E+03,2.198500E-01,4.607777E-01,4.248443E+03,5.268856E+03,2.192679E-01,4.568870E-01,4.428996E+03,5.216669E+03,2.285866E-01,4.523615E-01,7.489188E+03,4.965575E+03,3.865043E-01,4.306045E-01
23:30:00,1.177248E+04,1.026519E+04,6.075744E-01,8.901626E-01,4.342591E+03,5.301147E+03,2.241273E-01,4.596870E-01,4.243647E+03,5.251983E+03,2.190206E-01,4.554238E-01,4.237682E+03,5.251441E+03,2.187127E-01,4.553768E-01,4.305842E+03,5.252707E+03,2.222306E-01,4.554865E-01,8.468535E+03,1.034136E+04,4.370723E-01,8.967503E-01,4.259638E+03,5.295998E+03,2.198459E-01,4.592405E-01,4.248359E+03,5.251179E+03,2.192637E-01,4.553540E-01,4.428912E+03,5.198344E+03,2.285824E-01,4.507725E-01,7.489131E+03,4.934682E+03,3.865015E-01,4.279256E-01
23:40:00,1.177238E+04,1.020878E+04,6.075698E-01,8.852709E-01,4.342516E+03,5.283174E+03,2.241235E-01,4.581284E-01,4.243571E+03,5.234727E+03,2.190168E-01,4.539275E-01,4.237606E+03,5.234220E+03,2.187089E-01,4.538835E-01,4.305767E+03,5.235402E+03,2.222268E-01,4.539859E-01,8.468408E+03,1.030725E+04,4.370661E-01,8.937923E-01,4.259563E+03,5.278692E+03,2.198422E-01,4.577398E-01,4.248283E+03,5.233920E+03,2.192600E-01,4.538575E-01,4.428837E+03,5.180453E+03,2.285787E-01,4.492210E-01,7.489080E+03,4.904527E+03,3.864989E-01,4.253106E-01
23:50:00,1.177230E+04,1.015421E+04,6.075656E-01,8.805391E-01,4.342449E+03,5.265614E+03,2.241202E-01,4.566057E-01,4.243503E+03,5.217854E+03,2.190134E-01,4.524643E-01,4.237537E+03,5.217381E+03,2.187055E-01,4.524233E-01,4.305700E+03,5.218480E+03,2.222235E-01,4.525185E-01,8.468295E+03,1.027386E+04,4.370604E-01,8.908967E-01,4.259496E+03,5.261768E+03,2.198388E-01,4.562722E-01,4.248214E+03,5.217044E+03,2.192565E-01,4.523941E-01,4.428769E+03,5.162956E+03,2.285753E-01,4.477038E-01,7.489033E+03,4.875056E+03,3.864966E-01,4.227550E-01
24:00:00,1.177222E+04,1.010122E+04,6.075619E-01,8.759442E-01,4.342388E+03,5.248398E+03,2.241171E-01,4.551129E-01,4.243440E+03,5.201299E+03,2.190103E-01,4.510288E-01,4.237475E+03,5.200858E+03,2.187024E-01,4.509906E-01,4.305639E+03,5.201876E+03,2.222204E-01,4.510787E-01,8.468193E+03,1.024106E+04,4.370554E-01,8.880527E-01,4.259434E+03,5.245162E+03,2.198357E-01,4.548323E-01,4.248151E+03,5.200485E+03,2.192534E-01,4.509582E-01,4.428707E+03,5.145788E+03,2.285722E-01,4.462151E-01,7.488991E+03,4.846172E+03,3.864944E-01,4.202503E-01
Peak,2.393111E+04,1.586838E+04,1.234701E+00,1.376294E+00,1.112338E+04,7.950685E+03,5.739027E-01,6.895721E-01,1.102440E+04,7.900478E+03,5.687959E-01,6.852174E-01,1.101843E+04,7.900668E+03,5.684877E-01,6.852339E-01,1.108659E+04,7.907952E+03,5.720042E-01,6.858655E-01,2.062688E+04,1.539058E+04,1.064251E+00,1.334832E+00,1.104035E+04,7.951282E+03,5.696187E-01,6.896238E-01,1.102912E+04,7.901883E+03,5.690393E-01,6.853393E-01,1.120983E+04,7.881565E+03,5.783628E-01,6.835768E-01,1.427010E+04,8.559731E+03,7.362186E-01,7.424068E-01

Peak Vol Flow (m3/s),,,1.025480E+00,1.143079E+00,,,4.766542E-01,5.727232E-01,,,4.724128E-01,5.691065E-01,,,4.721568E-01,5.691202E-01,,,4.750774E-01,5.696448E-01,,,8.839124E-01,1.108643E+00,,,4.730961E-01,5.727662E-01,,,4.726149E-01,5.692078E-01,,,4.803585E-01,5.677439E-01,,,6.114654E-01,6.166050E-01
