Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.287549E-01,2.348912E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.670318E+03,1.000505E+00,1.077071E+04,1.554480E+04,2.687657E-01,9.918864E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,5.289496E-01,5.711279E+03,7.993886E+03,2.626361E-01,9.801831E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,5.246685E-01,5.662671E+03,7.942753E+03,2.622658E-01,9.794761E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,5.246544E-01,5.662512E+03,7.942591E+03,2.664832E-01,9.875285E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,5.246687E-01,5.662674E+03,7.942744E+03,5.240812E-01,1.958093E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.670318E+03,1.032712E+00,1.113656E+04,1.568629E+04,2.636216E-01,9.820647E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,5.291708E-01,5.713789E+03,7.996644E+03,2.629285E-01,9.807413E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,5.245755E-01,5.661616E+03,7.941638E+03,2.741201E-01,1.002110E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,5.182544E-01,5.589848E+03,7.865764E+03,4.636658E-01,1.364055E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.757982E-01,5.107657E+03,7.586499E+03
02:00:00,7.287553E-01,2.348913E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.686233E+03,9.967536E-01,1.071221E+04,1.548337E+04,2.687655E-01,9.918859E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,5.276327E-01,5.688369E+03,7.970107E+03,2.626359E-01,9.801825E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,5.233983E-01,5.640292E+03,7.919524E+03,2.622656E-01,9.794756E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,5.233867E-01,5.640160E+03,7.919391E+03,2.664831E-01,9.875281E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,5.233933E-01,5.640236E+03,7.919452E+03,5.240817E-01,1.958094E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.686233E+03,1.030179E+00,1.109189E+04,1.563989E+04,2.636214E-01,9.820643E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,5.278951E-01,5.691349E+03,7.973358E+03,2.629283E-01,9.807408E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,5.233043E-01,5.639225E+03,7.918395E+03,2.741198E-01,1.002109E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,5.169310E-01,5.566865E+03,7.841887E+03,4.636654E-01,1.364054E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.736396E-01,5.075192E+03,7.551903E+03
02:10:00,7.287558E-01,2.348914E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.698170E+03,9.931107E-01,1.065891E+04,1.542731E+04,2.687653E-01,9.918856E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,5.263493E-01,5.667829E+03,7.948766E+03,2.626357E-01,9.801821E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,5.221604E-01,5.620269E+03,7.898717E+03,2.622654E-01,9.794752E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,5.221512E-01,5.620165E+03,7.898613E+03,2.664830E-01,9.875279E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,5.221502E-01,5.620154E+03,7.898583E+03,5.240824E-01,1.958095E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.698170E+03,1.027710E+00,1.105191E+04,1.559831E+04,2.636213E-01,9.820640E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,5.266519E-01,5.671265E+03,7.952495E+03,2.629281E-01,9.807404E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,5.220653E-01,5.619190E+03,7.897576E+03,2.741196E-01,1.002109E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,5.156408E-01,5.546248E+03,7.820442E+03,4.636651E-01,1.364053E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.715378E-01,5.045361E+03,7.520036E+03
02:20:00,7.287564E-01,2.348915E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.710106E+03,9.895732E-01,1.060681E+04,1.537249E+04,2.687652E-01,9.918854E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,5.250988E-01,5.647663E+03,7.927809E+03,2.626355E-01,9.801819E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,5.209544E-01,5.600608E+03,7.878283E+03,2.622653E-01,9.794749E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,5.209476E-01,5.600531E+03,7.878207E+03,2.664829E-01,9.875278E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,5.209391E-01,5.600435E+03,7.878087E+03,5.240831E-01,1.958096E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.710106E+03,1.025302E+00,1.101264E+04,1.555746E+04,2.636213E-01,9.820639E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,5.254406E-01,5.651543E+03,7.932004E+03,2.629279E-01,9.807401E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,5.208583E-01,5.599516E+03,7.877128E+03,2.741194E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,5.143831E-01,5.526000E+03,7.799377E+03,4.636647E-01,1.364053E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.694921E-01,5.016167E+03,7.488837E+03
02:30:00,7.287570E-01,2.348916E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.722042E+03,9.861384E-01,1.055588E+04,1.531889E+04,2.687652E-01,9.918853E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,5.238807E-01,5.627864E+03,7.907231E+03,2.626355E-01,9.801817E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,5.197796E-01,5.581302E+03,7.858216E+03,2.622652E-01,9.794748E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,5.197751E-01,5.581251E+03,7.858168E+03,2.664829E-01,9.875278E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,5.197592E-01,5.581070E+03,7.857959E+03,5.240839E-01,1.958098E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.722042E+03,1.022955E+00,1.097405E+04,1.551733E+04,2.636213E-01,9.820639E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,5.242605E-01,5.632176E+03,7.911881E+03,2.629279E-01,9.807400E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,5.196824E-01,5.580197E+03,7.857047E+03,2.741192E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,5.131574E-01,5.506115E+03,7.778689E+03,4.636644E-01,1.364052E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.675018E-01,4.987602E+03,7.458295E+03
02:40:00,7.287577E-01,2.348918E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.733979E+03,9.828033E-01,1.050608E+04,1.526646E+04,2.687652E-01,9.918853E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,5.226941E-01,5.608424E+03,7.887025E+03,2.626355E-01,9.801817E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,5.186354E-01,5.562342E+03,7.838508E+03,2.622652E-01,9.794748E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,5.186332E-01,5.562317E+03,7.838487E+03,2.664830E-01,9.875279E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,5.186099E-01,5.562053E+03,7.838190E+03,5.240849E-01,1.958100E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.733979E+03,1.020668E+00,1.093615E+04,1.547789E+04,2.636213E-01,9.820640E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,5.231110E-01,5.613157E+03,7.892117E+03,2.629278E-01,9.807399E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,5.185370E-01,5.561225E+03,7.837325E+03,2.741192E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,5.119630E-01,5.486585E+03,7.758368E+03,4.636641E-01,1.364052E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.655660E-01,4.959656E+03,7.428405E+03
02:50:00,7.287584E-01,2.348919E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.745915E+03,9.795653E-01,1.045738E+04,1.521518E+04,2.687653E-01,9.918854E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,5.215384E-01,5.589334E+03,7.867181E+03,2.626355E-01,9.801818E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,5.175212E-01,5.543723E+03,7.819152E+03,2.622653E-01,9.794749E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,5.175212E-01,5.543723E+03,7.819157E+03,2.664831E-01,9.875281E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,5.174907E-01,5.543377E+03,7.818774E+03,5.240859E-01,1.958102E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.745915E+03,1.018439E+00,1.089891E+04,1.543915E+04,2.636214E-01,9.820642E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,5.219915E-01,5.594478E+03,7.872706E+03,2.629279E-01,9.807400E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,5.174216E-01,5.542593E+03,7.817955E+03,2.741191E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,5.107992E-01,5.467403E+03,7.738408E+03,4.636639E-01,1.364051E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.636841E-01,4.932321E+03,7.399164E+03
03:00:00,7.287591E-01,2.348920E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.757851E+03,9.764218E-01,1.040975E+04,1.516504E+04,2.687654E-01,9.918856E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,5.204130E-01,5.570588E+03,7.847699E+03,2.626356E-01,9.801819E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,5.164363E-01,5.525438E+03,7.800147E+03,2.622654E-01,9.794750E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,5.164385E-01,5.525462E+03,7.800179E+03,2.664833E-01,9.875284E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,5.164008E-01,5.525035E+03,7.799709E+03,5.240869E-01,1.958104E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.757851E+03,1.016267E+00,1.086231E+04,1.540109E+04,2.636216E-01,9.820645E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,5.209015E-01,5.576134E+03,7.853646E+03,2.629279E-01,9.807401E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,5.163356E-01,5.524293E+03,7.798937E+03,2.741192E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,5.096654E-01,5.448563E+03,7.718807E+03,4.636636E-01,1.364051E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.618552E-01,4.905589E+03,7.370574E+03
03:10:00,7.287599E-01,2.348922E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.769788E+03,9.733477E-01,1.036291E+04,1.511571E+04,2.687655E-01,9.918859E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,5.193100E-01,5.552097E+03,7.828476E+03,2.626357E-01,9.801821E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,5.153730E-01,5.507397E+03,7.781392E+03,2.622655E-01,9.794752E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,5.153773E-01,5.507446E+03,7.781449E+03,2.664835E-01,9.875288E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,5.153325E-01,5.506937E+03,7.780894E+03,5.240881E-01,1.958106E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.769788E+03,1.014137E+00,1.082619E+04,1.536350E+04,2.636218E-01,9.820649E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,5.198330E-01,5.558034E+03,7.834835E+03,2.629281E-01,9.807403E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,5.152711E-01,5.506239E+03,7.780166E+03,2.741192E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,5.085540E-01,5.429975E+03,7.699464E+03,4.636634E-01,1.364050E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.600639E-01,4.879283E+03,7.342423E+03
03:20:00,7.287606E-01,2.348923E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.781724E+03,9.703396E-01,1.031682E+04,1.506716E+04,2.687657E-01,9.918862E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,5.182283E-01,5.533847E+03,7.809502E+03,2.626358E-01,9.801824E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,5.143302E-01,5.489588E+03,7.762876E+03,2.622656E-01,9.794755E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,5.143366E-01,5.489661E+03,7.762958E+03,2.664837E-01,9.875292E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,5.142847E-01,5.489073E+03,7.762319E+03,5.240892E-01,1.958108E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.781724E+03,1.012046E+00,1.079052E+04,1.532638E+04,2.636220E-01,9.820653E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,5.187850E-01,5.540167E+03,7.816264E+03,2.629282E-01,9.807406E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,5.142270E-01,5.488417E+03,7.761636E+03,2.741193E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,5.074636E-01,5.411627E+03,7.680368E+03,4.636632E-01,1.364050E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.583083E-01,4.853383E+03,7.314693E+03
03:30:00,7.287615E-01,2.348925E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.793660E+03,9.673939E-01,1.027144E+04,1.501933E+04,2.687659E-01,9.918866E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,5.171667E-01,5.515825E+03,7.790761E+03,2.626360E-01,9.801827E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,5.133066E-01,5.471998E+03,7.744583E+03,2.622658E-01,9.794759E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,5.133151E-01,5.472095E+03,7.744690E+03,2.664839E-01,9.875297E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,5.132562E-01,5.471427E+03,7.743967E+03,5.240905E-01,1.958110E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.793660E+03,1.009993E+00,1.075526E+04,1.528968E+04,2.636222E-01,9.820657E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,5.177563E-01,5.522519E+03,7.797917E+03,2.629284E-01,9.807409E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,5.132022E-01,5.470813E+03,7.743328E+03,2.741194E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,5.063933E-01,5.393507E+03,7.661504E+03,4.636631E-01,1.364050E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.565863E-01,4.827864E+03,7.287358E+03
03:40:00,7.287623E-01,2.348926E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.805597E+03,9.645073E-01,1.022673E+04,1.497220E+04,2.687661E-01,9.918870E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,5.161239E-01,5.498017E+03,7.772241E+03,2.626362E-01,9.801831E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,5.123012E-01,5.454615E+03,7.726504E+03,2.622660E-01,9.794763E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,5.123117E-01,5.454734E+03,7.726636E+03,2.664842E-01,9.875302E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,5.122459E-01,5.453988E+03,7.725829E+03,5.240917E-01,1.958113E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.805597E+03,1.007974E+00,1.072040E+04,1.525340E+04,2.636225E-01,9.820663E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,5.167458E-01,5.505078E+03,7.779783E+03,2.629286E-01,9.807413E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,5.121956E-01,5.453416E+03,7.725234E+03,2.741195E-01,1.002108E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,5.053419E-01,5.375600E+03,7.642863E+03,4.636629E-01,1.364049E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.548961E-01,4.802707E+03,7.260399E+03
03:50:00,7.287632E-01,2.348928E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.817533E+03,9.616764E-01,1.018265E+04,1.492573E+04,2.687663E-01,9.918875E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,5.150990E-01,5.480413E+03,7.753931E+03,2.626365E-01,9.801836E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,5.113130E-01,5.437426E+03,7.708626E+03,2.622663E-01,9.794768E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,5.113255E-01,5.437569E+03,7.708781E+03,2.664845E-01,9.875308E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,5.112528E-01,5.436743E+03,7.707891E+03,5.240930E-01,1.958115E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.817533E+03,1.005988E+00,1.068592E+04,1.521750E+04,2.636228E-01,9.820668E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,5.157524E-01,5.487831E+03,7.761850E+03,2.629288E-01,9.807417E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,5.112061E-01,5.436213E+03,7.707341E+03,2.741197E-01,1.002109E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,5.043082E-01,5.357897E+03,7.624430E+03,4.636628E-01,1.364049E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.532358E-01,4.777889E+03,7.233795E+03
