Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.083284E+04,1.191634E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.083286E+04,1.192345E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.227791E+04,1.040949E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.721489E+04,9.997343E+00,1.130184E+05,1.461537E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.598753E+04,1.647411E+00,1.903975E+04,3.970876E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.222943E+04,7.752521E-01,8.959884E+03,1.868648E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.293017E+04,1.453598E+00,1.679978E+04,3.503714E+04
08:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.184483E+04,1.199817E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.184485E+04,1.200554E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.315133E+04,1.047964E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.671351E+04,9.997343E+00,1.135195E+05,1.462339E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.550001E+04,1.647411E+00,1.952727E+04,4.021048E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.200001E+04,7.752521E-01,9.189306E+03,1.892258E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.250001E+04,1.453598E+00,1.722995E+04,3.547984E+04
08:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.285754E+04,1.208326E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.285756E+04,1.209079E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.402539E+04,1.055266E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.621213E+04,9.997343E+00,1.140219E+05,1.463939E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.501249E+04,1.647411E+00,2.001479E+04,4.071221E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.177058E+04,7.752521E-01,9.418727E+03,1.915869E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.206985E+04,1.453598E+00,1.766011E+04,3.592253E+04
09:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.386998E+04,1.217060E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.386999E+04,1.217821E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.489920E+04,1.062763E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.571075E+04,9.997343E+00,1.145237E+05,1.466092E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.452497E+04,1.647411E+00,2.050231E+04,4.121396E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.154116E+04,7.752521E-01,9.648148E+03,1.939480E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.163968E+04,1.453598E+00,1.809028E+04,3.636526E+04
09:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.477583E+04,1.224871E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.477584E+04,1.225634E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.568102E+04,1.069463E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.526215E+04,9.997343E+00,1.149727E+05,1.468124E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.408877E+04,1.647411E+00,2.093852E+04,4.166286E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.133589E+04,7.752521E-01,9.853419E+03,1.960605E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.125480E+04,1.453598E+00,1.847516E+04,3.676134E+04
09:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.568165E+04,1.232820E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.568166E+04,1.233578E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.646282E+04,1.076279E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.481354E+04,9.997343E+00,1.154215E+05,1.470485E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.365257E+04,1.647411E+00,2.137472E+04,4.211178E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.113062E+04,7.904084E-01,1.022804E+04,2.005913E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.086991E+04,1.453598E+00,1.886004E+04,3.715746E+04
09:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.658745E+04,1.240883E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.658745E+04,1.241631E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.724459E+04,1.083190E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.436494E+04,9.997343E+00,1.158703E+05,1.473109E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.321637E+04,1.647411E+00,2.181092E+04,4.256072E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.092535E+04,8.065711E-01,1.061392E+04,2.052620E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.048503E+04,1.453598E+00,1.924493E+04,3.755358E+04
09:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.749324E+04,1.249039E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.749324E+04,1.249773E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.802635E+04,1.090181E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.391634E+04,9.997343E+00,1.163191E+05,1.475947E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.278016E+04,1.647411E+00,2.224712E+04,4.300965E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.072008E+04,8.201307E-01,1.097074E+04,2.095035E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.010015E+04,1.453598E+00,1.962981E+04,3.794969E+04
09:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.839901E+04,1.257276E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.839901E+04,1.257992E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.880810E+04,1.097239E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.346773E+04,9.997343E+00,1.167678E+05,1.478962E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.234396E+04,1.647411E+00,2.268332E+04,4.345856E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.051481E+04,8.316397E-01,1.130467E+04,2.134101E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.971526E+04,1.453598E+00,2.001470E+04,3.834579E+04
10:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.930478E+04,1.265577E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.930477E+04,1.266274E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.958984E+04,1.104353E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.301913E+04,9.997343E+00,1.172165E+05,1.482125E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.190776E+04,1.647411E+00,2.311952E+04,4.390750E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.030953E+04,8.415344E-01,1.162057E+04,2.170555E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.933038E+04,1.453598E+00,2.039958E+04,3.874191E+04
10:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.010399E+04,1.272845E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.010398E+04,1.273518E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.027961E+04,1.110574E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.262330E+04,9.997343E+00,1.176124E+05,1.484875E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.152288E+04,1.647411E+00,2.350441E+04,4.430361E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.012841E+04,8.542007E-01,1.194334E+04,2.208834E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.899077E+04,1.453598E+00,2.073918E+04,3.909142E+04
10:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.090319E+04,1.280169E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.090318E+04,1.280819E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.096938E+04,1.116846E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.222747E+04,9.997343E+00,1.180083E+05,1.487738E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.113799E+04,1.647411E+00,2.388929E+04,4.469973E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.947291E+03,8.690174E-01,1.229018E+04,2.253626E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.865117E+04,1.453598E+00,2.107879E+04,3.944094E+04
10:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.170239E+04,1.287549E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.170238E+04,1.288173E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.165915E+04,1.123167E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.183165E+04,9.997343E+00,1.184042E+05,1.490703E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.075311E+04,1.647411E+00,2.427418E+04,4.509585E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.766169E+03,8.843820E-01,1.264317E+04,2.300592E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.831157E+04,1.453598E+00,2.141839E+04,3.979045E+04
10:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.250158E+04,1.294983E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.250157E+04,1.295581E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.234892E+04,1.129536E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.143582E+04,9.997343E+00,1.188001E+05,1.493763E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.036822E+04,1.647411E+00,2.465906E+04,4.549199E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.585047E+03,8.998911E-01,1.299780E+04,2.346999E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.797196E+04,1.453598E+00,2.175799E+04,4.013999E+04
10:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.330078E+04,1.302465E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.330077E+04,1.303038E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.303868E+04,1.135949E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.103999E+04,9.997343E+00,1.191959E+05,1.496908E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.998334E+04,1.647411E+00,2.504394E+04,4.588811E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.403925E+03,9.153927E-01,1.335235E+04,2.391991E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.763236E+04,1.453598E+00,2.209760E+04,4.048951E+04
11:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.409997E+04,1.309994E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.409996E+04,1.310541E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.372845E+04,1.142406E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.064417E+04,9.997343E+00,1.195918E+05,1.500135E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.959846E+04,1.647411E+00,2.542883E+04,4.628423E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.222803E+03,9.306970E-01,1.370471E+04,2.435707E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.729276E+04,1.453598E+00,2.243720E+04,4.083903E+04
11:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.463278E+04,1.314834E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.463276E+04,1.315356E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.418830E+04,1.146544E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.038028E+04,9.997343E+00,1.198557E+05,1.502090E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.934187E+04,1.647411E+00,2.568542E+04,4.654831E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.102055E+03,9.251646E-01,1.376348E+04,2.438402E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.706635E+04,1.453598E+00,2.266360E+04,4.107204E+04
11:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.516558E+04,1.319718E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.516557E+04,1.320216E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.464814E+04,1.150724E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.011640E+04,9.997343E+00,1.201196E+05,1.504123E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.908528E+04,1.647411E+00,2.594201E+04,4.681239E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.981308E+03,9.160164E-01,1.378182E+04,2.437627E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.683995E+04,1.453598E+00,2.289001E+04,4.130505E+04
11:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.569838E+04,1.324646E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.569837E+04,1.325120E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.510799E+04,1.154945E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.985251E+04,9.997343E+00,1.203836E+05,1.506232E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.882869E+04,1.647411E+00,2.619860E+04,4.707648E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.860560E+03,9.049195E-01,1.377838E+04,2.433852E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.661355E+04,1.453598E+00,2.311641E+04,4.153807E+04
11:40:00,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.623118E+04,1.329615E+05,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.623117E+04,1.330067E+05,5.454453E+00,6.822891E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.556784E+04,1.159204E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,7.958863E+04,9.997343E+00,1.206475E+05,1.508414E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.857210E+04,1.647411E+00,2.645519E+04,4.734056E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.739812E+03,9.506711E-01,1.441102E+04,2.525580E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.638715E+04,1.453598E+00,2.334281E+04,4.177108E+04
