Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/30  08:00:00,,,409990953.96730787,409990953.96730787 
 03/30  09:00:00,,,358835746.69688153,358835746.69688153 
 03/30  10:00:00,,,338315110.51942694,338315110.51942694 
 03/30  11:00:00,,,338989256.5925509,338989256.592551 
 03/30  12:00:00,,,366655079.3967929,366655079.3967929 
 03/30  13:00:00,,,343530006.248247,343530006.248247 
 03/30  14:00:00,,,329687819.03372806,329687819.03372806 
 03/30  15:00:00,,,330140221.6451626,330140221.6451625 
 03/30  16:00:00,,,341079227.5263479,341079227.5263479 
 03/30  17:00:00,,,268635365.3737704,268635365.3737704 
 03/30  18:00:00,,,144916762.03832373,144916762.03832373 
 03/30  19:00:00,,,150967549.84288728,150967549.84288728 
 03/30  20:00:00,,,156048862.43925285,156048862.43925285 
 03/30  21:00:00,,,162005806.99035123,162005806.99035123 
 03/30  22:00:00,,,156699957.69806573,156699957.6980657 
 03/30  23:00:00,,,163029625.29063326,163029625.29063326 
 03/30  24:00:00,,,162967033.5327835,162967033.5327835 
 03/31  01:00:00,,,176145830.92539638,176145830.9253964 
 03/31  02:00:00,,,175897801.36015117,175897801.36015117 
 03/31  03:00:00,,,191747534.76966396,191747534.769664 
 03/31  04:00:00,,,190651198.1446984,190651198.14469844 
 03/31  05:00:00,,,202308035.11023468,202308035.11023465 
 03/31  06:00:00,,,225607538.99350417,225607538.99350414 
 03/31  07:00:00,,,261661686.4972077,261661686.49720764 
 03/31  08:00:00,,,380015204.5082691,380015204.508269 
 03/31  09:00:00,,,337601192.805179,337601192.80517894 
 03/31  10:00:00,,,329371855.05822754,329371855.05822754 
 03/31  11:00:00,,,336585449.3809459,336585449.38094586 
 03/31  12:00:00,,,366741858.3344039,366741858.3344038 
 03/31  13:00:00,,,347034649.15399843,347034649.15399843 
 03/31  14:00:00,,,338851213.5441822,338851213.5441821 
 03/31  15:00:00,,,350894437.2567802,350894437.25678015 
 03/31  16:00:00,,,357901857.11765283,357901857.1176527 
 03/31  17:00:00,,,260292757.63715523,260292757.63715523 
 03/31  18:00:00,,,138644771.90815374,138644771.90815374 
 03/31  19:00:00,,,145633043.2997663,145633043.2997663 
 03/31  20:00:00,,,143004003.661422,143004003.661422 
 03/31  21:00:00,,,142651521.0568659,142651521.0568659 
 03/31  22:00:00,,,126177006.2607568,126177006.2607568 
 03/31  23:00:00,,,133420023.56546476,133420023.56546476 
 03/31  24:00:00,189908390592.17383,104050004016.34065,105852561.80840902,105852561.80840902 
 04/01  01:00:00,,,121724331.98669891,121724331.9866989 
 04/01  02:00:00,,,139381746.9611299,139381746.9611299 
 04/01  03:00:00,,,162091095.23638266,162091095.23638266 
 04/01  04:00:00,,,153765338.22518942,153765338.22518942 
 04/01  05:00:00,,,181928960.2420814,181928960.2420814 
 04/01  06:00:00,,,220193474.4504573,220193474.45045727 
 04/01  07:00:00,,,201810233.49267694,201810233.49267694 
 04/01  08:00:00,,,208000891.1325145,208000891.1325145 
 04/01  09:00:00,,,193530215.70572978,193530215.70572978 
 04/01  10:00:00,,,175697473.25371253,175697473.25371253 
 04/01  11:00:00,,,176819128.33996293,176819128.33996293 
 04/01  12:00:00,,,124663782.09133917,124663782.09133917 
 04/01  13:00:00,,,114727682.31931183,114727682.31931183 
 04/01  14:00:00,,,111852949.16316804,111852949.16316804 
 04/01  15:00:00,,,109931503.5192235,109931503.5192235 
 04/01  16:00:00,,,110414878.19304493,110414878.19304493 
 04/01  17:00:00,,,93533045.21201995,93533045.21201994 
 04/01  18:00:00,,,84267221.67547268,84267221.67547265 
 04/01  19:00:00,,,92785124.62073249,92785124.62073249 
 04/01  20:00:00,,,110366798.17174576,110366798.17174576 
 04/01  21:00:00,,,124069389.15499257,124069389.15499255 
 04/01  22:00:00,,,135889947.44433746,135889947.44433746 
 04/01  23:00:00,,,146628873.33629242,146628873.33629242 
 04/01  24:00:00,,,145222936.78158745,145222936.78158742 
 04/02  01:00:00,,,170848657.6246811,170848657.6246811 
 04/02  02:00:00,,,165229579.35790074,165229579.3579007 
 04/02  03:00:00,,,182782942.3219111,182782942.3219111 
 04/02  04:00:00,,,173345532.6749791,173345532.6749791 
 04/02  05:00:00,,,186536581.71933925,186536581.71933925 
 04/02  06:00:00,,,192611473.53494555,192611473.53494552 
 04/02  07:00:00,,,179237017.7331868,179237017.7331868 
 04/02  08:00:00,,,156207879.39616412,156207879.3961641 
 04/02  09:00:00,,,142910993.9703447,142910993.9703447 
 04/02  10:00:00,,,115587356.66405779,115587356.66405779 
 04/02  11:00:00,,,98300023.33514665,98300023.33514665 
 04/02  12:00:00,,,88124662.75660914,88124662.75660914 
 04/02  13:00:00,,,87443778.81859124,87443778.81859122 
 04/02  14:00:00,,,86749374.45137848,86749374.45137848 
 04/02  15:00:00,,,86282501.70852435,86282501.70852432 
 04/02  16:00:00,,,82316946.28548427,82316946.28548427 
 04/02  17:00:00,,,80193886.4396397,80193886.43963969 
 04/02  18:00:00,,,64918989.760818735,64918989.760818735 
 04/02  19:00:00,,,71111038.2986785,71111038.29867849 
 04/02  20:00:00,,,77083517.17873633,77083517.17873633 
 04/02  21:00:00,,,96888186.30698168,96888186.30698165 
 04/02  22:00:00,,,105000068.6122764,105000068.6122764 
 04/02  23:00:00,,,108355394.7984896,108355394.79848963 
 04/02  24:00:00,,,132923027.76055701,132923027.76055701 
 04/03  01:00:00,,,136755582.53143173,136755582.53143173 
 04/03  02:00:00,,,146409107.6267081,146409107.6267081 
 04/03  03:00:00,,,133132382.20773748,133132382.2077375 
 04/03  04:00:00,,,150240290.92841154,150240290.92841157 
 04/03  05:00:00,,,92910429.67948273,92910429.67948273 
 04/03  06:00:00,,,201854861.07207072,201854861.0720707 
 04/03  07:00:00,,,255046199.4176923,255046199.4176923 
 04/03  08:00:00,,,374601781.1493042,374601781.14930415 
 04/03  09:00:00,,,336574603.38910145,336574603.38910145 
 04/03  10:00:00,,,328626652.8565042,328626652.8565042 
 04/03  11:00:00,,,334553761.5231101,334553761.5231101 
 04/03  12:00:00,,,367574992.5951372,367574992.59513706 
 04/03  13:00:00,,,342257363.01406574,342257363.01406574 
 04/03  14:00:00,,,331850245.9065717,331850245.9065717 
 04/03  15:00:00,,,332502598.1852138,332502598.18521374 
 04/03  16:00:00,,,343409068.93794054,343409068.9379405 
 04/03  17:00:00,,,260853029.22325057,260853029.22325054 
 04/03  18:00:00,,,139177545.71394342,139177545.71394342 
 04/03  19:00:00,,,143218363.68334258,143218363.68334255 
 04/03  20:00:00,,,143374961.66193336,143374961.66193336 
 04/03  21:00:00,,,144016357.7475896,144016357.7475896 
 04/03  22:00:00,,,127648717.67522897,127648717.67522897 
 04/03  23:00:00,,,136404393.83624908,136404393.83624908 
 04/03  24:00:00,,,135799915.851026,135799915.85102603 
 04/04  01:00:00,,,134216131.86628294,134216131.86628295 
 04/04  02:00:00,,,152269250.28216204,152269250.28216204 
 04/04  03:00:00,,,156282813.4112398,156282813.4112398 
 04/04  04:00:00,,,171398493.76648742,171398493.76648742 
 04/04  05:00:00,,,171034230.3701565,171034230.3701565 
 04/04  06:00:00,,,202014135.8229568,202014135.82295674 
 04/04  07:00:00,,,242703523.12505996,242703523.12505996 
 04/04  08:00:00,,,374301828.404227,374301828.404227 
 04/04  09:00:00,,,338953569.9472164,338953569.9472164 
 04/04  10:00:00,,,331223793.70562696,331223793.70562696 
 04/04  11:00:00,,,336909562.3678709,336909562.36787087 
 04/04  12:00:00,,,368351127.95226204,368351127.952262 
 04/04  13:00:00,,,343850362.9177729,343850362.9177728 
 04/04  14:00:00,,,330404510.43986166,330404510.43986166 
 04/04  15:00:00,,,330739629.00786316,330739629.00786304 
 04/04  16:00:00,,,341829461.1739485,341829461.1739485 
 04/04  17:00:00,,,270856477.6341943,270856477.6341943 
 04/04  18:00:00,,,144543561.18258613,144543561.18258613 
 04/04  19:00:00,,,144442723.29092455,144442723.29092455 
 04/04  20:00:00,,,149111199.24418628,149111199.24418628 
 04/04  21:00:00,,,157151965.89483738,157151965.89483738 
 04/04  22:00:00,,,145050176.07066497,145050176.07066494 
 04/04  23:00:00,,,159716163.56243238,159716163.56243238 
 04/04  24:00:00,,,135590839.6747805,135590839.6747805 
 04/05  01:00:00,,,164870986.6258453,164870986.6258453 
 04/05  02:00:00,,,155955229.45517734,155955229.45517734 
 04/05  03:00:00,,,177879834.45382184,177879834.45382184 
 04/05  04:00:00,,,159662293.36134323,159662293.36134323 
 04/05  05:00:00,,,185551468.58557516,185551468.58557513 
 04/05  06:00:00,,,234901221.2789379,234901221.27893788 
 04/05  07:00:00,,,253277100.6056732,253277100.60567316 
 04/05  08:00:00,,,385160824.2765698,385160824.2765697 
 04/05  09:00:00,,,340098180.5645307,340098180.5645306 
 04/05  10:00:00,,,331144381.85086256,331144381.8508625 
 04/05  11:00:00,,,339935872.90999615,339935872.90999615 
 04/05  12:00:00,,,364220756.6908449,364220756.69084483 
 04/05  13:00:00,,,355276782.235766,355276782.2357659 
 04/05  14:00:00,,,346395874.2706775,346395874.2706775 
 04/05  15:00:00,,,348212627.31828654,348212627.31828654 
 04/05  16:00:00,,,355017848.67686135,355017848.6768613 
 04/05  17:00:00,,,266085440.9747584,266085440.9747584 
 04/05  18:00:00,,,138689176.13261026,138689176.13261026 
 04/05  19:00:00,,,142663428.41025808,142663428.4102581 
 04/05  20:00:00,,,143250834.01939157,143250834.01939157 
 04/05  21:00:00,,,142768945.2853768,142768945.2853768 
 04/05  22:00:00,,,126781305.77984297,126781305.77984299 
 04/05  23:00:00,,,136584298.9196871,136584298.9196871 
 04/05  24:00:00,,,121166894.20090988,121166894.20090988 
 04/06  01:00:00,,,134624140.05961686,134624140.05961686 
 04/06  02:00:00,,,130974670.59112981,130974670.59112984 
 04/06  03:00:00,,,165449884.14940655,165449884.14940655 
 04/06  04:00:00,,,161779636.32684106,161779636.3268411 
 04/06  05:00:00,,,184076113.4035002,184076113.40350026 
 04/06  06:00:00,,,218147113.91285408,218147113.91285408 
 04/06  07:00:00,,,249471695.78448203,249471695.78448203 
 04/06  08:00:00,,,384020586.26891226,384020586.2689122 
 04/06  09:00:00,,,340267729.29262507,340267729.29262507 
 04/06  10:00:00,,,332882144.8988153,332882144.8988153 
 04/06  11:00:00,,,341697599.38921905,341697599.389219 
 04/06  12:00:00,,,368214610.6193685,368214610.61936843 
 04/06  13:00:00,,,353113882.6622241,353113882.66222405 
 04/06  14:00:00,,,346598041.43279934,346598041.43279934 
 04/06  15:00:00,,,353860718.9158543,353860718.9158542 
 04/06  16:00:00,,,368359536.0588794,368359536.0588794 
 04/06  17:00:00,,,272983850.9741428,272983850.9741428 
 04/06  18:00:00,,,139887531.99155512,139887531.99155512 
 04/06  19:00:00,,,143875528.87542796,143875528.875428 
 04/06  20:00:00,,,144929680.2003162,144929680.2003162 
 04/06  21:00:00,,,145756033.73046735,145756033.73046732 
 04/06  22:00:00,,,133122640.67107514,133122640.67107515 
 04/06  23:00:00,,,136904787.6879053,136904787.6879053 
 04/06  24:00:00,,,124886810.63617077,124886810.63617079 
 04/07  01:00:00,,,130031654.81258409,130031654.81258409 
 04/07  02:00:00,,,135356147.4494887,135356147.4494887 
 04/07  03:00:00,,,143897444.9636044,143897444.9636044 
 04/07  04:00:00,,,162013283.90169948,162013283.90169945 
 04/07  05:00:00,,,155017259.94899768,155017259.94899768 
 04/07  06:00:00,,,224234656.96950588,224234656.96950582 
 04/07  07:00:00,,,261773624.5515846,261773624.55158457 
 04/07  08:00:00,,,390758052.01996094,390758052.01996094 
 04/07  09:00:00,,,345134561.14716315,345134561.14716315 
 04/07  10:00:00,,,333534776.6467156,333534776.6467156 
 04/07  11:00:00,,,337482277.24068946,337482277.24068946 
 04/07  12:00:00,,,367842664.83349544,367842664.83349544 
 04/07  13:00:00,,,344927971.74584055,344927971.74584055 
 04/07  14:00:00,,,331047794.0019326,331047794.0019326 
 04/07  15:00:00,,,331380167.8021094,331380167.80210936 
 04/07  16:00:00,,,341002356.11761165,341002356.11761165 
 04/07  17:00:00,,,268561249.5810977,268561249.5810977 
 04/07  18:00:00,,,152285679.56392163,152285679.56392163 
 04/07  19:00:00,,,150430410.79266337,150430410.7926634 
 04/07  20:00:00,,,162502065.23594284,162502065.23594287 
 04/07  21:00:00,,,173539318.47449827,173539318.47449827 
 04/07  22:00:00,,,177292496.12429547,177292496.12429544 
 04/07  23:00:00,,,196014323.8682473,196014323.8682473 
 04/07  24:00:00,,,202174812.13423768,202174812.13423768 
 04/08  01:00:00,,,190245265.29107907,190245265.29107907 
 04/08  02:00:00,,,236117622.30723327,236117622.30723327 
 04/08  03:00:00,,,225197007.93149877,225197007.93149877 
 04/08  04:00:00,,,268713062.0898704,268713062.0898704 
 04/08  05:00:00,,,246388413.01631448,246388413.0163145 
 04/08  06:00:00,,,288079865.1268038,288079865.1268038 
 04/08  07:00:00,,,288319209.3461783,288319209.3461783 
 04/08  08:00:00,,,285560805.57954067,285560805.5795406 
 04/08  09:00:00,,,261083543.06430253,261083543.06430253 
 04/08  10:00:00,,,228036891.30174506,228036891.30174506 
 04/08  11:00:00,,,212232283.9977311,212232283.99773103 
 04/08  12:00:00,,,165214548.42073542,165214548.4207354 
 04/08  13:00:00,,,156481544.11301577,156481544.11301577 
 04/08  14:00:00,,,144195845.47194925,144195845.47194928 
 04/08  15:00:00,,,132123655.6206276,132123655.62062758 
 04/08  16:00:00,,,145962566.49109623,145962566.49109623 
 04/08  17:00:00,,,150309340.00734368,150309340.00734365 
 04/08  18:00:00,,,196970072.8009635,196970072.80096343 
 04/08  19:00:00,,,195001341.41356578,195001341.41356575 
 04/08  20:00:00,,,254280721.0750933,254280721.0750933 
 04/08  21:00:00,,,233869552.6447331,233869552.64473307 
 04/08  22:00:00,,,313398429.9746559,313398429.9746559 
 04/08  23:00:00,,,267542812.46981418,267542812.46981412 
 04/08  24:00:00,,,296875904.47409886,296875904.47409886 
 04/09  01:00:00,,,242169284.66934678,242169284.66934675 
 04/09  02:00:00,,,293207798.6077381,293207798.6077381 
 04/09  03:00:00,,,250504936.30300203,250504936.303002 
 04/09  04:00:00,,,297659858.5964376,297659858.5964376 
 04/09  05:00:00,,,251791382.1431844,251791382.1431844 
