Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.388315E+03,4.167655E+04,1.748851E-01,3.614015E+00,7.521847E+03,2.643242E+04,3.882340E-01,2.292118E+00,1.515690E+04,2.894836E+04,7.823108E-01,2.510292E+00,1.034115E+04,8.413682E+03,5.336701E-01,7.296638E-01,6.731084E+03,9.256714E+03,3.473654E-01,8.027571E-01,1.033531E+04,1.258410E+04,5.333689E-01,1.091337E+00,6.807071E+03,5.396625E+03,3.512869E-01,4.680159E-01,7.475773E+03,6.928498E+03,3.858231E-01,6.008389E-01,4.896187E+03,7.976066E+03,2.526903E-01,6.916717E-01,7.475766E+03,1.015867E+04,3.858227E-01,8.809589E-01,4.959620E+03,4.780096E+03,2.559641E-01,4.145294E-01,7.926551E+03,7.791831E+03,4.090697E-01,6.757240E-01,5.183188E+03,8.672908E+03,2.674902E-01,7.521173E-01,7.919125E+03,1.186629E+04,4.086865E-01,1.029071E+00,5.249670E+03,5.007450E+03,2.709211E-01,4.342580E-01
11:30:00,3.388572E+03,4.168930E+04,1.748984E-01,3.615120E+00,7.521894E+03,2.645373E+04,3.882364E-01,2.293966E+00,1.515691E+04,2.913052E+04,7.823114E-01,2.526088E+00,1.034115E+04,8.500691E+03,5.336702E-01,7.372091E-01,6.731085E+03,9.008163E+03,3.473655E-01,7.812020E-01,1.033531E+04,1.290918E+04,5.333691E-01,1.119527E+00,6.807073E+03,5.461509E+03,3.512869E-01,4.736426E-01,7.475798E+03,6.969178E+03,3.858243E-01,6.043665E-01,4.896202E+03,7.816328E+03,2.526911E-01,6.778193E-01,7.475791E+03,1.036407E+04,3.858240E-01,8.987704E-01,4.959635E+03,4.809170E+03,2.559649E-01,4.170505E-01,7.926561E+03,7.838274E+03,4.090702E-01,6.797513E-01,5.183195E+03,8.402048E+03,2.674905E-01,7.286280E-01,7.919136E+03,1.213959E+04,4.086870E-01,1.052770E+00,5.249677E+03,5.045962E+03,2.709215E-01,4.375977E-01
11:40:00,3.388828E+03,4.170126E+04,1.749116E-01,3.616158E+00,7.521942E+03,2.647440E+04,3.882389E-01,2.295758E+00,1.515692E+04,2.930776E+04,7.823119E-01,2.541457E+00,1.034115E+04,8.584147E+03,5.336704E-01,7.444463E-01,6.731087E+03,8.752723E+03,3.473656E-01,7.590497E-01,1.033532E+04,1.321588E+04,5.333692E-01,1.146124E+00,6.807074E+03,5.523764E+03,3.512870E-01,4.790413E-01,7.475822E+03,7.007763E+03,3.858256E-01,6.077124E-01,4.896217E+03,7.644196E+03,2.526919E-01,6.628920E-01,7.475816E+03,1.056004E+04,3.858253E-01,9.157634E-01,4.959650E+03,4.836624E+03,2.559657E-01,4.194312E-01,7.926572E+03,7.882236E+03,4.090708E-01,6.835636E-01,5.183202E+03,8.126063E+03,2.674909E-01,7.046944E-01,7.919147E+03,1.239586E+04,4.086876E-01,1.074993E+00,5.249684E+03,5.082579E+03,2.709218E-01,4.407731E-01
11:50:00,3.389082E+03,4.171233E+04,1.749247E-01,3.617118E+00,7.521988E+03,2.649433E+04,3.882413E-01,2.297486E+00,1.515693E+04,2.947928E+04,7.823124E-01,2.556331E+00,1.034115E+04,8.663947E+03,5.336705E-01,7.513664E-01,6.731088E+03,8.496500E+03,3.473657E-01,7.368295E-01,1.033532E+04,1.350265E+04,5.333693E-01,1.170991E+00,6.807075E+03,5.583040E+03,3.512871E-01,4.841817E-01,7.475847E+03,7.044278E+03,3.858269E-01,6.108788E-01,4.896232E+03,7.463434E+03,2.526926E-01,6.472164E-01,7.475840E+03,1.074561E+04,3.858265E-01,9.318556E-01,4.959665E+03,4.862449E+03,2.559664E-01,4.216706E-01,7.926583E+03,7.923776E+03,4.090713E-01,6.871658E-01,5.183209E+03,7.851008E+03,2.674912E-01,6.808414E-01,7.919158E+03,1.263379E+04,4.086881E-01,1.095625E+00,5.249691E+03,5.117045E+03,2.709222E-01,4.437618E-01
12:00:00,3.389334E+03,4.172246E+04,1.749377E-01,3.617997E+00,7.522035E+03,2.651348E+04,3.882437E-01,2.299147E+00,1.515694E+04,2.964474E+04,7.823129E-01,2.570678E+00,1.034116E+04,8.740061E+03,5.336706E-01,7.579669E-01,6.731089E+03,8.246508E+03,3.473657E-01,7.151498E-01,1.033532E+04,1.376802E+04,5.333694E-01,1.194004E+00,6.807077E+03,5.639505E+03,3.512872E-01,4.890782E-01,7.475871E+03,7.078762E+03,3.858281E-01,6.138691E-01,4.896247E+03,7.279250E+03,2.526934E-01,6.312441E-01,7.475865E+03,1.091990E+04,3.858278E-01,9.469690E-01,4.959680E+03,4.886639E+03,2.559672E-01,4.237683E-01,7.926593E+03,7.962971E+03,4.090719E-01,6.905647E-01,5.183215E+03,7.583911E+03,2.674916E-01,6.576787E-01,7.919168E+03,1.285212E+04,4.086887E-01,1.114558E+00,5.249697E+03,5.149598E+03,2.709225E-01,4.465848E-01
12:10:00,3.389585E+03,4.173165E+04,1.749507E-01,3.618793E+00,7.522081E+03,2.653187E+04,3.882461E-01,2.300742E+00,1.515695E+04,2.980386E+04,7.823134E-01,2.584476E+00,1.034116E+04,8.813323E+03,5.336707E-01,7.643201E-01,6.731091E+03,8.011560E+03,3.473658E-01,6.947749E-01,1.033532E+04,1.401142E+04,5.333695E-01,1.215110E+00,6.807078E+03,5.693447E+03,3.512872E-01,4.937560E-01,7.475895E+03,7.111894E+03,3.858294E-01,6.167421E-01,4.896262E+03,7.098922E+03,2.526942E-01,6.156063E-01,7.475889E+03,1.108257E+04,3.858290E-01,9.610748E-01,4.959695E+03,4.909624E+03,2.559680E-01,4.257614E-01,7.926604E+03,8.000670E+03,4.090724E-01,6.938338E-01,5.183222E+03,7.333534E+03,2.674919E-01,6.359661E-01,7.919179E+03,1.305038E+04,4.086892E-01,1.131749E+00,5.249704E+03,5.180527E+03,2.709229E-01,4.492668E-01
12:20:00,3.389835E+03,4.173993E+04,1.749635E-01,3.619511E+00,7.522127E+03,2.654956E+04,3.882484E-01,2.302275E+00,1.515696E+04,2.995640E+04,7.823139E-01,2.597703E+00,1.034116E+04,8.883735E+03,5.336708E-01,7.704261E-01,6.731092E+03,7.802171E+03,3.473659E-01,6.766167E-01,1.033532E+04,1.423181E+04,5.333696E-01,1.234222E+00,6.807080E+03,5.745010E+03,3.512873E-01,4.982275E-01,7.475919E+03,7.143728E+03,3.858306E-01,6.195027E-01,4.896276E+03,6.931623E+03,2.526949E-01,6.010984E-01,7.475913E+03,1.123302E+04,3.858303E-01,9.741207E-01,4.959710E+03,4.931489E+03,2.559687E-01,4.276575E-01,7.926615E+03,8.036955E+03,4.090730E-01,6.969804E-01,5.183229E+03,7.110155E+03,2.674923E-01,6.165949E-01,7.919189E+03,1.322771E+04,4.086898E-01,1.147126E+00,5.249711E+03,5.210025E+03,2.709232E-01,4.518248E-01
12:30:00,3.390082E+03,4.174744E+04,1.749763E-01,3.620162E+00,7.522173E+03,2.656670E+04,3.882508E-01,2.303762E+00,1.515697E+04,3.010227E+04,7.823144E-01,2.610351E+00,1.034116E+04,8.951324E+03,5.336709E-01,7.762873E-01,6.731094E+03,7.627749E+03,3.473659E-01,6.614911E-01,1.033533E+04,1.442833E+04,5.333697E-01,1.251262E+00,6.807081E+03,5.802209E+03,3.512874E-01,5.031877E-01,7.475943E+03,7.174348E+03,3.858318E-01,6.221578E-01,4.896291E+03,6.786762E+03,2.526957E-01,5.885366E-01,7.475937E+03,1.137063E+04,3.858315E-01,9.860536E-01,4.959724E+03,4.959080E+03,2.559695E-01,4.300500E-01,7.926625E+03,8.071922E+03,4.090735E-01,7.000126E-01,5.183235E+03,6.923067E+03,2.674926E-01,6.003711E-01,7.919200E+03,1.338335E+04,4.086903E-01,1.160623E+00,5.249717E+03,5.246057E+03,2.709236E-01,4.549494E-01
12:40:00,3.390329E+03,4.175442E+04,1.749890E-01,3.620767E+00,7.522219E+03,2.658355E+04,3.882532E-01,2.305223E+00,1.515698E+04,3.024154E+04,7.823149E-01,2.622428E+00,1.034117E+04,9.016150E+03,5.336710E-01,7.819090E-01,6.731095E+03,7.489160E+03,3.473660E-01,6.494733E-01,1.033533E+04,1.460022E+04,5.333698E-01,1.266168E+00,6.807082E+03,5.874523E+03,3.512874E-01,5.094589E-01,7.475967E+03,7.203847E+03,3.858331E-01,6.247159E-01,4.896305E+03,6.666602E+03,2.526964E-01,5.781169E-01,7.475960E+03,1.149485E+04,3.858327E-01,9.968251E-01,4.959739E+03,4.999519E+03,2.559702E-01,4.335569E-01,7.926635E+03,8.105679E+03,4.090740E-01,7.029399E-01,5.183242E+03,6.772956E+03,2.674929E-01,5.873542E-01,7.919210E+03,1.351669E+04,4.086908E-01,1.172185E+00,5.249724E+03,5.297993E+03,2.709239E-01,4.594534E-01
12:50:00,3.390574E+03,4.176116E+04,1.750017E-01,3.621352E+00,7.522264E+03,2.660044E+04,3.882555E-01,2.306688E+00,1.515699E+04,3.037469E+04,7.823154E-01,2.633974E+00,1.034117E+04,9.078333E+03,5.336711E-01,7.873014E-01,6.731096E+03,7.384238E+03,3.473661E-01,6.403752E-01,1.033533E+04,1.474700E+04,5.333700E-01,1.278896E+00,6.807084E+03,5.970596E+03,3.512875E-01,5.177908E-01,7.475991E+03,7.232324E+03,3.858343E-01,6.271853E-01,4.896320E+03,6.571100E+03,2.526972E-01,5.698357E-01,7.475984E+03,1.160520E+04,3.858339E-01,1.006393E+00,4.959753E+03,5.058865E+03,2.559710E-01,4.387035E-01,7.926646E+03,8.138335E+03,4.090746E-01,7.057718E-01,5.183249E+03,6.657617E+03,2.674933E-01,5.773529E-01,7.919221E+03,1.362725E+04,4.086914E-01,1.181772E+00,5.249731E+03,5.374338E+03,2.709242E-01,4.660744E-01
13:00:00,3.390817E+03,4.176796E+04,1.750142E-01,3.621942E+00,7.522309E+03,2.661770E+04,3.882578E-01,2.308184E+00,1.515700E+04,3.050188E+04,7.823159E-01,2.645003E+00,1.034117E+04,9.137928E+03,5.336712E-01,7.924694E-01,6.731098E+03,7.308989E+03,3.473661E-01,6.338505E-01,1.033533E+04,1.486825E+04,5.333701E-01,1.289409E+00,6.807085E+03,6.097688E+03,3.512876E-01,5.288131E-01,7.476014E+03,7.259858E+03,3.858355E-01,6.295729E-01,4.896334E+03,6.498464E+03,2.526979E-01,5.635374E-01,7.476007E+03,1.170123E+04,3.858352E-01,1.014720E+00,4.959767E+03,5.141882E+03,2.559717E-01,4.459030E-01,7.926656E+03,8.169976E+03,4.090751E-01,7.085157E-01,5.183255E+03,6.572915E+03,2.674936E-01,5.700085E-01,7.919231E+03,1.371464E+04,4.086919E-01,1.189350E+00,5.249737E+03,5.482302E+03,2.709246E-01,4.754378E-01
13:10:00,3.391059E+03,4.177510E+04,1.750267E-01,3.622561E+00,7.522353E+03,2.663562E+04,3.882601E-01,2.309738E+00,1.515701E+04,3.062331E+04,7.823164E-01,2.655532E+00,1.034117E+04,9.194687E+03,5.336714E-01,7.973915E-01,6.731099E+03,7.257227E+03,3.473662E-01,6.293627E-01,1.033534E+04,1.496334E+04,5.333702E-01,1.297655E+00,6.807086E+03,6.261352E+03,3.512876E-01,5.430073E-01,7.476037E+03,7.286295E+03,3.858367E-01,6.318654E-01,4.896348E+03,6.444811E+03,2.526987E-01,5.588853E-01,7.476031E+03,1.178231E+04,3.858364E-01,1.021752E+00,4.959782E+03,5.251512E+03,2.559724E-01,4.554106E-01,7.926666E+03,8.200400E+03,4.090756E-01,7.111540E-01,5.183261E+03,6.512521E+03,2.674939E-01,5.647720E-01,7.919241E+03,1.377829E+04,4.086924E-01,1.194869E+00,5.249743E+03,5.627234E+03,2.709249E-01,4.880073E-01
13:20:00,3.391299E+03,4.178280E+04,1.750391E-01,3.623228E+00,7.522398E+03,2.665445E+04,3.882624E-01,2.311371E+00,1.515702E+04,3.073923E+04,7.823169E-01,2.665584E+00,1.034117E+04,9.248650E+03,5.336715E-01,8.020710E-01,6.731100E+03,7.219675E+03,3.473663E-01,6.261069E-01,1.033534E+04,1.503210E+04,5.333703E-01,1.303616E+00,6.807088E+03,6.466350E+03,3.512877E-01,5.607863E-01,7.476060E+03,7.311682E+03,3.858379E-01,6.340669E-01,4.896363E+03,6.403402E+03,2.526994E-01,5.552950E-01,7.476054E+03,1.184811E+04,3.858375E-01,1.027457E+00,4.959796E+03,5.390095E+03,2.559732E-01,4.674291E-01,7.926676E+03,8.229652E+03,4.090761E-01,7.136907E-01,5.183268E+03,6.467203E+03,2.674943E-01,5.608429E-01,7.919251E+03,1.381804E+04,4.086929E-01,1.198315E+00,5.249750E+03,5.813714E+03,2.709252E-01,5.041803E-01
13:30:00,3.391538E+03,4.179121E+04,1.750515E-01,3.623957E+00,7.522442E+03,2.667437E+04,3.882647E-01,2.313099E+00,1.515702E+04,3.084985E+04,7.823174E-01,2.675176E+00,1.034118E+04,9.299824E+03,5.336716E-01,8.065088E-01,6.731102E+03,7.187058E+03,3.473663E-01,6.232789E-01,1.033534E+04,1.507442E+04,5.333704E-01,1.307286E+00,6.807089E+03,6.708508E+03,3.512878E-01,5.817881E-01,7.476083E+03,7.336029E+03,3.858391E-01,6.361782E-01,4.896377E+03,6.366604E+03,2.527001E-01,5.521044E-01,7.476077E+03,1.189831E+04,3.858387E-01,1.031809E+00,4.959810E+03,5.552599E+03,2.559739E-01,4.815221E-01,7.926686E+03,8.257737E+03,4.090766E-01,7.161261E-01,5.183274E+03,6.427599E+03,2.674946E-01,5.574091E-01,7.919261E+03,1.383380E+04,4.086935E-01,1.199681E+00,5.249756E+03,6.037589E+03,2.709256E-01,5.235963E-01
13:40:00,3.391776E+03,4.180034E+04,1.750637E-01,3.624750E+00,7.522485E+03,2.669541E+04,3.882669E-01,2.314923E+00,1.515703E+04,3.095523E+04,7.823179E-01,2.684314E+00,1.034118E+04,9.348176E+03,5.336717E-01,8.107018E-01,6.731103E+03,7.157327E+03,3.473664E-01,6.207011E-01,1.033534E+04,1.509028E+04,5.333705E-01,1.308660E+00,6.807090E+03,6.981261E+03,3.512878E-01,6.054433E-01,7.476106E+03,7.359307E+03,3.858402E-01,6.381967E-01,4.896391E+03,6.332846E+03,2.527008E-01,5.491772E-01,7.476099E+03,1.193259E+04,3.858399E-01,1.034782E+00,4.959824E+03,5.732826E+03,2.559746E-01,4.971520E-01,7.926696E+03,8.284613E+03,4.090772E-01,7.184567E-01,5.183281E+03,6.391570E+03,2.674949E-01,5.542851E-01,7.919271E+03,1.382555E+04,4.086940E-01,1.198964E+00,5.249763E+03,6.292170E+03,2.709259E-01,5.456752E-01
13:50:00,3.392012E+03,4.181015E+04,1.750759E-01,3.625600E+00,7.522529E+03,2.671751E+04,3.882692E-01,2.316839E+00,1.515704E+04,3.105534E+04,7.823184E-01,2.692994E+00,1.034118E+04,9.393635E+03,5.336718E-01,8.146439E-01,6.731104E+03,7.129841E+03,3.473665E-01,6.183177E-01,1.033534E+04,1.507976E+04,5.333706E-01,1.307747E+00,6.807092E+03,7.278086E+03,3.512879E-01,6.311857E-01,7.476129E+03,7.381460E+03,3.858414E-01,6.401177E-01,4.896404E+03,6.301517E+03,2.527015E-01,5.464607E-01,7.476122E+03,1.195068E+04,3.858411E-01,1.036350E+00,4.959837E+03,5.925332E+03,2.559753E-01,5.138466E-01,7.926706E+03,8.310207E+03,4.090777E-01,7.206762E-01,5.183287E+03,6.358373E+03,2.674953E-01,5.514065E-01,7.919281E+03,1.379336E+04,4.086945E-01,1.196172E+00,5.249769E+03,6.570883E+03,2.709262E-01,5.698467E-01
14:00:00,3.392246E+03,4.182053E+04,1.750880E-01,3.626500E+00,7.522572E+03,2.674054E+04,3.882714E-01,2.318837E+00,1.515705E+04,3.115008E+04,7.823188E-01,2.701210E+00,1.034118E+04,9.436107E+03,5.336719E-01,8.183270E-01,6.731105E+03,7.104103E+03,3.473665E-01,6.160858E-01,1.033535E+04,1.504303E+04,5.333707E-01,1.304561E+00,6.807093E+03,7.593047E+03,3.512880E-01,6.585007E-01,7.476151E+03,7.402411E+03,3.858426E-01,6.419345E-01,4.896418E+03,6.272159E+03,2.527023E-01,5.439149E-01,7.476145E+03,1.195234E+04,3.858422E-01,1.036493E+00,4.959851E+03,6.125707E+03,2.559760E-01,5.312233E-01,7.926716E+03,8.334421E+03,4.090782E-01,7.227760E-01,5.183293E+03,6.327456E+03,2.674956E-01,5.487255E-01,7.919291E+03,1.373741E+04,4.086950E-01,1.191319E+00,5.249775E+03,6.867740E+03,2.709265E-01,5.955913E-01
14:10:00,3.392479E+03,4.183135E+04,1.751000E-01,3.627438E+00,7.522615E+03,2.676436E+04,3.882736E-01,2.320902E+00,1.515706E+04,3.123931E+04,7.823193E-01,2.708947E+00,1.034118E+04,9.474919E+03,5.336720E-01,8.216927E-01,6.731107E+03,7.079334E+03,3.473666E-01,6.139379E-01,1.033535E+04,1.497966E+04,5.333708E-01,1.299065E+00,6.807094E+03,7.920484E+03,3.512880E-01,6.868972E-01,7.476173E+03,7.421666E+03,3.858437E-01,6.436042E-01,4.896432E+03,6.244136E+03,2.527030E-01,5.414849E-01,7.476167E+03,1.193696E+04,3.858434E-01,1.035159E+00,4.959865E+03,6.330725E+03,2.559767E-01,5.490025E-01,7.926725E+03,8.356639E+03,4.090787E-01,7.247027E-01,5.183299E+03,6.298054E+03,2.674959E-01,5.461759E-01,7.919301E+03,1.365733E+04,4.086955E-01,1.184374E+00,5.249781E+03,7.177214E+03,2.709269E-01,6.224298E-01
14:20:00,3.392711E+03,4.184246E+04,1.751120E-01,3.628402E+00,7.522657E+03,2.678876E+04,3.882758E-01,2.323018E+00,1.515707E+04,3.132281E+04,7.823198E-01,2.716188E+00,1.034119E+04,9.509884E+03,5.336721E-01,8.247247E-01,6.731108E+03,7.055040E+03,3.473667E-01,6.118311E-01,1.033535E+04,1.489013E+04,5.333709E-01,1.291299E+00,6.807095E+03,8.255514E+03,3.512881E-01,7.159518E-01,7.476196E+03,7.439077E+03,3.858449E-01,6.451140E-01,4.896445E+03,6.217032E+03,2.527037E-01,5.391346E-01,7.476189E+03,1.190450E+04,3.858445E-01,1.032344E+00,4.959878E+03,6.538109E+03,2.559774E-01,5.669866E-01,7.926735E+03,8.376672E+03,4.090792E-01,7.264398E-01,5.183305E+03,6.269679E+03,2.674962E-01,5.437153E-01,7.919310E+03,1.355357E+04,4.086960E-01,1.175376E+00,5.249787E+03,7.494556E+03,2.709272E-01,6.499502E-01
