Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.080848E+00,6.739325E+04,1.160348E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.032636E+00,6.688958E+04,1.154755E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.385993E+00,5.960477E+04,1.018166E+05,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.473281E+04,1.011410E+01,1.075831E+05,1.436971E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.320892E+04,1.791704E+00,1.964892E+04,3.159508E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.215962E+03,9.005700E-01,9.813519E+03,1.672817E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.165493E+04,1.050490E+00,1.179513E+04,2.181254E+04
08:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.826438E+00,6.576495E+04,1.138989E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.777034E+00,6.524883E+04,1.133231E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.160909E+00,5.814186E+04,9.990793E+04,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.422262E+04,9.825838E+00,1.050807E+05,1.405642E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.296112E+04,1.816127E+00,2.015186E+04,3.212263E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.099352E+03,9.398695E-01,1.033927E+04,1.772001E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.143628E+04,1.073667E+00,1.225592E+04,2.231643E+04
08:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.839506E+00,6.693238E+04,1.150753E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.787715E+00,6.639129E+04,1.144722E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.170897E+00,5.913600E+04,1.009064E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.371243E+04,9.865628E+00,1.060088E+05,1.414436E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.271333E+04,1.840144E+00,2.065058E+04,3.264509E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.982742E+03,9.811688E-01,1.088587E+04,1.854724E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.121764E+04,1.096647E+00,1.271466E+04,2.281731E+04
09:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.858587E+00,6.816222E+04,1.163285E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.804498E+00,6.759710E+04,1.156994E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.186984E+00,6.019347E+04,1.019820E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.320223E+04,9.907974E+00,1.069625E+05,1.423674E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.246553E+04,1.863714E+00,2.114466E+04,3.316234E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.866132E+03,1.023981E+00,1.144830E+04,1.928172E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.099900E+04,1.119268E+00,1.316965E+04,2.331344E+04
09:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.889911E+00,6.941133E+04,1.176229E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.833484E+00,6.882177E+04,1.169675E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.214461E+00,6.127617E+04,1.031028E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.274575E+04,9.959747E+00,1.079604E+05,1.433636E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.224382E+04,1.886447E+00,2.160390E+04,3.364333E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.761797E+03,1.054945E+00,1.187484E+04,1.979170E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.080337E+04,1.138152E+00,1.356258E+04,2.373859E+04
09:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.930395E+00,7.075603E+04,1.190300E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.871621E+00,7.014196E+04,1.183483E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.250522E+00,6.244845E+04,1.043289E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.228926E+04,1.001727E+01,1.090181E+05,1.444383E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.202211E+04,1.907789E+00,2.204861E+04,3.410859E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.657462E+03,1.077372E+00,1.221236E+04,2.017722E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.060774E+04,1.155658E+00,1.394112E+04,2.414673E+04
09:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.978037E+00,7.217548E+04,1.205232E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.916989E+00,7.153765E+04,1.198163E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.293381E+00,6.369173E+04,1.056364E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.183277E+04,1.007820E+01,1.101113E+05,1.455587E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.180039E+04,1.927378E+00,2.247500E+04,3.455415E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.553127E+03,1.095755E+00,1.250786E+04,2.051440E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.041211E+04,1.171693E+00,1.430428E+04,2.453685E+04
09:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.032063E+00,7.366161E+04,1.220918E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.968827E+00,7.300092E+04,1.213608E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.342220E+00,6.499747E+04,1.070142E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.137628E+04,1.014069E+01,1.112208E+05,1.467001E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.157868E+04,1.944825E+00,2.287902E+04,3.497563E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.448791E+03,1.111137E+00,1.277230E+04,2.081530E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.021648E+04,1.186231E+00,1.465182E+04,2.490879E+04
09:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.090694E+00,7.519586E+04,1.237126E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.025394E+00,7.451360E+04,1.229591E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.395467E+00,6.634926E+04,1.084420E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.091979E+04,1.020354E+01,1.123341E+05,1.478470E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.135697E+04,1.960232E+00,2.326171E+04,3.537453E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.344456E+03,1.124290E+00,1.301367E+04,2.108784E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.002086E+04,1.199323E+00,1.498424E+04,2.526330E+04
10:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.152691E+00,7.676526E+04,1.253710E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.085477E+00,7.606300E+04,1.245968E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.451969E+00,6.773505E+04,1.099060E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.046330E+04,1.026563E+01,1.134393E+05,1.489863E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.113526E+04,1.973682E+00,2.362397E+04,3.575177E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.240121E+03,1.135634E+00,1.323628E+04,2.133648E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.825227E+03,1.211004E+00,1.530192E+04,2.560094E+04
10:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.217144E+00,7.825190E+04,1.269454E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.148184E+00,7.753139E+04,1.261525E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.510861E+00,6.905223E+04,1.113006E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.006052E+04,1.032612E+01,1.144741E+05,1.500534E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.093963E+04,1.985364E+00,2.394166E+04,3.608244E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.148061E+03,1.151325E+00,1.349193E+04,2.163839E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.652613E+03,1.227265E+00,1.564443E+04,2.597302E+04
10:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.283205E+00,7.975533E+04,1.285375E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.212682E+00,7.901850E+04,1.277280E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.571371E+00,7.038632E+04,1.127129E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.965774E+04,1.038435E+01,1.154853E+05,1.510962E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.074400E+04,1.995541E+00,2.424363E+04,3.639616E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,5.056000E+03,1.169461E+00,1.377305E+04,2.222575E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.480000E+03,1.242714E+00,1.597846E+04,2.632970E+04
10:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.350155E+00,8.126806E+04,1.301389E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.278268E+00,8.051697E+04,1.293151E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.632832E+00,7.173034E+04,1.141353E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.925495E+04,1.043973E+01,1.164668E+05,1.521083E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.054837E+04,2.004368E+00,2.453149E+04,3.669457E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.963940E+03,1.188187E+00,1.406024E+04,2.283128E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.307387E+03,1.257158E+00,1.630199E+04,2.667215E+04
10:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.416635E+00,8.277588E+04,1.317335E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.343568E+00,8.201245E+04,1.308975E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.694054E+00,7.307187E+04,1.155536E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.885217E+04,1.049189E+01,1.174145E+05,1.530855E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.035274E+04,2.012130E+00,2.480822E+04,3.698108E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.871879E+03,1.207141E+00,1.434972E+04,2.332040E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,9.134773E+03,1.270534E+00,1.661435E+04,2.700319E+04
10:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.482627E+00,8.427860E+04,1.333213E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.408560E+00,8.350473E+04,1.324751E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.754945E+00,7.440995E+04,1.169670E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.844939E+04,1.054031E+01,1.183232E+05,1.540220E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.015711E+04,2.018670E+00,2.507219E+04,3.725399E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.779819E+03,1.225977E+00,1.463791E+04,2.370728E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.962160E+03,1.282734E+00,1.691443E+04,2.732265E+04
11:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.547867E+00,8.577347E+04,1.348992E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.472968E+00,8.499090E+04,1.340448E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.815249E+00,7.574189E+04,1.183726E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.804660E+04,1.058465E+01,1.191894E+05,1.549143E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.961486E+03,2.023849E+00,2.532194E+04,3.751188E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.687758E+03,1.244523E+00,1.492308E+04,2.405171E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.789547E+03,1.293693E+00,1.720156E+04,2.762947E+04
11:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.611651E+00,8.698205E+04,1.361812E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.536100E+00,8.619267E+04,1.353205E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.874345E+00,7.682726E+04,1.195233E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.777808E+04,1.062434E+01,1.198726E+05,1.556184E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.831067E+03,2.027484E+00,2.549034E+04,3.768590E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.626385E+03,1.239378E+00,1.493049E+04,2.400470E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.674471E+03,1.297349E+00,1.735483E+04,2.778884E+04
11:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.673689E+00,8.817239E+04,1.374426E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.597652E+00,8.737793E+04,1.365774E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.931930E+00,7.789684E+04,1.206561E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.750956E+04,1.065916E+01,1.205050E+05,1.562700E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.700648E+03,2.029438E+00,2.564119E+04,3.784138E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.565011E+03,1.230025E+00,1.489416E+04,2.402844E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.559395E+03,1.299104E+00,1.748826E+04,2.792645E+04
11:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.733661E+00,8.934114E+04,1.386799E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.657293E+00,8.854324E+04,1.378120E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,5.987693E+00,7.894738E+04,1.217677E+05,5.196067E+00,2.819093E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.724103E+04,1.068901E+01,1.210854E+05,1.568683E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.570229E+03,2.029700E+00,2.577435E+04,3.797815E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.503637E+03,1.218391E+00,1.483415E+04,2.403285E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.444320E+03,1.299199E+00,1.760433E+04,2.804499E+04
11:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.791269E+00,9.048521E+04,1.398898E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,6.714715E+00,8.968535E+04,1.390207E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,6.041346E+00,7.997588E+04,1.228549E+05,5.196067E+00,2.819078E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,1.697251E+04,1.071400E+01,1.216151E+05,1.574142E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,9.439810E+03,2.028389E+00,2.589107E+04,3.809750E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,4.442264E+03,1.267483E+00,1.540698E+04,2.493229E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,8.329244E+03,1.297819E+00,1.770500E+04,2.814653E+04
