Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/28  15:00:00,,,149840959.77851027,149840959.7785102 
 06/28  16:00:00,,,179285259.97324872,179285259.9732487 
 06/28  17:00:00,,,211316459.5802415,211316459.58024162 
 06/28  18:00:00,,,236311257.5736525,236311257.57365263 
 06/28  19:00:00,,,213869970.76798844,213869970.76798856 
 06/28  20:00:00,,,219418186.0834322,219418186.08343232 
 06/28  21:00:00,,,188702250.18002468,188702250.1800248 
 06/28  22:00:00,,,199488304.00260925,199488304.0026093 
 06/28  23:00:00,,,157540228.51412934,157540228.5141293 
 06/28  24:00:00,,,119460434.16644776,119460434.16644771 
 06/29  01:00:00,,,107931958.45197897,107931958.45197889 
 06/29  02:00:00,,,96942000.70175388,96942000.70175381 
 06/29  03:00:00,,,108078812.72950982,108078812.72950976 
 06/29  04:00:00,,,101833006.4929623,101833006.49296223 
 06/29  05:00:00,,,136784687.71385366,136784687.7138536 
 06/29  06:00:00,,,163740246.3941573,163740246.39415723 
 06/29  07:00:00,,,169492560.6948592,169492560.69485915 
 06/29  08:00:00,,,163230454.82130715,163230454.82130706 
 06/29  09:00:00,,,155055169.96550632,155055169.96550626 
 06/29  10:00:00,,,145227582.10872307,145227582.108723 
 06/29  11:00:00,,,135528048.7419588,135528048.7419587 
 06/29  12:00:00,,,131307017.82946533,131307017.82946527 
 06/29  13:00:00,,,148221525.06139004,148221525.06138998 
 06/29  14:00:00,,,150037309.39058977,150037309.39058974 
 06/29  15:00:00,,,208697328.35344982,208697328.35344973 
 06/29  16:00:00,,,238296886.97190392,238296886.97190392 
 06/29  17:00:00,,,268962068.0285961,268962068.0285963 
 06/29  18:00:00,,,290617487.0396142,290617487.0396143 
 06/29  19:00:00,,,276693913.2269342,276693913.22693443 
 06/29  20:00:00,,,275678294.7167574,275678294.71675754 
 06/29  21:00:00,,,241000816.43646646,241000816.43646654 
 06/29  22:00:00,,,205165602.61186922,205165602.6118693 
 06/29  23:00:00,,,167001370.84108323,167001370.84108317 
 06/29  24:00:00,,,136794641.8590295,136794641.85902944 
 06/30  01:00:00,,,115505801.47919708,115505801.47919704 
 06/30  02:00:00,,,118365005.26882248,118365005.26882243 
 06/30  03:00:00,,,108846975.51209202,108846975.51209195 
 06/30  04:00:00,,,106436236.57889017,106436236.57889012 
 06/30  05:00:00,,,141994180.37929723,141994180.37929717 
 06/30  06:00:00,,,165833666.10276583,165833666.1027658 
 06/30  07:00:00,,,170603422.99049073,170603422.99049065 
 06/30  08:00:00,,,174473765.17994034,174473765.17994028 
 06/30  09:00:00,,,169117047.5091482,169117047.50914812 
 06/30  10:00:00,,,178680160.05390808,178680160.05390805 
 06/30  11:00:00,,,195710299.24399018,195710299.24399012 
 06/30  12:00:00,,,223894124.7692317,223894124.7692317 
 06/30  13:00:00,,,219765193.57138675,219765193.5713867 
 06/30  14:00:00,,,206783499.47433817,206783499.47433814 
 06/30  15:00:00,,,214648162.37956634,214648162.37956634 
 06/30  16:00:00,,,242243882.6281353,242243882.62813532 
 06/30  17:00:00,,,277597154.4894747,277597154.48947483 
 06/30  18:00:00,,,285619191.18415695,285619191.184157 
 06/30  19:00:00,,,234470032.98958355,234470032.98958367 
 06/30  20:00:00,,,218907652.14701617,218907652.14701623 
 06/30  21:00:00,,,195392707.42360547,195392707.4236056 
 06/30  22:00:00,,,165269040.35035247,165269040.35035244 
 06/30  23:00:00,,,176630382.4990042,176630382.4990042 
 06/30  24:00:00,123722831564.29047,612546771.1725589,129003301.68731207,129003301.68731208 
 07/01  01:00:00,,,111719419.85946435,111719419.85946429 
 07/01  02:00:00,,,116706568.83417816,116706568.8341781 
 07/01  03:00:00,,,102395911.76302254,102395911.76302254 
 07/01  04:00:00,,,105454579.76480487,105454579.76480481 
 07/01  05:00:00,,,137949461.80811968,137949461.80811962 
 07/01  06:00:00,,,161208211.6098335,161208211.60983345 
 07/01  07:00:00,,,169396191.37475285,169396191.37475276 
 07/01  08:00:00,,,174684072.10393733,174684072.1039373 
 07/01  09:00:00,,,165119813.46792877,165119813.46792874 
 07/01  10:00:00,,,233919828.0002885,233919828.00028843 
 07/01  11:00:00,,,220581915.5452116,220581915.54521158 
 07/01  12:00:00,,,216419173.68248352,216419173.68248346 
 07/01  13:00:00,,,212917223.50537613,212917223.50537607 
 07/01  14:00:00,,,211337272.4213825,211337272.42138243 
 07/01  15:00:00,,,225057972.6944962,225057972.69449615 
 07/01  16:00:00,,,257649206.419164,257649206.41916397 
 07/01  17:00:00,,,300581814.86298525,300581814.8629854 
 07/01  18:00:00,,,310667269.8567066,310667269.8567067 
 07/01  19:00:00,,,317459856.1992227,317459856.1992228 
 07/01  20:00:00,,,286772084.2120828,286772084.21208286 
 07/01  21:00:00,,,251755467.25933775,251755467.25933796 
 07/01  22:00:00,,,212115766.13479787,212115766.13479805 
 07/01  23:00:00,,,169289223.99384007,169289223.99384007 
 07/01  24:00:00,,,129538129.96840209,129538129.96840207 
 07/02  01:00:00,,,118820784.37337828,118820784.37337825 
 07/02  02:00:00,,,116695753.9536617,116695753.95366165 
 07/02  03:00:00,,,102377592.5810267,102377592.58102666 
 07/02  04:00:00,,,111043139.73218131,111043139.73218125 
 07/02  05:00:00,,,139689969.6458991,139689969.64589903 
 07/02  06:00:00,,,160583341.265144,160583341.26514396 
 07/02  07:00:00,,,168517383.8525539,168517383.85255384 
 07/02  08:00:00,,,197709348.94705623,197709348.94705617 
 07/02  09:00:00,,,229972159.92290395,229972159.92290393 
 07/02  10:00:00,,,241022402.6267107,241022402.62671065 
 07/02  11:00:00,,,234242328.0249038,234242328.02490377 
 07/02  12:00:00,,,234043594.25845647,234043594.2584564 
 07/02  13:00:00,,,234587074.83531415,234587074.8353141 
 07/02  14:00:00,,,231695827.81730148,231695827.81730142 
 07/02  15:00:00,,,245702655.85618934,245702655.85618925 
 07/02  16:00:00,,,277618643.7236504,277618643.7236504 
 07/02  17:00:00,,,312675357.9752519,312675357.97525203 
 07/02  18:00:00,,,322460990.5780937,322460990.57809377 
 07/02  19:00:00,,,325382465.71472746,325382465.7147275 
 07/02  20:00:00,,,294496747.00031126,294496747.0003114 
 07/02  21:00:00,,,261036838.78595173,261036838.78595194 
 07/02  22:00:00,,,223876974.788728,223876974.78872812 
 07/02  23:00:00,,,178919103.90975672,178919103.9097567 
 07/02  24:00:00,,,137895111.3238039,137895111.32380387 
 07/03  01:00:00,,,127072679.47087805,127072679.47087798 
 07/03  02:00:00,,,119143875.7559487,119143875.75594863 
 07/03  03:00:00,,,109141942.24061066,109141942.24061063 
 07/03  04:00:00,,,117050091.56875141,117050091.56875138 
 07/03  05:00:00,,,143583398.8959038,143583398.89590374 
 07/03  06:00:00,,,160982497.46817005,160982497.46816996 
 07/03  07:00:00,,,171380179.50589818,171380179.5058981 
 07/03  08:00:00,,,233382627.40584797,233382627.4058479 
 07/03  09:00:00,,,249893982.73746115,249893982.73746115 
 07/03  10:00:00,,,249514287.89555138,249514287.89555144 
 07/03  11:00:00,,,243943075.44572967,243943075.44572964 
 07/03  12:00:00,,,243048730.3276642,243048730.32766417 
 07/03  13:00:00,,,254947282.50518918,254947282.50518912 
 07/03  14:00:00,,,252267642.92474103,252267642.9247409 
 07/03  15:00:00,,,263313924.98466545,263313924.98466545 
 07/03  16:00:00,,,290827615.70726484,290827615.7072648 
 07/03  17:00:00,,,322142943.637866,322142943.637866 
 07/03  18:00:00,,,332126590.08393973,332126590.08393973 
 07/03  19:00:00,,,314997820.6784738,314997820.6784739 
 07/03  20:00:00,,,296168273.707675,296168273.7076751 
 07/03  21:00:00,,,268994421.732885,268994421.73288506 
 07/03  22:00:00,,,229126588.1463718,229126588.1463719 
 07/03  23:00:00,,,187223779.25146112,187223779.25146106 
 07/03  24:00:00,,,149503107.12490892,149503107.12490892 
 07/04  01:00:00,,,152219692.30364954,152219692.3036495 
 07/04  02:00:00,,,133651382.45329203,133651382.453292 
 07/04  03:00:00,,,132151017.60367772,132151017.60367769 
 07/04  04:00:00,,,132766440.90190713,132766440.90190709 
 07/04  05:00:00,,,161419949.43907103,161419949.439071 
 07/04  06:00:00,,,168007739.15756625,168007739.1575662 
 07/04  07:00:00,,,190857992.17849934,190857992.17849928 
 07/04  08:00:00,,,159908295.84004533,159908295.84004527 
 07/04  09:00:00,,,180311434.65863073,180311434.6586307 
 07/04  10:00:00,,,149938672.38021475,149938672.3802147 
 07/04  11:00:00,,,154326678.33233774,154326678.33233768 
 07/04  12:00:00,,,155182548.80087262,155182548.80087256 
 07/04  13:00:00,,,193619709.36178672,193619709.36178666 
 07/04  14:00:00,,,215033586.55921164,215033586.5592116 
 07/04  15:00:00,,,227441804.78468218,227441804.78468215 
 07/04  16:00:00,,,246600375.96268797,246600375.96268803 
 07/04  17:00:00,,,283089517.3536824,283089517.3536824 
 07/04  18:00:00,,,295877524.44923484,295877524.44923496 
 07/04  19:00:00,,,282953255.4941996,282953255.4941997 
 07/04  20:00:00,,,197583188.99414954,197583188.99414966 
 07/04  21:00:00,,,200338139.0107562,200338139.0107563 
 07/04  22:00:00,,,206153028.061122,206153028.06112206 
 07/04  23:00:00,,,163926090.06792545,163926090.06792542 
 07/04  24:00:00,,,128843816.13678533,128843816.13678527 
 07/05  01:00:00,,,124694933.71899264,124694933.71899259 
 07/05  02:00:00,,,111219556.68120094,111219556.68120092 
 07/05  03:00:00,,,101315159.98019741,101315159.98019738 
 07/05  04:00:00,,,117564078.43865126,117564078.4386512 
 07/05  05:00:00,,,136413286.11436105,136413286.114361 
 07/05  06:00:00,,,157586297.41936573,157586297.41936564 
 07/05  07:00:00,,,168038977.97100598,168038977.97100592 
 07/05  08:00:00,,,165890173.9476602,165890173.94766015 
 07/05  09:00:00,,,175179783.97648427,175179783.97648418 
 07/05  10:00:00,,,187507539.16759387,187507539.16759378 
 07/05  11:00:00,,,232994429.8998627,232994429.89986262 
 07/05  12:00:00,,,211225638.802476,211225638.80247593 
 07/05  13:00:00,,,211715915.58408067,211715915.58408064 
 07/05  14:00:00,,,199412471.46225846,199412471.46225846 
 07/05  15:00:00,,,220958350.61936057,220958350.6193605 
 07/05  16:00:00,,,242634487.28908592,242634487.28908592 
 07/05  17:00:00,,,275718259.0925128,275718259.0925129 
 07/05  18:00:00,,,288825782.2782108,288825782.2782109 
 07/05  19:00:00,,,293671199.27785003,293671199.2778501 
 07/05  20:00:00,,,219073088.36454844,219073088.36454853 
 07/05  21:00:00,,,192831508.19892696,192831508.19892707 
 07/05  22:00:00,,,183731338.37071922,183731338.37071916 
 07/05  23:00:00,,,170239978.10708445,170239978.10708445 
 07/05  24:00:00,,,128789590.97355832,128789590.97355825 
 07/06  01:00:00,,,119384315.52760716,119384315.52760713 
 07/06  02:00:00,,,115966477.65352674,115966477.65352674 
 07/06  03:00:00,,,107099222.67534721,107099222.67534715 
 07/06  04:00:00,,,120719289.03324616,120719289.0332461 
 07/06  05:00:00,,,143342416.12464565,143342416.12464562 
 07/06  06:00:00,,,161026302.828,161026302.82799998 
 07/06  07:00:00,,,168262537.55364653,168262537.55364645 
 07/06  08:00:00,,,189387002.6527971,189387002.65279704 
 07/06  09:00:00,,,213760125.47669876,213760125.47669873 
 07/06  10:00:00,,,254960401.26839057,254960401.2683905 
 07/06  11:00:00,,,241279151.5123681,241279151.5123681 
 07/06  12:00:00,,,221360228.24628884,221360228.24628884 
 07/06  13:00:00,,,217316515.10143363,217316515.10143363 
 07/06  14:00:00,,,131938980.69355506,131938980.69355498 
 07/06  15:00:00,,,160500871.36151528,160500871.36151522 
 07/06  16:00:00,,,163659758.57408386,163659758.57408375 
 07/06  17:00:00,,,328015918.95933586,328015918.95933604 
 07/06  18:00:00,,,318980769.39753246,318980769.39753246 
 07/06  19:00:00,,,305119685.53700614,305119685.5370063 
 07/06  20:00:00,,,238672844.78864792,238672844.788648 
 07/06  21:00:00,,,206411435.21426618,206411435.21426624 
 07/06  22:00:00,,,175047711.255453,175047711.25545287 
 07/06  23:00:00,,,189268682.80211505,189268682.80211502 
 07/06  24:00:00,,,141955775.2625575,141955775.2625575 
 07/07  01:00:00,,,130159501.87433043,130159501.8743304 
 07/07  02:00:00,,,118332669.08549938,118332669.08549932 
 07/07  03:00:00,,,109255323.47311676,109255323.47311673 
 07/07  04:00:00,,,118472144.3312992,118472144.33129916 
 07/07  05:00:00,,,143566825.21225095,143566825.21225095 
 07/07  06:00:00,,,162515464.45234817,162515464.4523481 
 07/07  07:00:00,,,171043638.032686,171043638.03268594 
 07/07  08:00:00,,,180944733.99867332,180944733.99867326 
 07/07  09:00:00,,,149947188.02417535,149947188.0241753 
 07/07  10:00:00,,,165633089.268605,165633089.26860493 
 07/07  11:00:00,,,168748424.90100116,168748424.9010011 
 07/07  12:00:00,,,162671827.61342108,162671827.61342102 
 07/07  13:00:00,,,156695562.30256215,156695562.3025621 
 07/07  14:00:00,,,153812392.04000533,153812392.04000527 
 07/07  15:00:00,,,181696174.91725096,181696174.9172509 
 07/07  16:00:00,,,261329341.96306738,261329341.96306735 
 07/07  17:00:00,,,289062033.889024,289062033.8890242 
 07/07  18:00:00,,,300085173.6900263,300085173.69002646 
 07/07  19:00:00,,,231061076.49584877,231061076.49584886 
 07/07  20:00:00,,,225795177.2762627,225795177.2762628 
 07/07  21:00:00,,,176526992.05327296,176526992.0532731 
 07/07  22:00:00,,,228475996.7126958,228475996.7126959 
 07/07  23:00:00,,,175687281.42216405,175687281.42216402 
 07/07  24:00:00,,,140871625.34576213,140871625.3457621 
 07/08  01:00:00,,,119841204.00397456,119841204.00397456 
 07/08  02:00:00,,,119368445.03225562,119368445.03225559 
 07/08  03:00:00,,,117386071.0937039,117386071.09370388 
 07/08  04:00:00,,,114648706.5425855,114648706.54258548 
 07/08  05:00:00,,,148261795.9863869,148261795.98638684 
 07/08  06:00:00,,,166065638.35720834,166065638.35720828 
 07/08  07:00:00,,,169201698.01521197,169201698.01521188 
 07/08  08:00:00,,,174078216.52693465,174078216.52693462 
 07/08  09:00:00,,,173723498.2093214,173723498.20932132 
 07/08  10:00:00,,,158274038.34776115,158274038.34776103 
 07/08  11:00:00,,,158136515.33100876,158136515.33100867 
 07/08  12:00:00,,,184708195.9588108,184708195.95881075 
 07/08  13:00:00,,,204013268.00314814,204013268.00314808 
 07/08  14:00:00,,,199205710.06868526,199205710.0686852 
 07/08  15:00:00,,,207581326.80720693,207581326.8072069 
 07/08  16:00:00,,,236898342.75976014,236898342.75976017 
 07/08  17:00:00,,,271288165.38450974,271288165.38450986 
 07/08  18:00:00,,,232063082.26201928,232063082.26201943 
 07/08  19:00:00,,,233106815.2333331,233106815.23333317 
 07/08  20:00:00,,,222861022.3295955,222861022.3295956 
 07/08  21:00:00,,,197701535.36190498,197701535.3619051 
 07/08  22:00:00,,,198370294.2987968,198370294.29879683 
 07/08  23:00:00,,,175623643.0674626,175623643.06746256 
 07/08  24:00:00,,,133192525.7893303,133192525.78933027 
 07/09  01:00:00,,,116612982.04182893,116612982.04182892 
 07/09  02:00:00,,,111392785.28167275,111392785.28167269 
 07/09  03:00:00,,,103004505.16225159,103004505.16225156 
 07/09  04:00:00,,,113435368.07642606,113435368.07642601 
 07/09  05:00:00,,,132064242.62440051,132064242.62440045 
 07/09  06:00:00,,,162473232.69397467,162473232.6939746 
 07/09  07:00:00,,,165898647.4603282,165898647.46032813 
 07/09  08:00:00,,,158460314.5396369,158460314.53963688 
 07/09  09:00:00,,,156424585.47824553,156424585.47824544 
 07/09  10:00:00,,,201625694.03028536,201625694.03028527 
 07/09  11:00:00,,,214508781.34927428,214508781.3492742 
 07/09  12:00:00,,,212708456.23039776,212708456.23039773 
 07/09  13:00:00,,,213994616.6162473,213994616.6162472 
 07/09  14:00:00,,,211499493.4051267,211499493.40512663 
 07/09  15:00:00,,,225662992.13014355,225662992.13014346 
 07/09  16:00:00,,,252437201.4852225,252437201.48522252 
 07/09  17:00:00,,,289358794.18434924,289358794.18434936 
 07/09  18:00:00,,,306471209.749181,306471209.74918103 
 07/09  19:00:00,,,290610506.5566462,290610506.5566464 
 07/09  20:00:00,,,274793858.2531883,274793858.2531885 
 07/09  21:00:00,,,253409675.3295976,253409675.32959765 
 07/09  22:00:00,,,215903816.11954427,215903816.1195444 
 07/09  23:00:00,,,171609581.65875334,171609581.65875328 
 07/09  24:00:00,,,137715771.9250145,137715771.9250145 
 07/10  01:00:00,,,137732391.29069078,137732391.29069078 
 07/10  02:00:00,,,122911262.29080938,122911262.29080933 
 07/10  03:00:00,,,119608715.67855668,119608715.67855665 
 07/10  04:00:00,,,138207103.39094862,138207103.3909486 
 07/10  05:00:00,,,161894419.18430334,161894419.1843033 
 07/10  06:00:00,,,163775078.28584576,163775078.2858457 
 07/10  07:00:00,,,182659681.4718002,182659681.47180015 
 07/10  08:00:00,,,182559034.7623292,182559034.76232916 
 07/10  09:00:00,,,225581096.69917434,225581096.69917434 
 07/10  10:00:00,,,237592069.3910108,237592069.39101076 
 07/10  11:00:00,,,238213066.02144867,238213066.02144864 
 07/10  12:00:00,,,227584390.27346617,227584390.2734661 
 07/10  13:00:00,,,233073079.77477828,233073079.7747782 
 07/10  14:00:00,,,218273067.40470982,218273067.40470976 
 07/10  15:00:00,,,160046583.8688563,160046583.86885628 
 07/10  16:00:00,,,175631178.6345718,175631178.63457185 
 07/10  17:00:00,,,247572446.08204472,247572446.08204487 
 07/10  18:00:00,,,320257990.14297605,320257990.1429761 
 07/10  19:00:00,,,310087196.73883605,310087196.73883617 
 07/10  20:00:00,,,297920413.8905569,297920413.89055693 
 07/10  21:00:00,,,217849107.01511845,217849107.01511854 
 07/10  22:00:00,,,184954622.58385438,184954622.5838544 
 07/10  23:00:00,,,182189714.95288295,182189714.9528829 
 07/10  24:00:00,,,132545145.99650848,132545145.99650845 
 07/11  01:00:00,,,123660540.46542156,123660540.4654215 
 07/11  02:00:00,,,117815675.2941105,117815675.29411046 
 07/11  03:00:00,,,112152852.63369738,112152852.63369736 
 07/11  04:00:00,,,111924759.42522949,111924759.42522942 
 07/11  05:00:00,,,143637836.47404084,143637836.47404078 
 07/11  06:00:00,,,165179413.65719593,165179413.65719584 
 07/11  07:00:00,,,168996862.7396319,168996862.73963183 
 07/11  08:00:00,,,183869902.8780546,183869902.87805453 
 07/11  09:00:00,,,170392953.39774,170392953.39773995 
 07/11  10:00:00,,,145620445.82593703,145620445.82593694 
 07/11  11:00:00,,,165453049.79202476,165453049.79202473 
 07/11  12:00:00,,,159203742.16951978,159203742.16951972 
 07/11  13:00:00,,,122066311.41733372,122066311.41733366 
 07/11  14:00:00,,,154263715.06576505,154263715.06576496 
 07/11  15:00:00,,,206843526.20356506,206843526.203565 
 07/11  16:00:00,,,272512776.5646746,272512776.5646746 
 07/11  17:00:00,,,300111726.39110225,300111726.3911024 
 07/11  18:00:00,,,317285816.4262895,317285816.4262897 
 07/11  19:00:00,,,305146315.50654733,305146315.5065474 
 07/11  20:00:00,,,286663636.49368286,286663636.4936829 
 07/11  21:00:00,,,182813166.16132495,182813166.16132507 
 07/11  22:00:00,,,233819728.28012514,233819728.28012523 
 07/11  23:00:00,,,182937970.85241923,182937970.8524192 
