Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.096791E+03,2.922240E+04,2.008799E-01,2.556854E+00,7.443538E+03,2.330303E+04,3.649825E-01,2.038936E+00,1.486911E+04,2.609979E+04,7.290842E-01,2.283647E+00,1.031556E+04,7.991460E+03,5.057327E-01,6.992756E-01,6.709491E+03,9.306203E+03,3.289389E-01,8.142938E-01,1.030975E+04,1.252813E+04,5.054476E-01,1.096248E+00,6.792288E+03,5.135048E+03,3.329981E-01,4.493331E-01,7.512645E+03,6.336568E+03,3.683399E-01,5.544475E-01,4.915048E+03,7.909963E+03,2.409807E-01,6.920998E-01,7.512638E+03,9.803849E+03,3.683395E-01,8.578329E-01,4.984335E+03,4.459721E+03,2.443778E-01,3.902230E-01,7.965834E+03,7.302941E+03,3.905425E-01,6.390185E-01,5.203600E+03,8.676135E+03,2.551166E-01,7.591518E-01,7.958379E+03,1.173897E+04,3.901770E-01,1.027179E+00,5.276677E+03,4.705424E+03,2.586994E-01,4.117330E-01
11:30:00,4.097172E+03,2.923900E+04,2.008986E-01,2.558307E+00,7.443607E+03,2.332852E+04,3.649859E-01,2.041167E+00,1.486913E+04,2.628710E+04,7.290849E-01,2.300035E+00,1.031556E+04,8.081672E+03,5.057328E-01,7.071689E-01,6.709493E+03,9.029799E+03,3.289390E-01,7.901081E-01,1.030975E+04,1.287775E+04,5.054478E-01,1.126838E+00,6.792290E+03,5.202861E+03,3.329982E-01,4.552666E-01,7.512680E+03,6.379946E+03,3.683416E-01,5.582428E-01,4.915070E+03,7.738328E+03,2.409817E-01,6.770818E-01,7.512673E+03,1.002412E+04,3.683413E-01,8.771052E-01,4.984357E+03,4.490691E+03,2.443788E-01,3.929327E-01,7.965850E+03,7.352224E+03,3.905433E-01,6.433305E-01,5.203610E+03,8.377522E+03,2.551171E-01,7.330232E-01,7.958395E+03,1.203593E+04,3.901778E-01,1.053162E+00,5.276687E+03,4.746585E+03,2.586999E-01,4.153345E-01
11:40:00,4.097550E+03,2.925473E+04,2.009171E-01,2.559684E+00,7.443675E+03,2.335321E+04,3.649892E-01,2.043327E+00,1.486914E+04,2.646893E+04,7.290857E-01,2.315944E+00,1.031557E+04,8.168055E+03,5.057330E-01,7.147271E-01,6.709495E+03,8.746555E+03,3.289391E-01,7.653239E-01,1.030975E+04,1.320729E+04,5.054479E-01,1.155671E+00,6.792292E+03,5.267700E+03,3.329983E-01,4.609398E-01,7.512715E+03,6.421073E+03,3.683433E-01,5.618411E-01,4.915091E+03,7.553090E+03,2.409828E-01,6.608736E-01,7.512709E+03,1.023448E+04,3.683430E-01,8.955104E-01,4.984378E+03,4.519917E+03,2.443799E-01,3.954898E-01,7.965865E+03,7.398839E+03,3.905440E-01,6.474091E-01,5.203620E+03,8.073867E+03,2.551176E-01,7.064535E-01,7.958410E+03,1.231429E+04,3.901785E-01,1.077516E+00,5.276697E+03,4.785563E+03,2.587003E-01,4.187449E-01
11:50:00,4.097926E+03,2.926953E+04,2.009356E-01,2.560978E+00,7.443743E+03,2.337701E+04,3.649925E-01,2.045410E+00,1.486916E+04,2.664486E+04,7.290864E-01,2.331337E+00,1.031557E+04,8.250585E+03,5.057331E-01,7.219483E-01,6.709497E+03,8.463156E+03,3.289392E-01,7.405263E-01,1.030976E+04,1.351497E+04,5.054481E-01,1.182591E+00,6.792294E+03,5.329495E+03,3.329984E-01,4.663466E-01,7.512750E+03,6.459986E+03,3.683450E-01,5.652457E-01,4.915113E+03,7.358306E+03,2.409838E-01,6.438302E-01,7.512743E+03,1.043392E+04,3.683447E-01,9.129596E-01,4.984399E+03,4.547394E+03,2.443809E-01,3.978938E-01,7.965881E+03,7.442867E+03,3.905448E-01,6.512613E-01,5.203630E+03,7.771791E+03,2.551181E-01,6.800221E-01,7.958426E+03,1.257264E+04,3.901793E-01,1.100120E+00,5.276707E+03,4.822353E+03,2.587008E-01,4.219638E-01
12:00:00,4.098300E+03,2.928335E+04,2.009539E-01,2.562187E+00,7.443810E+03,2.339990E+04,3.649959E-01,2.047412E+00,1.486917E+04,2.681457E+04,7.290871E-01,2.346185E+00,1.031557E+04,8.329259E+03,5.057333E-01,7.288320E-01,6.709499E+03,8.187286E+03,3.289393E-01,7.163877E-01,1.030976E+04,1.379955E+04,5.054482E-01,1.207490E+00,6.792296E+03,5.388189E+03,3.329985E-01,4.714822E-01,7.512785E+03,6.496736E+03,3.683467E-01,5.684612E-01,4.915134E+03,7.159633E+03,2.409849E-01,6.264467E-01,7.512778E+03,1.062123E+04,3.683464E-01,9.293482E-01,4.984421E+03,4.573119E+03,2.443819E-01,4.001446E-01,7.965896E+03,7.484396E+03,3.905455E-01,6.548949E-01,5.203639E+03,7.478988E+03,2.551186E-01,6.544022E-01,7.958441E+03,1.280941E+04,3.901800E-01,1.120835E+00,5.276717E+03,4.856955E+03,2.587013E-01,4.249913E-01
12:10:00,4.098672E+03,2.929618E+04,2.009721E-01,2.563310E+00,7.443877E+03,2.342189E+04,3.649991E-01,2.049336E+00,1.486918E+04,2.697773E+04,7.290878E-01,2.360460E+00,1.031558E+04,8.404944E+03,5.057334E-01,7.354541E-01,6.709501E+03,7.928647E+03,3.289394E-01,6.937569E-01,1.030976E+04,1.406028E+04,5.054484E-01,1.230303E+00,6.792298E+03,5.444324E+03,3.329986E-01,4.763937E-01,7.512819E+03,6.532036E+03,3.683484E-01,5.715497E-01,4.915155E+03,6.964829E+03,2.409859E-01,6.094017E-01,7.512813E+03,1.079644E+04,3.683481E-01,9.446769E-01,4.984442E+03,4.597540E+03,2.443830E-01,4.022812E-01,7.965911E+03,7.524312E+03,3.905463E-01,6.583874E-01,5.203649E+03,7.204925E+03,2.551190E-01,6.304221E-01,7.958456E+03,1.302435E+04,3.901808E-01,1.139641E+00,5.276726E+03,4.889919E+03,2.587018E-01,4.278755E-01
12:20:00,4.099041E+03,2.930808E+04,2.009902E-01,2.564351E+00,7.443944E+03,2.344307E+04,3.650024E-01,2.051189E+00,1.486920E+04,2.713414E+04,7.290884E-01,2.374144E+00,1.031558E+04,8.477661E+03,5.057336E-01,7.418167E-01,6.709503E+03,7.698329E+03,3.289395E-01,6.736045E-01,1.030977E+04,1.429602E+04,5.054485E-01,1.250928E+00,6.792300E+03,5.497970E+03,3.329987E-01,4.810876E-01,7.512854E+03,6.565953E+03,3.683501E-01,5.745171E-01,4.915176E+03,6.784150E+03,2.409869E-01,5.935929E-01,7.512847E+03,1.095873E+04,3.683498E-01,9.588763E-01,4.984463E+03,4.620753E+03,2.443840E-01,4.043122E-01,7.965927E+03,7.562716E+03,3.905470E-01,6.617475E-01,5.203659E+03,6.960805E+03,2.551195E-01,6.090623E-01,7.958472E+03,1.321642E+04,3.901815E-01,1.156446E+00,5.276736E+03,4.921361E+03,2.587022E-01,4.306266E-01
12:30:00,4.099408E+03,2.931917E+04,2.010082E-01,2.565321E+00,7.444010E+03,2.346360E+04,3.650056E-01,2.052985E+00,1.486921E+04,2.728373E+04,7.290891E-01,2.387232E+00,1.031558E+04,8.547459E+03,5.057337E-01,7.479237E-01,6.709505E+03,7.506720E+03,3.289396E-01,6.568395E-01,1.030977E+04,1.450581E+04,5.054487E-01,1.269283E+00,6.792302E+03,5.557797E+03,3.329988E-01,4.863223E-01,7.512888E+03,6.598581E+03,3.683518E-01,5.773718E-01,4.915197E+03,6.627616E+03,2.409880E-01,5.798969E-01,7.512881E+03,1.110740E+04,3.683514E-01,9.718839E-01,4.984483E+03,4.650079E+03,2.443850E-01,4.068781E-01,7.965942E+03,7.599717E+03,3.905478E-01,6.649849E-01,5.203668E+03,6.756689E+03,2.551200E-01,5.912031E-01,7.958487E+03,1.338476E+04,3.901823E-01,1.171174E+00,5.276745E+03,4.959877E+03,2.587027E-01,4.339966E-01
12:40:00,4.099772E+03,2.932971E+04,2.010261E-01,2.566244E+00,7.444075E+03,2.348378E+04,3.650089E-01,2.054751E+00,1.486923E+04,2.742692E+04,7.290898E-01,2.399760E+00,1.031559E+04,8.614468E+03,5.057339E-01,7.537868E-01,6.709507E+03,7.354698E+03,3.289397E-01,6.435386E-01,1.030977E+04,1.468893E+04,5.054488E-01,1.285304E+00,6.792304E+03,5.634217E+03,3.329989E-01,4.930091E-01,7.512922E+03,6.630029E+03,3.683534E-01,5.801234E-01,4.915218E+03,6.497824E+03,2.409890E-01,5.685410E-01,7.512915E+03,1.124185E+04,3.683531E-01,9.836467E-01,4.984504E+03,4.693228E+03,2.443860E-01,4.106536E-01,7.965957E+03,7.635449E+03,3.905485E-01,6.681113E-01,5.203678E+03,6.593271E+03,2.551204E-01,5.769053E-01,7.958502E+03,1.352869E+04,3.901830E-01,1.183766E+00,5.276755E+03,5.015707E+03,2.587032E-01,4.388818E-01
12:50:00,4.100135E+03,2.933999E+04,2.010438E-01,2.567143E+00,7.444141E+03,2.350397E+04,3.650121E-01,2.056517E+00,1.486924E+04,2.756386E+04,7.290905E-01,2.411741E+00,1.031559E+04,8.678764E+03,5.057340E-01,7.594125E-01,6.709509E+03,7.239863E+03,3.289398E-01,6.334919E-01,1.030977E+04,1.484473E+04,5.054490E-01,1.298935E+00,6.792306E+03,5.736650E+03,3.329990E-01,5.019725E-01,7.512955E+03,6.660405E+03,3.683551E-01,5.827811E-01,4.915238E+03,6.394801E+03,2.409900E-01,5.595276E-01,7.512948E+03,1.136152E+04,3.683548E-01,9.941167E-01,4.984525E+03,4.756737E+03,2.443870E-01,4.162108E-01,7.965971E+03,7.670027E+03,3.905492E-01,6.711368E-01,5.203687E+03,6.468120E+03,2.551209E-01,5.659560E-01,7.958516E+03,1.364766E+04,3.901837E-01,1.194174E+00,5.276764E+03,5.098131E+03,2.587036E-01,4.460942E-01
13:00:00,4.100495E+03,2.935030E+04,2.010615E-01,2.568045E+00,7.444206E+03,2.352450E+04,3.650152E-01,2.058314E+00,1.486925E+04,2.769478E+04,7.290912E-01,2.423195E+00,1.031559E+04,8.740411E+03,5.057342E-01,7.648065E-01,6.709511E+03,7.157775E+03,3.289399E-01,6.263106E-01,1.030978E+04,1.497270E+04,5.054491E-01,1.310131E+00,6.792308E+03,5.872915E+03,3.329991E-01,5.138966E-01,7.512989E+03,6.689797E+03,3.683567E-01,5.853528E-01,4.915259E+03,6.316636E+03,2.409910E-01,5.526893E-01,7.512982E+03,1.146594E+04,3.683564E-01,1.003252E+00,4.984545E+03,4.845626E+03,2.443880E-01,4.239890E-01,7.965986E+03,7.703549E+03,3.905499E-01,6.740699E-01,5.203697E+03,6.376645E+03,2.551214E-01,5.579534E-01,7.958531E+03,1.374123E+04,3.901844E-01,1.202361E+00,5.276774E+03,5.214922E+03,2.587041E-01,4.563144E-01
13:10:00,4.100853E+03,2.936092E+04,2.010791E-01,2.568974E+00,7.444270E+03,2.354571E+04,3.650184E-01,2.060170E+00,1.486927E+04,2.781998E+04,7.290918E-01,2.434149E+00,1.031559E+04,8.799172E+03,5.057343E-01,7.699479E-01,6.709513E+03,7.101488E+03,3.289399E-01,6.213868E-01,1.030978E+04,1.507214E+04,5.054493E-01,1.318831E+00,6.792310E+03,6.049274E+03,3.329992E-01,5.293296E-01,7.513022E+03,6.718050E+03,3.683583E-01,5.878247E-01,4.915279E+03,6.259283E+03,2.409920E-01,5.476720E-01,7.513015E+03,1.155440E+04,3.683580E-01,1.010991E+00,4.984565E+03,4.963245E+03,2.443890E-01,4.342814E-01,7.966001E+03,7.735812E+03,3.905507E-01,6.768928E-01,5.203706E+03,6.311931E+03,2.551218E-01,5.522923E-01,7.958546E+03,1.380883E+04,3.901852E-01,1.208274E+00,5.276783E+03,5.372132E+03,2.587046E-01,4.700716E-01
13:20:00,4.101209E+03,2.937209E+04,2.010965E-01,2.569951E+00,7.444334E+03,2.356788E+04,3.650215E-01,2.062109E+00,1.486928E+04,2.793974E+04,7.290925E-01,2.444627E+00,1.031560E+04,8.855096E+03,5.057345E-01,7.748410E-01,6.709515E+03,7.061149E+03,3.289400E-01,6.178583E-01,1.030978E+04,1.514287E+04,5.054494E-01,1.325018E+00,6.792312E+03,6.270773E+03,3.329992E-01,5.487127E-01,7.513055E+03,6.745217E+03,3.683600E-01,5.902017E-01,4.915299E+03,6.215218E+03,2.409930E-01,5.438173E-01,7.513048E+03,1.162654E+04,3.683596E-01,1.017302E+00,4.984585E+03,5.111689E+03,2.443900E-01,4.472710E-01,7.966015E+03,7.766865E+03,3.905514E-01,6.796098E-01,5.203715E+03,6.263818E+03,2.551223E-01,5.480836E-01,7.958560E+03,1.385026E+04,3.901859E-01,1.211898E+00,5.276792E+03,5.574678E+03,2.587050E-01,4.877961E-01
13:30:00,4.101562E+03,2.938395E+04,2.011138E-01,2.570989E+00,7.444398E+03,2.359119E+04,3.650247E-01,2.064149E+00,1.486929E+04,2.805428E+04,7.290931E-01,2.454648E+00,1.031560E+04,8.908192E+03,5.057346E-01,7.794868E-01,6.709517E+03,7.026390E+03,3.289401E-01,6.148179E-01,1.030979E+04,1.518478E+04,5.054496E-01,1.328684E+00,6.792314E+03,6.533025E+03,3.329993E-01,5.716620E-01,7.513087E+03,6.771308E+03,3.683616E-01,5.924845E-01,4.915319E+03,6.176282E+03,2.409940E-01,5.404112E-01,7.513081E+03,1.168198E+04,3.683612E-01,1.022153E+00,4.984605E+03,5.285652E+03,2.443910E-01,4.624937E-01,7.966030E+03,7.796715E+03,3.905521E-01,6.822216E-01,5.203724E+03,6.222059E+03,2.551227E-01,5.444307E-01,7.958575E+03,1.386544E+04,3.901866E-01,1.213225E+00,5.276801E+03,5.818006E+03,2.587055E-01,5.090894E-01
13:40:00,4.101914E+03,2.939653E+04,2.011311E-01,2.572090E+00,7.444461E+03,2.361567E+04,3.650278E-01,2.066291E+00,1.486931E+04,2.816368E+04,7.290938E-01,2.464220E+00,1.031560E+04,8.958425E+03,5.057348E-01,7.838820E-01,6.709518E+03,6.994879E+03,3.289402E-01,6.120612E-01,1.030979E+04,1.519785E+04,5.054497E-01,1.329826E+00,6.792315E+03,6.828922E+03,3.329994E-01,5.975552E-01,7.513120E+03,6.796295E+03,3.683632E-01,5.946707E-01,4.915339E+03,6.140693E+03,2.409949E-01,5.372977E-01,7.513113E+03,1.172039E+04,3.683628E-01,1.025512E+00,4.984625E+03,5.478436E+03,2.443920E-01,4.793632E-01,7.966044E+03,7.825318E+03,3.905528E-01,6.847243E-01,5.203734E+03,6.184232E+03,2.551232E-01,5.411215E-01,7.958589E+03,1.385436E+04,3.901873E-01,1.212254E+00,5.276811E+03,6.094899E+03,2.587059E-01,5.333196E-01
13:50:00,4.102263E+03,2.940977E+04,2.011482E-01,2.573248E+00,7.444524E+03,2.364126E+04,3.650309E-01,2.068529E+00,1.486932E+04,2.826790E+04,7.290944E-01,2.473337E+00,1.031561E+04,9.005719E+03,5.057349E-01,7.880200E-01,6.709520E+03,6.965852E+03,3.289403E-01,6.095217E-01,1.030979E+04,1.518219E+04,5.054499E-01,1.328455E+00,6.792317E+03,7.151375E+03,3.329995E-01,6.257719E-01,7.513152E+03,6.820117E+03,3.683647E-01,5.967549E-01,4.915359E+03,6.107742E+03,2.409959E-01,5.344149E-01,7.513146E+03,1.174143E+04,3.683644E-01,1.027353E+00,4.984645E+03,5.684172E+03,2.443929E-01,4.973658E-01,7.966058E+03,7.852595E+03,3.905535E-01,6.871109E-01,5.203743E+03,6.149475E+03,2.551236E-01,5.380808E-01,7.958604E+03,1.381711E+04,3.901880E-01,1.208994E+00,5.276820E+03,6.398400E+03,2.587064E-01,5.598778E-01
14:00:00,4.102610E+03,2.942356E+04,2.011652E-01,2.574455E+00,7.444586E+03,2.366782E+04,3.650339E-01,2.070853E+00,1.486933E+04,2.836681E+04,7.290951E-01,2.481992E+00,1.031561E+04,9.049969E+03,5.057350E-01,7.918917E-01,6.709522E+03,6.938721E+03,3.289404E-01,6.071480E-01,1.030980E+04,1.513805E+04,5.054500E-01,1.324591E+00,6.792319E+03,7.494073E+03,3.329996E-01,6.557596E-01,7.513184E+03,6.842693E+03,3.683663E-01,5.987302E-01,4.915379E+03,6.076895E+03,2.409969E-01,5.317161E-01,7.513178E+03,1.174484E+04,3.683660E-01,1.027650E+00,4.984665E+03,5.898235E+03,2.443939E-01,5.160966E-01,7.966073E+03,7.878438E+03,3.905542E-01,6.893721E-01,5.203752E+03,6.117148E+03,2.551240E-01,5.352524E-01,7.958618E+03,1.375391E+04,3.901887E-01,1.203463E+00,5.276829E+03,6.722136E+03,2.587068E-01,5.882060E-01
14:10:00,4.102955E+03,2.943778E+04,2.011821E-01,2.575698E+00,7.444648E+03,2.369518E+04,3.650370E-01,2.073247E+00,1.486935E+04,2.846026E+04,7.290957E-01,2.490167E+00,1.031561E+04,9.090474E+03,5.057352E-01,7.954356E-01,6.709524E+03,6.912632E+03,3.289405E-01,6.048653E-01,1.030980E+04,1.506501E+04,5.054501E-01,1.318199E+00,6.792321E+03,7.850685E+03,3.329997E-01,6.869641E-01,7.513216E+03,6.863507E+03,3.683679E-01,6.005513E-01,4.915398E+03,6.047454E+03,2.409978E-01,5.291403E-01,7.513210E+03,1.172997E+04,3.683676E-01,1.026348E+00,4.984684E+03,6.117018E+03,2.443949E-01,5.352401E-01,7.966087E+03,7.902206E+03,3.905549E-01,6.914516E-01,5.203761E+03,6.086412E+03,2.551245E-01,5.325632E-01,7.958632E+03,1.366437E+04,3.901894E-01,1.195628E+00,5.276838E+03,7.059918E+03,2.587072E-01,6.177628E-01
14:20:00,4.103298E+03,2.945226E+04,2.011990E-01,2.576966E+00,7.444710E+03,2.372313E+04,3.650400E-01,2.075693E+00,1.486936E+04,2.854800E+04,7.290964E-01,2.497844E+00,1.031562E+04,9.127027E+03,5.057353E-01,7.986338E-01,6.709526E+03,6.887032E+03,3.289406E-01,6.026254E-01,1.030980E+04,1.496361E+04,5.054503E-01,1.309325E+00,6.792323E+03,8.216091E+03,3.329998E-01,7.189377E-01,7.513248E+03,6.882400E+03,3.683694E-01,6.022043E-01,4.915418E+03,6.018958E+03,2.409988E-01,5.266471E-01,7.513241E+03,1.169674E+04,3.683691E-01,1.023440E+00,4.984703E+03,6.338542E+03,2.443958E-01,5.546230E-01,7.966101E+03,7.923690E+03,3.905556E-01,6.933313E-01,5.203769E+03,6.056724E+03,2.551249E-01,5.299657E-01,7.958646E+03,1.354903E+04,3.901901E-01,1.185534E+00,5.276846E+03,7.406685E+03,2.587077E-01,6.481052E-01
