Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,536508644.3691699,536508644.3691699 
 01/20  10:00:00,,,490664806.0379557,490664806.0379555 
 01/20  11:00:00,,,465903602.8077985,465903602.8077983 
 01/20  12:00:00,,,445462550.0229452,445462550.0229451 
 01/20  13:00:00,,,439009194.30865204,439009194.308652 
 01/20  14:00:00,,,394711667.72350025,394711667.7235002 
 01/20  15:00:00,,,360798466.4923107,360798466.49231064 
 01/20  16:00:00,,,343509697.3197592,343509697.3197591 
 01/20  17:00:00,,,400923562.3957075,400923562.3957074 
 01/20  18:00:00,,,477367424.01249385,477367424.01249385 
 01/20  19:00:00,,,514247185.705887,514247185.705887 
 01/20  20:00:00,,,548973573.2556788,548973573.2556788 
 01/20  21:00:00,,,572512515.2719877,572512515.2719878 
 01/20  22:00:00,,,578343090.4148198,578343090.41482 
 01/20  23:00:00,,,268890428.7862092,268890428.78620917 
 01/20  24:00:00,,,224641695.3718916,224641695.37189153 
 01/21  01:00:00,,,286845892.69826883,286845892.69826883 
 01/21  02:00:00,,,239402979.40882248,239402979.40882248 
 01/21  03:00:00,,,302018004.28014386,302018004.2801438 
 01/21  04:00:00,,,271358173.88064104,271358173.880641 
 01/21  05:00:00,,,324759926.11371005,324759926.11371 
 01/21  06:00:00,,,274174448.6764071,274174448.6764071 
 01/21  07:00:00,,,408197693.74970925,408197693.74970925 
 01/21  08:00:00,,,675259358.9462798,675259358.9462796 
 01/21  09:00:00,,,656505079.7403802,656505079.7403803 
 01/21  10:00:00,,,590517225.6332777,590517225.6332777 
 01/21  11:00:00,,,501586528.2942378,501586528.2942378 
 01/21  12:00:00,,,447708126.4799216,447708126.47992164 
 01/21  13:00:00,,,405684222.2940512,405684222.2940512 
 01/21  14:00:00,,,390539945.49306864,390539945.49306864 
 01/21  15:00:00,,,400382890.5668106,400382890.5668106 
 01/21  16:00:00,,,410795534.25004923,410795534.2500493 
 01/21  17:00:00,,,442809736.16468877,442809736.1646887 
 01/21  18:00:00,,,468506571.7429134,468506571.7429135 
 01/21  19:00:00,,,290118944.9502095,290118944.9502095 
 01/21  20:00:00,,,244874749.9759367,244874749.9759367 
 01/21  21:00:00,,,315086616.3456484,315086616.3456484 
 01/21  22:00:00,,,251143719.93761247,251143719.93761244 
 01/21  23:00:00,,,314546564.06384987,314546564.0638498 
 01/21  24:00:00,,,253566084.2463541,253566084.2463541 
 01/22  01:00:00,,,322778035.50257623,322778035.50257623 
 01/22  02:00:00,,,267945926.56472275,267945926.56472272 
 01/22  03:00:00,,,309034305.9401222,309034305.9401222 
 01/22  04:00:00,,,233411671.72811878,233411671.72811878 
 01/22  05:00:00,,,293534231.7315117,293534231.7315117 
 01/22  06:00:00,,,267385321.18085492,267385321.1808549 
 01/22  07:00:00,,,343570160.2200557,343570160.2200557 
 01/22  08:00:00,,,294797105.46326274,294797105.4632626 
 01/22  09:00:00,,,354645600.1634642,354645600.1634642 
 01/22  10:00:00,,,290722156.3743452,290722156.3743452 
 01/22  11:00:00,,,348169419.3314857,348169419.33148575 
 01/22  12:00:00,,,266544006.40275764,266544006.4027576 
 01/22  13:00:00,,,318894026.7782545,318894026.7782545 
 01/22  14:00:00,,,251424856.40217873,251424856.40217865 
 01/22  15:00:00,,,332271554.71160454,332271554.7116044 
 01/22  16:00:00,,,273839902.2756045,273839902.2756045 
 01/22  17:00:00,,,349122251.84036446,349122251.8403644 
 01/22  18:00:00,,,305487342.4229711,305487342.4229711 
 01/22  19:00:00,,,389136200.80881095,389136200.8088109 
 01/22  20:00:00,,,317988110.8486876,317988110.8486876 
 01/22  21:00:00,,,397166080.94795674,397166080.9479567 
 01/22  22:00:00,,,319008021.1534065,319008021.15340644 
 01/22  23:00:00,,,396731535.24415874,396731535.24415874 
 01/22  24:00:00,,,330473423.6432492,330473423.6432492 
 01/23  01:00:00,,,411869392.53444296,411869392.53444296 
 01/23  02:00:00,,,346545458.21145624,346545458.21145624 
 01/23  03:00:00,,,427434664.3430346,427434664.34303457 
 01/23  04:00:00,,,345157007.27478474,345157007.2747847 
 01/23  05:00:00,,,445044155.44129837,445044155.44129837 
 01/23  06:00:00,,,362301170.86143416,362301170.86143416 
 01/23  07:00:00,,,506155262.4778737,506155262.4778736 
 01/23  08:00:00,,,733618220.7850643,733618220.7850645 
 01/23  09:00:00,,,756851124.1645449,756851124.1645448 
 01/23  10:00:00,,,712821532.7919492,712821532.7919492 
 01/23  11:00:00,,,691005111.8635396,691005111.8635396 
 01/23  12:00:00,,,658650732.5158823,658650732.5158823 
 01/23  13:00:00,,,674692354.1085817,674692354.1085815 
 01/23  14:00:00,,,629023675.6807144,629023675.6807144 
 01/23  15:00:00,,,602730967.8921752,602730967.8921753 
 01/23  16:00:00,,,596385790.9836866,596385790.9836864 
 01/23  17:00:00,,,625956568.9595108,625956568.9595109 
 01/23  18:00:00,,,657036614.5159293,657036614.5159292 
 01/23  19:00:00,,,662835930.4703978,662835930.4703977 
 01/23  20:00:00,,,669199482.0489786,669199482.0489786 
 01/23  21:00:00,,,663612959.7643617,663612959.7643619 
 01/23  22:00:00,,,667611914.3534441,667611914.3534442 
 01/23  23:00:00,,,416566247.4380187,416566247.4380186 
 01/23  24:00:00,,,342613150.8745351,342613150.8745351 
 01/24  01:00:00,,,412266865.8699963,412266865.8699963 
 01/24  02:00:00,,,340249118.9553773,340249118.9553773 
 01/24  03:00:00,,,418634957.4735605,418634957.4735605 
 01/24  04:00:00,,,347326398.6348023,347326398.6348023 
 01/24  05:00:00,,,416797376.61363226,416797376.6136322 
 01/24  06:00:00,,,338001770.93412745,338001770.9341274 
 01/24  07:00:00,,,461625677.6198849,461625677.61988485 
 01/24  08:00:00,,,680920018.9906904,680920018.9906904 
 01/24  09:00:00,,,658449902.6399308,658449902.6399306 
 01/24  10:00:00,,,597391675.9166942,597391675.9166942 
 01/24  11:00:00,,,569259735.735546,569259735.735546 
 01/24  12:00:00,,,556127397.7285701,556127397.7285701 
 01/24  13:00:00,,,574637290.3823652,574637290.3823652 
 01/24  14:00:00,,,541800136.7357605,541800136.7357605 
 01/24  15:00:00,,,538087548.9724147,538087548.9724149 
 01/24  16:00:00,,,558235864.7593588,558235864.7593589 
 01/24  17:00:00,,,600132596.9290221,600132596.9290221 
 01/24  18:00:00,,,641736125.8149823,641736125.8149822 
 01/24  19:00:00,,,651381913.6990726,651381913.6990726 
 01/24  20:00:00,,,657658781.8336728,657658781.8336728 
 01/24  21:00:00,,,659948429.6009126,659948429.6009126 
 01/24  22:00:00,,,670200551.2934867,670200551.2934867 
 01/24  23:00:00,,,434454889.4038485,434454889.4038485 
 01/24  24:00:00,,,365291822.663662,365291822.6636619 
 01/25  01:00:00,,,442681469.7610661,442681469.761066 
 01/25  02:00:00,,,364898508.1610426,364898508.1610426 
 01/25  03:00:00,,,449505452.1115422,449505452.1115422 
 01/25  04:00:00,,,367493476.47349024,367493476.4734902 
 01/25  05:00:00,,,458571091.02700627,458571091.0270062 
 01/25  06:00:00,,,378506456.87525433,378506456.8752544 
 01/25  07:00:00,,,535032372.727998,535032372.727998 
 01/25  08:00:00,,,738509543.6242211,738509543.6242211 
 01/25  09:00:00,,,771329516.3723686,771329516.3723686 
 01/25  10:00:00,,,671056099.0932066,671056099.0932066 
 01/25  11:00:00,,,619074517.0830858,619074517.0830858 
 01/25  12:00:00,,,595998215.8114679,595998215.8114678 
 01/25  13:00:00,,,605362275.3700936,605362275.3700936 
 01/25  14:00:00,,,553798583.2140632,553798583.2140632 
 01/25  15:00:00,,,531977771.70981044,531977771.7098105 
 01/25  16:00:00,,,518002921.7314105,518002921.7314105 
 01/25  17:00:00,,,550384403.9016545,550384403.9016542 
 01/25  18:00:00,,,640003607.153605,640003607.153605 
 01/25  19:00:00,,,671062803.1223668,671062803.1223669 
 01/25  20:00:00,,,682584019.253224,682584019.2532239 
 01/25  21:00:00,,,683009292.194998,683009292.194998 
 01/25  22:00:00,,,693411983.829687,693411983.829687 
 01/25  23:00:00,,,414628162.8080239,414628162.8080239 
 01/25  24:00:00,,,345341172.87715524,345341172.8771553 
 01/26  01:00:00,,,420599003.6216647,420599003.62166476 
 01/26  02:00:00,,,341772716.3572283,341772716.3572282 
 01/26  03:00:00,,,424532632.44750464,424532632.44750464 
 01/26  04:00:00,,,351790743.02252775,351790743.0225278 
 01/26  05:00:00,,,431820883.702999,431820883.70299906 
 01/26  06:00:00,,,365186173.04261744,365186173.04261744 
 01/26  07:00:00,,,536073550.54212904,536073550.542129 
 01/26  08:00:00,,,754938763.9579089,754938763.957909 
 01/26  09:00:00,,,810927900.1795293,810927900.1795293 
 01/26  10:00:00,,,737038187.4166186,737038187.4166183 
 01/26  11:00:00,,,654222984.5882621,654222984.5882621 
 01/26  12:00:00,,,612059388.4940279,612059388.4940279 
 01/26  13:00:00,,,610901148.7542479,610901148.7542479 
 01/26  14:00:00,,,556543960.1160232,556543960.1160231 
 01/26  15:00:00,,,522133294.37637436,522133294.3763745 
 01/26  16:00:00,,,499521612.3496247,499521612.34962475 
 01/26  17:00:00,,,541860275.6083835,541860275.6083835 
 01/26  18:00:00,,,617406458.6142989,617406458.6142989 
 01/26  19:00:00,,,649255446.7198348,649255446.7198349 
 01/26  20:00:00,,,668197071.1840677,668197071.1840677 
 01/26  21:00:00,,,666163888.3652571,666163888.3652571 
 01/26  22:00:00,,,674479701.5398276,674479701.5398275 
 01/26  23:00:00,,,399764356.1871002,399764356.1871001 
 01/26  24:00:00,,,331976866.07572913,331976866.0757291 
 01/27  01:00:00,,,399153845.7139008,399153845.71390074 
 01/27  02:00:00,,,328489414.543445,328489414.543445 
 01/27  03:00:00,,,413011570.1473613,413011570.1473613 
 01/27  04:00:00,,,341430018.13587356,341430018.13587344 
 01/27  05:00:00,,,417899750.2920478,417899750.29204774 
 01/27  06:00:00,,,343415706.6906664,343415706.6906663 
 01/27  07:00:00,,,484108797.9129657,484108797.91296566 
 01/27  08:00:00,,,720103498.7740287,720103498.7740288 
 01/27  09:00:00,,,727595367.9711441,727595367.9711443 
 01/27  10:00:00,,,647624287.9256611,647624287.925661 
 01/27  11:00:00,,,579826472.3075136,579826472.3075137 
 01/27  12:00:00,,,542994717.5674791,542994717.5674791 
 01/27  13:00:00,,,551170388.9744955,551170388.9744956 
 01/27  14:00:00,,,493779094.1208214,493779094.1208213 
 01/27  15:00:00,,,456974535.54342127,456974535.5434213 
 01/27  16:00:00,,,447947293.7870771,447947293.7870771 
 01/27  17:00:00,,,511087388.57803273,511087388.57803285 
 01/27  18:00:00,,,606440861.7483668,606440861.7483668 
 01/27  19:00:00,,,637844225.8267869,637844225.8267869 
 01/27  20:00:00,,,661126379.3562632,661126379.3562632 
 01/27  21:00:00,,,669519895.7749302,669519895.7749304 
 01/27  22:00:00,,,679679573.9604226,679679573.9604226 
 01/27  23:00:00,,,367053819.05417717,367053819.0541771 
 01/27  24:00:00,,,306944864.8618656,306944864.8618656 
 01/28  01:00:00,,,373531347.83003086,373531347.8300308 
 01/28  02:00:00,,,312670014.7191269,312670014.7191269 
 01/28  03:00:00,,,400251762.8306264,400251762.8306264 
 01/28  04:00:00,,,339340164.06378466,339340164.06378466 
 01/28  05:00:00,,,430407799.7432422,430407799.74324226 
 01/28  06:00:00,,,358517079.4108117,358517079.4108117 
 01/28  07:00:00,,,501553024.6847961,501553024.6847961 
 01/28  08:00:00,,,698175056.1158149,698175056.1158149 
 01/28  09:00:00,,,696171647.6916966,696171647.6916966 
 01/28  10:00:00,,,679510653.5673354,679510653.5673354 
 01/28  11:00:00,,,645414401.2356085,645414401.2356086 
 01/28  12:00:00,,,603601900.7970812,603601900.7970811 
 01/28  13:00:00,,,565565505.8139935,565565505.8139936 
 01/28  14:00:00,,,540554069.2802622,540554069.2802622 
 01/28  15:00:00,,,533844860.2439797,533844860.2439797 
 01/28  16:00:00,,,535850246.9921311,535850246.99213105 
 01/28  17:00:00,,,543417313.914711,543417313.9147109 
 01/28  18:00:00,,,556384373.5782589,556384373.5782588 
 01/28  19:00:00,,,352000884.45704925,352000884.45704913 
 01/28  20:00:00,,,288243713.49849147,288243713.49849147 
 01/28  21:00:00,,,357503829.4460423,357503829.4460423 
 01/28  22:00:00,,,293628647.2371792,293628647.2371792 
 01/28  23:00:00,,,358301798.633041,358301798.6330409 
 01/28  24:00:00,,,284351994.9809733,284351994.9809733 
 01/29  01:00:00,,,356197773.5945095,356197773.5945095 
 01/29  02:00:00,,,281242222.2797244,281242222.2797244 
 01/29  03:00:00,,,355385815.55307996,355385815.55307996 
 01/29  04:00:00,,,278425575.1597869,278425575.1597869 
 01/29  05:00:00,,,331755756.1643646,331755756.1643646 
 01/29  06:00:00,,,274969791.3930251,274969791.3930251 
 01/29  07:00:00,,,344649785.0630198,344649785.0630198 
 01/29  08:00:00,,,289497655.9514561,289497655.9514561 
 01/29  09:00:00,,,312990064.3377265,312990064.3377265 
 01/29  10:00:00,,,226035826.69560906,226035826.69560903 
 01/29  11:00:00,,,249427194.91114753,249427194.9111475 
 01/29  12:00:00,,,197499161.02206627,197499161.02206624 
 01/29  13:00:00,,,181110243.59796873,181110243.5979687 
 01/29  14:00:00,,,134528588.9876137,134528588.9876137 
 01/29  15:00:00,,,146048199.79547736,146048199.7954774 
 01/29  16:00:00,,,130432951.08619842,130432951.0861984 
 01/29  17:00:00,,,167959223.503006,167959223.50300598 
 01/29  18:00:00,,,190223714.64396176,190223714.64396176 
 01/29  19:00:00,,,244703697.99683064,244703697.99683064 
 01/29  20:00:00,,,201508334.54910544,201508334.5491054 
 01/29  21:00:00,,,237299124.9872827,237299124.9872827 
 01/29  22:00:00,,,228991038.9281596,228991038.92815956 
 01/29  23:00:00,,,284456850.5546344,284456850.55463445 
 01/29  24:00:00,,,234654282.6923767,234654282.6923767 
 01/30  01:00:00,,,294924629.43818843,294924629.43818843 
 01/30  02:00:00,,,241368467.0929734,241368467.09297335 
 01/30  03:00:00,,,284502872.64842075,284502872.64842075 
 01/30  04:00:00,,,225049306.5044097,225049306.50440964 
 01/30  05:00:00,,,283790845.0932404,283790845.0932404 
 01/30  06:00:00,,,232423654.2138361,232423654.2138361 
 01/30  07:00:00,,,340055843.41244155,340055843.41244155 
 01/30  08:00:00,,,532621040.16310453,532621040.16310453 
 01/30  09:00:00,,,516130536.121008,516130536.121008 
 01/30  10:00:00,,,487777869.80036265,487777869.80036265 
 01/30  11:00:00,,,475053572.24505085,475053572.2450507 
 01/30  12:00:00,,,451011659.47109324,451011659.4710932 
 01/30  13:00:00,,,474943240.8396922,474943240.8396921 
 01/30  14:00:00,,,428426483.4088921,428426483.408892 
 01/30  15:00:00,,,421393087.6752325,421393087.67523247 
 01/30  16:00:00,,,433221246.4223197,433221246.4223197 
 01/30  17:00:00,,,471221922.7883874,471221922.7883873 
 01/30  18:00:00,,,527473757.1276494,527473757.1276493 
 01/30  19:00:00,,,537214568.4372431,537214568.437243 
 01/30  20:00:00,,,550520270.3355353,550520270.3355353 
 01/30  21:00:00,,,560806357.6936849,560806357.6936849 
 01/30  22:00:00,,,578336386.2562622,578336386.2562622 
 01/30  23:00:00,,,300261746.82349336,300261746.8234933 
 01/30  24:00:00,,,265459614.45695153,265459614.45695147 
 01/31  01:00:00,,,336732976.0227078,336732976.0227078 
 01/31  02:00:00,,,278990662.5521503,278990662.55215025 
 01/31  03:00:00,,,340712799.63167936,340712799.63167936 
 01/31  04:00:00,,,278829454.5835998,278829454.5835998 
 01/31  05:00:00,,,341956970.14679486,341956970.14679474 
 01/31  06:00:00,,,294002213.17027944,294002213.17027944 
 01/31  07:00:00,,,401909069.4224473,401909069.42244726 
 01/31  08:00:00,,,692077543.5917324,692077543.5917324 
 01/31  09:00:00,,,653917554.6213439,653917554.6213439 
 01/31  10:00:00,,,608302968.3851272,608302968.3851272 
 01/31  11:00:00,,,550418098.8268607,550418098.8268607 
 01/31  12:00:00,,,529662878.48993605,529662878.489936 
 01/31  13:00:00,,,575571570.6223137,575571570.6223137 
 01/31  14:00:00,,,558179441.1522849,558179441.1522847 
 01/31  15:00:00,,,554449325.0683471,554449325.0683471 
 01/31  16:00:00,,,544176194.6138573,544176194.6138574 
 01/31  17:00:00,,,577775754.7436137,577775754.7436137 
 01/31  18:00:00,,,692496107.8904608,692496107.8904607 
 01/31  19:00:00,,,675241017.4279308,675241017.427931 
 01/31  20:00:00,,,697558970.0362009,697558970.0362008 
 01/31  21:00:00,,,697553630.379829,697553630.3798292 
 01/31  22:00:00,,,700748898.2428958,700748898.2428958 
 01/31  23:00:00,,,432683135.0750879,432683135.07508785 
 01/31  24:00:00,357408468601.4644,13509013970.14676,362613444.5096391,362613444.509639 
 02/01  01:00:00,,,441165736.848485,441165736.8484851 
 02/01  02:00:00,,,366039798.0195512,366039798.0195513 
 02/01  03:00:00,,,452533262.74943817,452533262.74943817 
 02/01  04:00:00,,,374435026.25065756,374435026.25065756 
 02/01  05:00:00,,,462437960.92941755,462437960.9294176 
 02/01  06:00:00,,,382552651.05639964,382552651.0563996 
 02/01  07:00:00,,,559968239.458788,559968239.458788 
 02/01  08:00:00,,,741062847.9854497,741062847.9854496 
 02/01  09:00:00,,,797837506.4733434,797837506.4733434 
 02/01  10:00:00,,,760059522.4745952,760059522.4745953 
 02/01  11:00:00,,,688394195.567161,688394195.567161 
 02/01  12:00:00,,,661154529.2703546,661154529.2703545 
 02/01  13:00:00,,,668281903.1247019,668281903.1247017 
 02/01  14:00:00,,,637163206.2489645,637163206.2489645 
 02/01  15:00:00,,,618015758.6413151,618015758.6413152 
 02/01  16:00:00,,,622121284.5339831,622121284.533983 
 02/01  17:00:00,,,650181737.94594,650181737.94594 
 02/01  18:00:00,,,698500683.9382278,698500683.9382278 
 02/01  19:00:00,,,701646053.1363344,701646053.1363344 
 02/01  20:00:00,,,711667594.5615844,711667594.5615842 
 02/01  21:00:00,,,712339631.9492095,712339631.9492093 
 02/01  22:00:00,,,718668377.3736445,718668377.3736446 
 02/01  23:00:00,,,462981563.14695334,462981563.14695334 
 02/01  24:00:00,,,379969057.4825875,379969057.48258764 
 02/02  01:00:00,,,459254949.6042886,459254949.60428864 
 02/02  02:00:00,,,375453597.65344805,375453597.65344805 
 02/02  03:00:00,,,452968418.3997168,452968418.39971673 
 02/02  04:00:00,,,372059244.0583338,372059244.0583338 
 02/02  05:00:00,,,465112140.1288858,465112140.1288858 
 02/02  06:00:00,,,388647369.554153,388647369.554153 
 02/02  07:00:00,,,569084098.6205344,569084098.6205344 
 02/02  08:00:00,,,758311813.6319782,758311813.6319782 
 02/02  09:00:00,,,813685853.3643368,813685853.3643368 
 02/02  10:00:00,,,794977981.0219703,794977981.0219702 
 02/02  11:00:00,,,745798279.0708833,745798279.0708834 
 02/02  12:00:00,,,694428375.6985759,694428375.6985759 
 02/02  13:00:00,,,688492145.3833982,688492145.383398 
 02/02  14:00:00,,,643237992.6408644,643237992.6408644 
 02/02  15:00:00,,,627660341.1765559,627660341.1765559 
 02/02  16:00:00,,,633957369.2910372,633957369.2910372 
 02/02  17:00:00,,,649728681.3618445,649728681.3618444 
 02/02  18:00:00,,,707395788.7824866,707395788.7824866 
 02/02  19:00:00,,,708134298.9502497,708134298.9502497 
 02/02  20:00:00,,,707864754.0591795,707864754.0591793 
 02/02  21:00:00,,,702036370.4705384,702036370.4705383 
 02/02  22:00:00,,,708479967.4757869,708479967.4757869 
 02/02  23:00:00,,,455322457.8420077,455322457.84200776 
 02/02  24:00:00,,,374834426.70198363,374834426.7019835 
 02/03  01:00:00,,,449151944.31606245,449151944.31606245 
 02/03  02:00:00,,,373070710.7321278,373070710.7321277 
 02/03  03:00:00,,,464634568.3232893,464634568.3232893 
 02/03  04:00:00,,,386380967.3654373,386380967.3654374 
