Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.803765E+04,5.415782E+00,6.643792E+04,8.858722E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.803765E+04,5.801511E+00,7.073872E+04,9.455002E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.803765E+04,6.185976E+00,7.502583E+04,9.844821E+04
17:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.818108E+04,5.418187E+00,6.632131E+04,8.846809E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.818108E+04,5.801354E+00,7.059354E+04,9.439852E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.818108E+04,6.181137E+00,7.482846E+04,9.825246E+04
17:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.836038E+04,5.418235E+00,6.614256E+04,8.828489E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.836038E+04,5.796371E+00,7.035870E+04,9.415355E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.836038E+04,6.170769E+00,7.453356E+04,9.795655E+04
17:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.853968E+04,5.416119E+00,6.593967E+04,8.807677E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.853968E+04,5.785405E+00,7.005712E+04,9.383931E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.853968E+04,6.153702E+00,7.416397E+04,9.758473E+04
17:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.871898E+04,5.411786E+00,6.571207E+04,8.784221E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.871898E+04,5.768385E+00,6.968805E+04,9.345628E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.871898E+04,6.129863E+00,7.371886E+04,9.713738E+04
17:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.889827E+04,5.406558E+00,6.547448E+04,8.759917E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.889827E+04,5.743442E+00,6.923062E+04,9.297820E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.889827E+04,6.097333E+00,7.317684E+04,9.658781E+04
17:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.907757E+04,5.400419E+00,6.522674E+04,8.735124E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.907757E+04,5.711767E+00,6.869813E+04,9.242232E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.907757E+04,6.057339E+00,7.255159E+04,9.595383E+04
18:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.925687E+04,5.390702E+00,6.493908E+04,8.706288E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.925687E+04,5.673548E+00,6.809266E+04,9.178786E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.925687E+04,6.010058E+00,7.184507E+04,9.523430E+04
18:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.952582E+04,5.376145E+00,6.450782E+04,8.662588E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.952582E+04,5.628772E+00,6.732442E+04,9.098049E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.952582E+04,5.955431E+00,7.096699E+04,9.433418E+04
18:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.979476E+04,5.355000E+00,6.400309E+04,8.611192E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.979476E+04,5.578030E+00,6.648964E+04,9.010129E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.979476E+04,5.894114E+00,7.001431E+04,9.335557E+04
18:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.006371E+04,5.325720E+00,6.340764E+04,8.550413E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.006371E+04,5.519997E+00,6.557358E+04,8.913523E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.006371E+04,5.824739E+00,6.897176E+04,9.228254E+04
18:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.033266E+04,5.286755E+00,6.270419E+04,8.478502E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.033266E+04,5.452753E+00,6.455478E+04,8.806085E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.033266E+04,5.745452E+00,6.781869E+04,9.109443E+04
18:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.060160E+04,5.237350E+00,6.188433E+04,8.394929E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.060160E+04,5.375290E+00,6.342205E+04,8.687297E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.060160E+04,5.655165E+00,6.654295E+04,8.978491E+04
19:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.087055E+04,5.176347E+00,6.093513E+04,8.298004E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.087055E+04,5.286127E+00,6.215884E+04,8.555009E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.087055E+04,5.552457E+00,6.512871E+04,8.833302E+04
19:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.106778E+04,5.106844E+00,5.996287E+04,8.198859E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.106778E+04,5.195415E+00,6.095009E+04,8.429846E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.106778E+04,5.440627E+00,6.368449E+04,8.685139E+04
19:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.126500E+04,5.054867E+00,5.918605E+04,8.123867E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.126500E+04,5.110889E+00,5.981032E+04,8.313745E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.126500E+04,5.329153E+00,6.224422E+04,8.538083E+04
19:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.146223E+04,5.006986E+00,5.845489E+04,8.053248E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.146223E+04,5.031280E+00,5.872536E+04,8.202379E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.146223E+04,5.222886E+00,6.086200E+04,8.395897E+04
19:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.165946E+04,4.964973E+00,5.778915E+04,7.988308E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.165946E+04,4.964934E+00,5.778828E+04,8.105871E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.165946E+04,5.127359E+00,5.959953E+04,8.264858E+04
19:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.185669E+04,4.931197E+00,5.721525E+04,7.932322E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.185669E+04,4.926068E+00,5.715762E+04,8.043982E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.185669E+04,5.044040E+00,5.847316E+04,8.147436E+04
20:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.205391E+04,4.909303E+00,5.677384E+04,7.890643E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.205391E+04,4.900923E+00,5.667997E+04,7.998840E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.205391E+04,4.985104E+00,5.761869E+04,8.061078E+04
20:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.221528E+04,4.893683E+00,5.643825E+04,7.859960E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.221528E+04,4.883252E+00,5.632150E+04,7.966275E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.221528E+04,4.941993E+00,5.697654E+04,7.998575E+04
20:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.237665E+04,4.880840E+00,5.613362E+04,7.832286E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.237665E+04,4.868866E+00,5.599966E+04,7.937343E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.237665E+04,4.904602E+00,5.639817E+04,7.942938E+04
20:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.253802E+04,4.869711E+00,5.584811E+04,7.806369E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.253802E+04,4.856451E+00,5.569980E+04,7.910453E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.253802E+04,4.886392E+00,5.603369E+04,7.912814E+04
20:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.269939E+04,4.859893E+00,5.557723E+04,7.781776E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.269939E+04,4.845548E+00,5.541682E+04,7.885101E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.269939E+04,4.872378E+00,5.571601E+04,7.887882E+04
20:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.286075E+04,4.851126E+00,5.531807E+04,7.758239E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.286075E+04,4.835857E+00,5.514735E+04,7.860971E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.286075E+04,4.859748E+00,5.541377E+04,7.864354E+04
21:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.302212E+04,4.843223E+00,5.506855E+04,7.735569E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.302212E+04,4.827161E+00,5.488899E+04,7.837845E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.302212E+04,4.848290E+00,5.512461E+04,7.841992E+04
21:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.318349E+04,4.836016E+00,5.482679E+04,7.713596E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.318349E+04,4.819265E+00,5.463955E+04,7.815523E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.318349E+04,4.837808E+00,5.484632E+04,7.820575E+04
21:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.334486E+04,4.829392E+00,5.459154E+04,7.692207E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.334486E+04,4.812040E+00,5.439760E+04,7.793873E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.334486E+04,4.828164E+00,5.457738E+04,7.799938E+04
21:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.350623E+04,4.823260E+00,5.436178E+04,7.671310E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.350623E+04,4.805380E+00,5.416196E+04,7.772791E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.350623E+04,4.819244E+00,5.431653E+04,7.779956E+04
21:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.366759E+04,4.817546E+00,5.413668E+04,7.650836E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.366759E+04,4.799202E+00,5.393168E+04,7.752197E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.366759E+04,4.810956E+00,5.406272E+04,7.760539E+04
21:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.382896E+04,4.812189E+00,5.391557E+04,7.630722E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.382896E+04,4.798934E+00,5.376731E+04,7.739542E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.382896E+04,4.803220E+00,5.381506E+04,7.741609E+04
22:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.399033E+04,4.807140E+00,5.369789E+04,7.610919E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.399033E+04,4.798934E+00,5.360593E+04,7.727160E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.399033E+04,4.798934E+00,5.360588E+04,7.727180E+04
22:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.411584E+04,4.798934E+00,5.348085E+04,7.590476E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.411584E+04,4.798934E+00,5.348041E+04,7.718370E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.411584E+04,4.798934E+00,5.348036E+04,7.722128E+04
22:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.424135E+04,4.798934E+00,5.335554E+04,7.470213E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.424135E+04,4.798934E+00,5.335514E+04,7.600798E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.424135E+04,4.798934E+00,5.335508E+04,7.608765E+04
22:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.436686E+04,4.798934E+00,5.323042E+04,7.314201E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.436686E+04,4.798934E+00,5.323004E+04,7.444253E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.436686E+04,4.798934E+00,5.322997E+04,7.456904E+04
22:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.449236E+04,4.798934E+00,5.310554E+04,7.183548E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.449236E+04,4.798934E+00,5.310515E+04,7.307772E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.449236E+04,4.798934E+00,5.310507E+04,7.325170E+04
22:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.461787E+04,4.798934E+00,5.298086E+04,7.093677E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.461787E+04,4.798934E+00,5.298043E+04,7.208518E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.461787E+04,4.798934E+00,5.298035E+04,7.230291E+04
23:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.474338E+04,4.798934E+00,5.285633E+04,7.035759E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.474338E+04,4.798934E+00,5.285585E+04,7.140413E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.474338E+04,4.798934E+00,5.285575E+04,7.165958E+04
23:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.486889E+04,4.798934E+00,5.273188E+04,6.996924E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.486889E+04,4.798934E+00,5.273136E+04,7.092475E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.486889E+04,4.798934E+00,5.273124E+04,7.121174E+04
23:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.499440E+04,4.798934E+00,5.260728E+04,6.968236E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.499440E+04,4.798934E+00,5.260667E+04,7.056465E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.499440E+04,4.798934E+00,5.260654E+04,7.087800E+04
23:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.511991E+04,4.798934E+00,5.248252E+04,6.945095E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.511991E+04,4.798934E+00,5.248185E+04,7.027747E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.511991E+04,4.798934E+00,5.248170E+04,7.061319E+04
23:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.524541E+04,4.798934E+00,5.235753E+04,6.925406E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.524541E+04,4.798934E+00,5.235685E+04,7.003906E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.524541E+04,4.798934E+00,5.235669E+04,7.039424E+04
23:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.537092E+04,4.798934E+00,5.223236E+04,6.908136E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.537092E+04,4.798934E+00,5.223169E+04,6.983586E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.537092E+04,4.798934E+00,5.223151E+04,7.020838E+04
24:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.549643E+04,4.798934E+00,5.210705E+04,6.892619E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.549643E+04,4.798934E+00,5.210641E+04,6.965868E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.549643E+04,4.798934E+00,5.210622E+04,7.004699E+04
Coinc Peak   ,4.798934E+00,5.418235E+00,3.743285E+04,6.670254E+04,4.798934E+00,5.801511E+00,3.743285E+04,7.094408E+04,4.798934E+00,6.186328E+00,3.743285E+04,7.536310E+04
NonCoinc Peak,4.798934E+00,5.806828E+00,3.743285E+04,6.670254E+04,4.798934E+00,6.308292E+00,3.743285E+04,7.094408E+04,4.798934E+00,6.634464E+00,3.743285E+04,7.536310E+04
