Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.311600E+03,3.136115E+04,2.237172E-01,2.768738E+00,7.827878E+03,2.403020E+04,4.061672E-01,2.121529E+00,1.544036E+04,2.678999E+04,8.011582E-01,2.365184E+00,1.100437E+04,8.288978E+03,5.709017E-01,7.318508E-01,7.147514E+03,9.623234E+03,3.708075E-01,8.496284E-01,1.099821E+04,8.195624E+03,5.705818E-01,7.236122E-01,7.249411E+03,5.197696E+03,3.760938E-01,4.589176E-01,8.152410E+03,6.668137E+03,4.229705E-01,5.887215E-01,5.325421E+03,8.024058E+03,2.762972E-01,7.084154E-01,8.152403E+03,6.505108E+03,4.229701E-01,5.743311E-01,5.410823E+03,4.495498E+03,2.807281E-01,3.969017E-01,8.588463E+03,7.592617E+03,4.455746E-01,6.703571E-01,5.600174E+03,9.004217E+03,2.905389E-01,7.949642E-01,8.580624E+03,7.528951E+03,4.451679E-01,6.647394E-01,5.691033E+03,4.774547E+03,2.952527E-01,4.215497E-01
11:30:00,4.311799E+03,3.136879E+04,2.237275E-01,2.769413E+00,7.827915E+03,2.404315E+04,4.061691E-01,2.122672E+00,1.544037E+04,2.699251E+04,8.011586E-01,2.383064E+00,1.100437E+04,8.376924E+03,5.709018E-01,7.396151E-01,7.147515E+03,9.354826E+03,3.708076E-01,8.259302E-01,1.099821E+04,8.340472E+03,5.705819E-01,7.364005E-01,7.249412E+03,5.266730E+03,3.760939E-01,4.650123E-01,8.152430E+03,6.704893E+03,4.229715E-01,5.919664E-01,5.325432E+03,7.862638E+03,2.762978E-01,6.941637E-01,8.152422E+03,6.585110E+03,4.229711E-01,5.813942E-01,5.410835E+03,4.524988E+03,2.807288E-01,3.995051E-01,8.588472E+03,7.634479E+03,4.455750E-01,6.740528E-01,5.600179E+03,8.707241E+03,2.905391E-01,7.687442E-01,8.580633E+03,7.624008E+03,4.451683E-01,6.731316E-01,5.691038E+03,4.812730E+03,2.952529E-01,4.249207E-01
11:40:00,4.311996E+03,3.137532E+04,2.237377E-01,2.769989E+00,7.827951E+03,2.405497E+04,4.061710E-01,2.123715E+00,1.544038E+04,2.718797E+04,8.011591E-01,2.400319E+00,1.100438E+04,8.459201E+03,5.709019E-01,7.468789E-01,7.147516E+03,9.071363E+03,3.708076E-01,8.009030E-01,1.099821E+04,8.479830E+03,5.705820E-01,7.487040E-01,7.249413E+03,5.331522E+03,3.760940E-01,4.707324E-01,8.152449E+03,6.738178E+03,4.229725E-01,5.949048E-01,5.325444E+03,7.682580E+03,2.762984E-01,6.782665E-01,8.152442E+03,6.661845E+03,4.229721E-01,5.881687E-01,5.410847E+03,4.551875E+03,2.807294E-01,4.018787E-01,8.588480E+03,7.672153E+03,4.455754E-01,6.773787E-01,5.600184E+03,8.397481E+03,2.905394E-01,7.413958E-01,8.580641E+03,7.714957E+03,4.451687E-01,6.811613E-01,5.691044E+03,4.847692E+03,2.952532E-01,4.280072E-01
11:50:00,4.312192E+03,3.138067E+04,2.237479E-01,2.770462E+00,7.827988E+03,2.406561E+04,4.061729E-01,2.124654E+00,1.544039E+04,2.737558E+04,8.011595E-01,2.416881E+00,1.100438E+04,8.535718E+03,5.709020E-01,7.536341E-01,7.147518E+03,8.778945E+03,3.708077E-01,7.750853E-01,1.099821E+04,8.612521E+03,5.705821E-01,7.604188E-01,7.249414E+03,5.391964E+03,3.760940E-01,4.760685E-01,8.152468E+03,6.768050E+03,4.229735E-01,5.975419E-01,5.325456E+03,7.487138E+03,2.762990E-01,6.610112E-01,8.152461E+03,6.734544E+03,4.229731E-01,5.945868E-01,5.410859E+03,4.576158E+03,2.807300E-01,4.040224E-01,8.588488E+03,7.705699E+03,4.455759E-01,6.803402E-01,5.600190E+03,8.081098E+03,2.905397E-01,7.134627E-01,8.580649E+03,7.800790E+03,4.451692E-01,6.887390E-01,5.691049E+03,4.879435E+03,2.952535E-01,4.308095E-01
12:00:00,4.312387E+03,3.138484E+04,2.237580E-01,2.770830E+00,7.828024E+03,2.407509E+04,4.061748E-01,2.125492E+00,1.544039E+04,2.755506E+04,8.011599E-01,2.432726E+00,1.100438E+04,8.606540E+03,5.709021E-01,7.598866E-01,7.147519E+03,8.484942E+03,3.708077E-01,7.491278E-01,1.099821E+04,8.737553E+03,5.705822E-01,7.714573E-01,7.249415E+03,5.448061E+03,3.760941E-01,4.810210E-01,8.152487E+03,6.794633E+03,4.229745E-01,5.998886E-01,5.325468E+03,7.281110E+03,2.762996E-01,6.428213E-01,8.152480E+03,6.802545E+03,4.229741E-01,6.005902E-01,5.410870E+03,4.597883E+03,2.807306E-01,4.059402E-01,8.588497E+03,7.735267E+03,4.455763E-01,6.829504E-01,5.600195E+03,7.765389E+03,2.905400E-01,6.855892E-01,8.580657E+03,7.880633E+03,4.451696E-01,6.957879E-01,5.691054E+03,4.908026E+03,2.952538E-01,4.333335E-01
12:10:00,4.312581E+03,3.138785E+04,2.237681E-01,2.771095E+00,7.828060E+03,2.408348E+04,4.061767E-01,2.126232E+00,1.544040E+04,2.772622E+04,8.011603E-01,2.447836E+00,1.100438E+04,8.672817E+03,5.709022E-01,7.657377E-01,7.147520E+03,8.198818E+03,3.708078E-01,7.238661E-01,1.099822E+04,8.855041E+03,5.705823E-01,7.818297E-01,7.249417E+03,5.500565E+03,3.760941E-01,4.856562E-01,8.152506E+03,6.818867E+03,4.229754E-01,6.020279E-01,5.325479E+03,7.071608E+03,2.763002E-01,6.243249E-01,8.152499E+03,6.866059E+03,4.229751E-01,6.061973E-01,5.410882E+03,4.617660E+03,2.807312E-01,4.076861E-01,8.588505E+03,7.762007E+03,4.455767E-01,6.853111E-01,5.600200E+03,7.459732E+03,2.905402E-01,6.586033E-01,8.580666E+03,7.954708E+03,4.451700E-01,7.023276E-01,5.691059E+03,4.934216E+03,2.952540E-01,4.356456E-01
12:20:00,4.312773E+03,3.138977E+04,2.237780E-01,2.771265E+00,7.828096E+03,2.409089E+04,4.061785E-01,2.126887E+00,1.544041E+04,2.788893E+04,8.011607E-01,2.462199E+00,1.100438E+04,8.735149E+03,5.709023E-01,7.712406E-01,7.147521E+03,7.930867E+03,3.708079E-01,7.002091E-01,1.099822E+04,8.964661E+03,5.705823E-01,7.915074E-01,7.249418E+03,5.549853E+03,3.760942E-01,4.900075E-01,8.152525E+03,6.841276E+03,4.229764E-01,6.040062E-01,5.325491E+03,6.867149E+03,2.763008E-01,6.062737E-01,8.152518E+03,6.924915E+03,4.229760E-01,6.113931E-01,5.410894E+03,4.635816E+03,2.807318E-01,4.092889E-01,8.588513E+03,7.786583E+03,4.455771E-01,6.874806E-01,5.600205E+03,7.174343E+03,2.905405E-01,6.334071E-01,8.580674E+03,8.022751E+03,4.451704E-01,7.083345E-01,5.691064E+03,4.958419E+03,2.952543E-01,4.377823E-01
12:30:00,4.312965E+03,3.139077E+04,2.237880E-01,2.771353E+00,7.828131E+03,2.409756E+04,4.061804E-01,2.127475E+00,1.544042E+04,2.804319E+04,8.011612E-01,2.475817E+00,1.100439E+04,8.794647E+03,5.709024E-01,7.764933E-01,7.147522E+03,7.695122E+03,3.708079E-01,6.793959E-01,1.099822E+04,9.066618E+03,5.705824E-01,8.005086E-01,7.249419E+03,5.598187E+03,3.760943E-01,4.942746E-01,8.152544E+03,6.862790E+03,4.229774E-01,6.059053E-01,5.325502E+03,6.680168E+03,2.763014E-01,5.897660E-01,8.152536E+03,6.979376E+03,4.229770E-01,6.162010E-01,5.410905E+03,4.654302E+03,2.807324E-01,4.109209E-01,8.588521E+03,7.810141E+03,4.455775E-01,6.895603E-01,5.600210E+03,6.923008E+03,2.905408E-01,6.112177E-01,8.580682E+03,8.085066E+03,4.451708E-01,7.138359E-01,5.691069E+03,4.982895E+03,2.952546E-01,4.399430E-01
12:40:00,4.313155E+03,3.139113E+04,2.237978E-01,2.771385E+00,7.828167E+03,2.410382E+04,4.061822E-01,2.128027E+00,1.544043E+04,2.818923E+04,8.011616E-01,2.488710E+00,1.100439E+04,8.852736E+03,5.709024E-01,7.816217E-01,7.147523E+03,7.500687E+03,3.708080E-01,6.622303E-01,1.099822E+04,9.161620E+03,5.705825E-01,8.088956E-01,7.249420E+03,5.657221E+03,3.760943E-01,4.994865E-01,8.152562E+03,6.884568E+03,4.229783E-01,6.078279E-01,5.325514E+03,6.519823E+03,2.763020E-01,5.756101E-01,8.152555E+03,7.030006E+03,4.229780E-01,6.206707E-01,5.410916E+03,4.682654E+03,2.807330E-01,4.134239E-01,8.588529E+03,7.834118E+03,4.455780E-01,6.916771E-01,5.600215E+03,6.714596E+03,2.905410E-01,5.928182E-01,8.580690E+03,8.142348E+03,4.451713E-01,7.188928E-01,5.691075E+03,5.019152E+03,2.952548E-01,4.431441E-01
12:50:00,4.313344E+03,3.139127E+04,2.238076E-01,2.771397E+00,7.828202E+03,2.411021E+04,4.061840E-01,2.128591E+00,1.544043E+04,2.832783E+04,8.011620E-01,2.500945E+00,1.100439E+04,8.910726E+03,5.709025E-01,7.867414E-01,7.147524E+03,7.348655E+03,3.708080E-01,6.488087E-01,1.099822E+04,9.250250E+03,5.705826E-01,8.167202E-01,7.249421E+03,5.738513E+03,3.760944E-01,5.066639E-01,8.152581E+03,6.907623E+03,4.229793E-01,6.098633E-01,5.325525E+03,6.388948E+03,2.763026E-01,5.640563E-01,8.152573E+03,7.077330E+03,4.229789E-01,6.248484E-01,5.410928E+03,4.729232E+03,2.807335E-01,4.175362E-01,8.588537E+03,7.859770E+03,4.455784E-01,6.939418E-01,5.600221E+03,6.549962E+03,2.905413E-01,5.782843E-01,8.580698E+03,8.195263E+03,4.451717E-01,7.235642E-01,5.691080E+03,5.078505E+03,2.952551E-01,4.483844E-01
13:00:00,4.313531E+03,3.139170E+04,2.238174E-01,2.771435E+00,7.828237E+03,2.411732E+04,4.061858E-01,2.129219E+00,1.544044E+04,2.845949E+04,8.011624E-01,2.512568E+00,1.100439E+04,8.969450E+03,5.709026E-01,7.919259E-01,7.147525E+03,7.236755E+03,3.708081E-01,6.389306E-01,1.099822E+04,9.332874E+03,5.705827E-01,8.240145E-01,7.249422E+03,5.852297E+03,3.760944E-01,5.167105E-01,8.152599E+03,6.932631E+03,4.229803E-01,6.120711E-01,5.325536E+03,6.287660E+03,2.763032E-01,5.551149E-01,8.152592E+03,7.121666E+03,4.229799E-01,6.287624E-01,5.410939E+03,4.801023E+03,2.807341E-01,4.238749E-01,8.588545E+03,7.887924E+03,4.455788E-01,6.964274E-01,5.600226E+03,6.426731E+03,2.905415E-01,5.674059E-01,8.580706E+03,8.244219E+03,4.451721E-01,7.278861E-01,5.691085E+03,5.170919E+03,2.952554E-01,4.565443E-01
13:10:00,4.313718E+03,3.139290E+04,2.238271E-01,2.771541E+00,7.828271E+03,2.412574E+04,4.061876E-01,2.129963E+00,1.544045E+04,2.858480E+04,8.011628E-01,2.523630E+00,1.100439E+04,9.028985E+03,5.709027E-01,7.971822E-01,7.147526E+03,7.160000E+03,3.708081E-01,6.321556E-01,1.099823E+04,9.409435E+03,5.705828E-01,8.307736E-01,7.249423E+03,6.005946E+03,3.760945E-01,5.302775E-01,8.152617E+03,6.959672E+03,4.229812E-01,6.144585E-01,5.325547E+03,6.213603E+03,2.763038E-01,5.485778E-01,8.152610E+03,7.162998E+03,4.229808E-01,6.324112E-01,5.410950E+03,4.902779E+03,2.807347E-01,4.328596E-01,8.588553E+03,7.918676E+03,4.455792E-01,6.991425E-01,5.600231E+03,6.339752E+03,2.905418E-01,5.597283E-01,8.580714E+03,8.289193E+03,4.451725E-01,7.318565E-01,5.691090E+03,5.303929E+03,2.952556E-01,4.682889E-01
13:20:00,4.313903E+03,3.139531E+04,2.238367E-01,2.771754E+00,7.828306E+03,2.413602E+04,4.061894E-01,2.130870E+00,1.544046E+04,2.870441E+04,8.011632E-01,2.534189E+00,1.100439E+04,9.089227E+03,5.709028E-01,8.025009E-01,7.147527E+03,7.110920E+03,3.708082E-01,6.278239E-01,1.099823E+04,9.479740E+03,5.705829E-01,8.369803E-01,7.249424E+03,6.205636E+03,3.760945E-01,5.479098E-01,8.152635E+03,6.988660E+03,4.229821E-01,6.170178E-01,5.325558E+03,6.162018E+03,2.763043E-01,5.440245E-01,8.152628E+03,7.201137E+03,4.229818E-01,6.357781E-01,5.410961E+03,5.037373E+03,2.807353E-01,4.447437E-01,8.588560E+03,7.951902E+03,4.455796E-01,7.020761E-01,5.600236E+03,6.281379E+03,2.905421E-01,5.545762E-01,8.580721E+03,8.330036E+03,4.451729E-01,7.354621E-01,5.691095E+03,5.483333E+03,2.952559E-01,4.841301E-01
13:30:00,4.314088E+03,3.139928E+04,2.238462E-01,2.772104E+00,7.828340E+03,2.414857E+04,4.061912E-01,2.131978E+00,1.544046E+04,2.881886E+04,8.011636E-01,2.544293E+00,1.100440E+04,9.149447E+03,5.709029E-01,8.078177E-01,7.147529E+03,7.077083E+03,3.708082E-01,6.248378E-01,1.099823E+04,9.543134E+03,5.705830E-01,8.425769E-01,7.249425E+03,6.454533E+03,3.760946E-01,5.698870E-01,8.152653E+03,7.019001E+03,4.229831E-01,6.196966E-01,5.325569E+03,6.123500E+03,2.763049E-01,5.406249E-01,8.152646E+03,7.235498E+03,4.229827E-01,6.388115E-01,5.410972E+03,5.205362E+03,2.807358E-01,4.595764E-01,8.588568E+03,7.986862E+03,4.455800E-01,7.051628E-01,5.600240E+03,6.239158E+03,2.905423E-01,5.508499E-01,8.580729E+03,8.366091E+03,4.451733E-01,7.386451E-01,5.691100E+03,5.711956E+03,2.952561E-01,5.043172E-01
13:40:00,4.314271E+03,3.140500E+04,2.238557E-01,2.772609E+00,7.828374E+03,2.416364E+04,4.061930E-01,2.133309E+00,1.544047E+04,2.892854E+04,8.011640E-01,2.553976E+00,1.100440E+04,9.208516E+03,5.709030E-01,8.130328E-01,7.147530E+03,7.049543E+03,3.708083E-01,6.224073E-01,1.099823E+04,9.598782E+03,5.705830E-01,8.474896E-01,7.249426E+03,6.745225E+03,3.760946E-01,5.955546E-01,8.152671E+03,7.049782E+03,4.229840E-01,6.224142E-01,5.325580E+03,6.090875E+03,2.763055E-01,5.377454E-01,8.152664E+03,7.264998E+03,4.229836E-01,6.414157E-01,5.410983E+03,5.398896E+03,2.807364E-01,4.766645E-01,8.588576E+03,8.022418E+03,4.455804E-01,7.083021E-01,5.600245E+03,6.204101E+03,2.905426E-01,5.477559E-01,8.580737E+03,8.396128E+03,4.451737E-01,7.412967E-01,5.691104E+03,5.982391E+03,2.952564E-01,5.281961E-01
13:50:00,4.314453E+03,3.141246E+04,2.238652E-01,2.773268E+00,7.828408E+03,2.418126E+04,4.061947E-01,2.134864E+00,1.544048E+04,2.903358E+04,8.011643E-01,2.563248E+00,1.100440E+04,9.265376E+03,5.709030E-01,8.180529E-01,7.147531E+03,7.025689E+03,3.708084E-01,6.203019E-01,1.099823E+04,9.645683E+03,5.705831E-01,8.516300E-01,7.249427E+03,7.069330E+03,3.760947E-01,6.241721E-01,8.152689E+03,7.080151E+03,4.229849E-01,6.250954E-01,5.325591E+03,6.062065E+03,2.763060E-01,5.352024E-01,8.152681E+03,7.289312E+03,4.229845E-01,6.435620E-01,5.410994E+03,5.610682E+03,2.807370E-01,4.953640E-01,8.588584E+03,8.057512E+03,4.455808E-01,7.114005E-01,5.600250E+03,6.173504E+03,2.905428E-01,5.450552E-01,8.580745E+03,8.419790E+03,4.451741E-01,7.433855E-01,5.691109E+03,6.286307E+03,2.952566E-01,5.550309E-01
14:00:00,4.314634E+03,3.142157E+04,2.238746E-01,2.774072E+00,7.828441E+03,2.420129E+04,4.061965E-01,2.136633E+00,1.544049E+04,2.913393E+04,8.011647E-01,2.572107E+00,1.100440E+04,9.319251E+03,5.709031E-01,8.228093E-01,7.147532E+03,7.004348E+03,3.708084E-01,6.184182E-01,1.099823E+04,9.683899E+03,5.705832E-01,8.550036E-01,7.249428E+03,7.418732E+03,3.760948E-01,6.550226E-01,8.152706E+03,7.109477E+03,4.229858E-01,6.276845E-01,5.325602E+03,6.036032E+03,2.763066E-01,5.329043E-01,8.152699E+03,7.308206E+03,4.229854E-01,6.452298E-01,5.411004E+03,5.834342E+03,2.807375E-01,5.151113E-01,8.588591E+03,8.091362E+03,4.455812E-01,7.143891E-01,5.600255E+03,6.146101E+03,2.905431E-01,5.426363E-01,8.580752E+03,8.436895E+03,4.451745E-01,7.448953E-01,5.691114E+03,6.615699E+03,2.952569E-01,5.841146E-01
14:10:00,4.314813E+03,3.143213E+04,2.238839E-01,2.775005E+00,7.828474E+03,2.422354E+04,4.061982E-01,2.138597E+00,1.544049E+04,2.922943E+04,8.011651E-01,2.580537E+00,1.100440E+04,9.368945E+03,5.709032E-01,8.271966E-01,7.147533E+03,6.984289E+03,3.708085E-01,6.166474E-01,1.099824E+04,9.712793E+03,5.705833E-01,8.575540E-01,7.249429E+03,7.786504E+03,3.760948E-01,6.874944E-01,8.152724E+03,7.136832E+03,4.229867E-01,6.300996E-01,5.325613E+03,6.011738E+03,2.763072E-01,5.307598E-01,8.152716E+03,7.321040E+03,4.229864E-01,6.463626E-01,5.411015E+03,6.064787E+03,2.807381E-01,5.354574E-01,8.588599E+03,8.122838E+03,4.455816E-01,7.171681E-01,5.600260E+03,6.120646E+03,2.905433E-01,5.403892E-01,8.580760E+03,8.446795E+03,4.451749E-01,7.457690E-01,5.691119E+03,6.963353E+03,2.952571E-01,6.148100E-01
14:20:00,4.314992E+03,3.144396E+04,2.238932E-01,2.776049E+00,7.828508E+03,2.424775E+04,4.061999E-01,2.140735E+00,1.544050E+04,2.931982E+04,8.011655E-01,2.588517E+00,1.100440E+04,9.414019E+03,5.709033E-01,8.311760E-01,7.147534E+03,6.964788E+03,3.708085E-01,6.149257E-01,1.099824E+04,9.732707E+03,5.705834E-01,8.593118E-01,7.249430E+03,8.166465E+03,3.760949E-01,7.210417E-01,8.152741E+03,7.161860E+03,4.229876E-01,6.323092E-01,5.325623E+03,5.988563E+03,2.763077E-01,5.287140E-01,8.152734E+03,7.328053E+03,4.229873E-01,6.469814E-01,5.411026E+03,6.299030E+03,2.807386E-01,5.561383E-01,8.588606E+03,8.151499E+03,4.455820E-01,7.196984E-01,5.600265E+03,6.096401E+03,2.905436E-01,5.382488E-01,8.580767E+03,8.449865E+03,4.451753E-01,7.460397E-01,5.691124E+03,7.323508E+03,2.952574E-01,6.466084E-01
