Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,20265745.060665913,20265745.060665913 
 01/20  07:00:00,,,32280176.600682423,32280176.600682423 
 01/20  08:00:00,,,28206224.313511766,28206224.313511774 
 01/20  09:00:00,,,49374975.74090344,49374975.74090344 
 01/20  10:00:00,,,121979550.72240491,121979550.72240491 
 01/20  11:00:00,,,187232379.83977088,187232379.83977088 
 01/20  12:00:00,,,187899680.04286057,187899680.0428605 
 01/20  13:00:00,,,193175062.16140267,193175062.16140264 
 01/20  14:00:00,,,192186428.44172847,192186428.4417284 
 01/20  15:00:00,,,188905303.8870736,188905303.8870736 
 01/20  16:00:00,,,189496582.19376934,189496582.19376934 
 01/20  17:00:00,,,193547684.1138403,193547684.1138403 
 01/20  18:00:00,,,209717438.96716553,209717438.96716553 
 01/20  19:00:00,,,206992956.8580676,206992956.8580676 
 01/20  20:00:00,,,211884682.28708076,211884682.28708076 
 01/20  21:00:00,,,148834845.30511314,148834845.30511314 
 01/20  22:00:00,,,76249190.66740185,76249190.66740185 
 01/20  23:00:00,,,69702417.91079117,69702417.91079116 
 01/20  24:00:00,,,62135024.84790189,62135024.84790189 
 01/21  01:00:00,,,43358497.54811922,43358497.54811922 
 01/21  02:00:00,,,20200481.07817742,20200481.07817742 
 01/21  03:00:00,,,20381405.504647244,20381405.504647244 
 01/21  04:00:00,,,21446868.73846482,21446868.738464817 
 01/21  05:00:00,,,23041163.672053717,23041163.672053717 
 01/21  06:00:00,,,21508185.143062662,21508185.143062662 
 01/21  07:00:00,,,35051559.38242139,35051559.38242139 
 01/21  08:00:00,,,28463781.52550801,28463781.525508005 
 01/21  09:00:00,,,43394523.47029096,43394523.47029096 
 01/21  10:00:00,,,125855154.95322782,125855154.95322782 
 01/21  11:00:00,,,187942729.49959776,187942729.49959773 
 01/21  12:00:00,,,186317638.93791306,186317638.93791306 
 01/21  13:00:00,,,191654883.71252963,191654883.71252963 
 01/21  14:00:00,,,190455099.88611475,190455099.88611475 
 01/21  15:00:00,,,193213514.5646241,193213514.5646241 
 01/21  16:00:00,,,188156857.1818363,188156857.1818363 
 01/21  17:00:00,,,192202088.7307669,192202088.7307669 
 01/21  18:00:00,,,210808062.70468634,210808062.70468634 
 01/21  19:00:00,,,151048790.39781815,151048790.39781815 
 01/21  20:00:00,,,77464783.32009651,77464783.3200965 
 01/21  21:00:00,,,74550319.3259133,74550319.32591331 
 01/21  22:00:00,,,71949998.31404372,71949998.31404373 
 01/21  23:00:00,,,70275955.33606124,70275955.33606121 
 01/21  24:00:00,,,70644104.31927873,70644104.31927873 
 01/22  01:00:00,,,19910628.26168844,19910628.26168844 
 01/22  02:00:00,,,20171243.64799592,20171243.64799592 
 01/22  03:00:00,,,24917270.630754195,24917270.630754188 
 01/22  04:00:00,,,20248014.234808236,20248014.234808233 
 01/22  05:00:00,,,21188761.155481715,21188761.155481715 
 01/22  06:00:00,,,20268403.62811218,20268403.62811218 
 01/22  07:00:00,,,31985206.82699614,31985206.826996133 
 01/22  08:00:00,,,25728845.54700039,25728845.54700039 
 01/22  09:00:00,,,18127548.030516095,18127548.030516095 
 01/22  10:00:00,,,65660841.44582817,65660841.445828155 
 01/22  11:00:00,,,146994551.5030473,146994551.50304726 
 01/22  12:00:00,,,186270334.18819654,186270334.18819648 
 01/22  13:00:00,,,188730284.6958577,188730284.6958577 
 01/22  14:00:00,,,188904586.4711166,188904586.47111657 
 01/22  15:00:00,,,188162045.74399865,188162045.74399862 
 01/22  16:00:00,,,188556807.45179677,188556807.45179674 
 01/22  17:00:00,,,190295892.0880347,190295892.0880347 
 01/22  18:00:00,,,150930157.23048502,150930157.23048505 
 01/22  19:00:00,,,76097903.82175896,76097903.82175893 
 01/22  20:00:00,,,75014318.92183861,75014318.92183861 
 01/22  21:00:00,,,74554268.54463987,74554268.54463987 
 01/22  22:00:00,,,73620813.69488879,73620813.69488877 
 01/22  23:00:00,,,69250814.06066646,69250814.06066647 
 01/22  24:00:00,,,49797268.01931906,49797268.019319065 
 01/23  01:00:00,,,20111596.326754022,20111596.32675402 
 01/23  02:00:00,,,24057057.700767413,24057057.700767413 
 01/23  03:00:00,,,21380607.585640676,21380607.585640676 
 01/23  04:00:00,,,22926216.757567756,22926216.757567756 
 01/23  05:00:00,,,21506224.834902875,21506224.834902875 
 01/23  06:00:00,,,20598112.8212698,20598112.8212698 
 01/23  07:00:00,,,31146916.101337135,31146916.10133713 
 01/23  08:00:00,,,28517103.987981305,28517103.98798131 
 01/23  09:00:00,,,44464941.94965027,44464941.94965027 
 01/23  10:00:00,,,133338811.28740326,133338811.28740323 
 01/23  11:00:00,,,186098178.43329263,186098178.4332926 
 01/23  12:00:00,,,192277234.85933006,192277234.85933003 
 01/23  13:00:00,,,194468590.31619656,194468590.31619653 
 01/23  14:00:00,,,192113494.71425152,192113494.7142515 
 01/23  15:00:00,,,193681398.09060287,193681398.09060282 
 01/23  16:00:00,,,195154449.29225156,195154449.29225156 
 01/23  17:00:00,,,195449546.8745342,195449546.87453416 
 01/23  18:00:00,,,210457079.75172704,210457079.75172698 
 01/23  19:00:00,,,213291994.5175789,213291994.51757887 
 01/23  20:00:00,,,213430224.59722343,213430224.59722346 
 01/23  21:00:00,,,152555928.0171702,152555928.01717022 
 01/23  22:00:00,,,74723961.79778025,74723961.79778025 
 01/23  23:00:00,,,72548241.60697077,72548241.60697076 
 01/23  24:00:00,,,54255998.90202169,54255998.90202169 
 01/24  01:00:00,,,20936731.426012304,20936731.426012307 
 01/24  02:00:00,,,21402101.54303645,21402101.54303645 
 01/24  03:00:00,,,22368293.330097698,22368293.330097698 
 01/24  04:00:00,,,21610906.941683725,21610906.941683725 
 01/24  05:00:00,,,22561552.99642177,22561552.99642176 
 01/24  06:00:00,,,21887564.126462664,21887564.126462664 
 01/24  07:00:00,,,38342289.67516402,38342289.675164014 
 01/24  08:00:00,,,29610287.153252676,29610287.153252676 
 01/24  09:00:00,,,46586244.84427692,46586244.84427691 
 01/24  10:00:00,,,128491662.31836045,128491662.31836042 
 01/24  11:00:00,,,192040186.29526582,192040186.2952658 
 01/24  12:00:00,,,188946803.10903323,188946803.1090332 
 01/24  13:00:00,,,192339814.36016953,192339814.3601695 
 01/24  14:00:00,,,195830190.26303875,195830190.26303878 
 01/24  15:00:00,,,195605065.5883689,195605065.58836886 
 01/24  16:00:00,,,190939178.85211053,190939178.8521105 
 01/24  17:00:00,,,191810357.55413115,191810357.55413112 
 01/24  18:00:00,,,213074042.90169048,213074042.90169048 
 01/24  19:00:00,,,210215427.6658181,210215427.6658181 
 01/24  20:00:00,,,210272815.94981065,210272815.9498106 
 01/24  21:00:00,,,157120194.34525824,157120194.34525827 
 01/24  22:00:00,,,74069352.85428484,74069352.85428484 
 01/24  23:00:00,,,69968436.4324376,69968436.4324376 
 01/24  24:00:00,,,50025504.47540039,50025504.47540037 
 01/25  01:00:00,,,21180330.106751114,21180330.106751114 
 01/25  02:00:00,,,23319605.339669388,23319605.339669388 
 01/25  03:00:00,,,20482930.598349653,20482930.598349653 
 01/25  04:00:00,,,20354193.201241694,20354193.201241694 
 01/25  05:00:00,,,25509384.258145727,25509384.258145723 
 01/25  06:00:00,,,20453307.60267208,20453307.60267208 
 01/25  07:00:00,,,31347843.044802777,31347843.04480277 
 01/25  08:00:00,,,28780248.49936739,28780248.499367394 
 01/25  09:00:00,,,48766307.13562313,48766307.13562313 
 01/25  10:00:00,,,127817848.82485569,127817848.82485569 
 01/25  11:00:00,,,191690524.19215277,191690524.19215274 
 01/25  12:00:00,,,190175514.00487742,190175514.00487742 
 01/25  13:00:00,,,190441102.31298453,190441102.3129845 
 01/25  14:00:00,,,195374855.03945136,195374855.03945133 
 01/25  15:00:00,,,195345058.96059078,195345058.96059075 
 01/25  16:00:00,,,192638509.12571082,192638509.1257108 
 01/25  17:00:00,,,190193783.5067144,190193783.50671437 
 01/25  18:00:00,,,210763523.70645818,210763523.70645818 
 01/25  19:00:00,,,211077047.06072322,211077047.06072327 
 01/25  20:00:00,,,208587444.21542016,208587444.21542016 
 01/25  21:00:00,,,156741865.82971996,156741865.82971996 
 01/25  22:00:00,,,74063243.18049821,74063243.1804982 
 01/25  23:00:00,,,70032917.80808082,70032917.8080808 
 01/25  24:00:00,,,50028139.87448945,50028139.87448945 
 01/26  01:00:00,,,20549090.883331895,20549090.883331895 
 01/26  02:00:00,,,25371809.554645844,25371809.554645844 
 01/26  03:00:00,,,20569227.450569477,20569227.45056948 
 01/26  04:00:00,,,24334696.169609573,24334696.16960957 
 01/26  05:00:00,,,20755464.99388026,20755464.99388026 
 01/26  06:00:00,,,20789122.86835704,20789122.86835704 
 01/26  07:00:00,,,31668403.38135107,31668403.38135107 
 01/26  08:00:00,,,28873644.11719866,28873644.11719866 
 01/26  09:00:00,,,49410194.63515228,49410194.63515228 
 01/26  10:00:00,,,129858159.6079019,129858159.60790189 
 01/26  11:00:00,,,184550091.07196698,184550091.07196698 
 01/26  12:00:00,,,193036605.92116278,193036605.92116278 
 01/26  13:00:00,,,193144620.43464184,193144620.4346418 
 01/26  14:00:00,,,193003192.14248645,193003192.14248645 
 01/26  15:00:00,,,189671957.9679105,189671957.96791047 
 01/26  16:00:00,,,194673100.96798906,194673100.967989 
 01/26  17:00:00,,,193452676.66032174,193452676.66032174 
 01/26  18:00:00,,,204580828.27252632,204580828.27252632 
 01/26  19:00:00,,,211848505.52112016,211848505.5211202 
 01/26  20:00:00,,,211473149.92156497,211473149.92156497 
 01/26  21:00:00,,,149380916.93360397,149380916.93360397 
 01/26  22:00:00,,,73803536.05409667,73803536.05409667 
 01/26  23:00:00,,,74190656.58466697,74190656.58466697 
 01/26  24:00:00,,,51571200.16844785,51571200.16844785 
 01/27  01:00:00,,,33718745.589931615,33718745.589931615 
 01/27  02:00:00,,,21477384.269808378,21477384.269808374 
 01/27  03:00:00,,,20494671.72701575,20494671.72701575 
 01/27  04:00:00,,,20182411.15646552,20182411.15646552 
 01/27  05:00:00,,,20476557.98055396,20476557.98055396 
 01/27  06:00:00,,,22725265.354458783,22725265.354458783 
 01/27  07:00:00,,,36390072.72399181,36390072.72399181 
 01/27  08:00:00,,,28303243.17579468,28303243.175794676 
 01/27  09:00:00,,,43672692.27722497,43672692.277224965 
 01/27  10:00:00,,,126778509.9917571,126778509.99175708 
 01/27  11:00:00,,,189021622.16604006,189021622.16604006 
 01/27  12:00:00,,,187305272.0038555,187305272.00385547 
 01/27  13:00:00,,,190376685.14470515,190376685.14470512 
 01/27  14:00:00,,,194319054.34978035,194319054.34978032 
 01/27  15:00:00,,,192966499.51445454,192966499.5144545 
 01/27  16:00:00,,,190430864.8182767,190430864.81827667 
 01/27  17:00:00,,,193684793.87095037,193684793.87095037 
 01/27  18:00:00,,,207948231.38080654,207948231.38080657 
 01/27  19:00:00,,,207467547.93699473,207467547.93699467 
 01/27  20:00:00,,,211470104.18577516,211470104.1857752 
 01/27  21:00:00,,,153118516.85402375,153118516.85402375 
 01/27  22:00:00,,,74860791.0664051,74860791.06640509 
 01/27  23:00:00,,,68306714.33653715,68306714.33653715 
 01/27  24:00:00,,,58613469.15237934,58613469.15237934 
 01/28  01:00:00,,,47166733.403284095,47166733.403284095 
 01/28  02:00:00,,,20430109.607615113,20430109.607615113 
 01/28  03:00:00,,,20482967.612290412,20482967.612290412 
 01/28  04:00:00,,,24313181.445840117,24313181.445840113 
 01/28  05:00:00,,,20616175.39703303,20616175.39703303 
 01/28  06:00:00,,,22001934.55359959,22001934.553599592 
 01/28  07:00:00,,,31620038.656437594,31620038.65643759 
 01/28  08:00:00,,,29360899.408052105,29360899.408052105 
 01/28  09:00:00,,,43917178.721581876,43917178.72158187 
 01/28  10:00:00,,,127768675.14216264,127768675.14216264 
 01/28  11:00:00,,,188449038.36900505,188449038.36900502 
 01/28  12:00:00,,,189269388.06495377,189269388.06495374 
 01/28  13:00:00,,,191513943.65753895,191513943.65753892 
 01/28  14:00:00,,,194060149.7263655,194060149.72636545 
 01/28  15:00:00,,,195443820.24231464,195443820.24231458 
 01/28  16:00:00,,,194267094.03123873,194267094.03123868 
 01/28  17:00:00,,,189378536.83893317,189378536.83893314 
 01/28  18:00:00,,,211164366.58261484,211164366.58261484 
 01/28  19:00:00,,,154218932.02275026,154218932.02275026 
 01/28  20:00:00,,,78032303.0524919,78032303.05249187 
 01/28  21:00:00,,,73660224.85967244,73660224.85967244 
 01/28  22:00:00,,,73836335.4651492,73836335.4651492 
 01/28  23:00:00,,,69752593.9999552,69752593.99995519 
 01/28  24:00:00,,,69808334.96854433,69808334.96854433 
 01/29  01:00:00,,,24298736.67070725,24298736.67070725 
 01/29  02:00:00,,,20461506.07743764,20461506.077437636 
 01/29  03:00:00,,,23079755.319080625,23079755.319080625 
 01/29  04:00:00,,,20453544.256308742,20453544.256308742 
 01/29  05:00:00,,,21878118.435086243,21878118.435086243 
 01/29  06:00:00,,,20580704.807360396,20580704.807360392 
 01/29  07:00:00,,,31415389.946326952,31415389.946326952 
 01/29  08:00:00,,,26507731.99920176,26507731.999201756 
 01/29  09:00:00,,,18591624.783984695,18591624.78398469 
 01/29  10:00:00,,,69608179.5082461,69608179.5082461 
 01/29  11:00:00,,,145309557.59337693,145309557.59337693 
 01/29  12:00:00,,,189337298.34232354,189337298.34232354 
 01/29  13:00:00,,,189933206.99911794,189933206.9991179 
 01/29  14:00:00,,,193903616.73905414,193903616.73905405 
 01/29  15:00:00,,,187554754.54820472,187554754.54820472 
 01/29  16:00:00,,,194020199.05252114,194020199.0525211 
 01/29  17:00:00,,,187984343.59930283,187984343.59930283 
 01/29  18:00:00,,,155565362.50580448,155565362.50580448 
 01/29  19:00:00,,,74534560.192585,74534560.19258502 
 01/29  20:00:00,,,74019548.53791954,74019548.53791952 
 01/29  21:00:00,,,74161668.4635218,74161668.46352181 
 01/29  22:00:00,,,72701210.88653977,72701210.88653976 
 01/29  23:00:00,,,73799363.13900945,73799363.13900943 
 01/29  24:00:00,,,54179780.47627721,54179780.4762772 
 01/30  01:00:00,,,20809080.1840157,20809080.1840157 
 01/30  02:00:00,,,20476131.84202217,20476131.842022166 
 01/30  03:00:00,,,20849022.046889126,20849022.046889123 
 01/30  04:00:00,,,20742195.8198147,20742195.8198147 
 01/30  05:00:00,,,22114031.97384448,22114031.97384448 
 01/30  06:00:00,,,20655055.961393356,20655055.961393356 
 01/30  07:00:00,,,39229615.55392756,39229615.55392756 
 01/30  08:00:00,,,25365936.00089539,25365936.00089539 
 01/30  09:00:00,,,45079163.41956372,45079163.41956372 
 01/30  10:00:00,,,128155549.69744831,128155549.69744831 
 01/30  11:00:00,,,193329268.01161617,193329268.01161614 
 01/30  12:00:00,,,187216538.47095424,187216538.4709542 
 01/30  13:00:00,,,194000923.85881063,194000923.8588106 
 01/30  14:00:00,,,195989513.6176312,195989513.61763114 
 01/30  15:00:00,,,194900986.85757726,194900986.85757723 
 01/30  16:00:00,,,192678455.88346043,192678455.8834604 
 01/30  17:00:00,,,192947337.4623321,192947337.4623321 
 01/30  18:00:00,,,213828157.6956947,213828157.69569468 
 01/30  19:00:00,,,209977515.9480804,209977515.94808036 
 01/30  20:00:00,,,211487797.0921057,211487797.0921057 
 01/30  21:00:00,,,158050390.96505153,158050390.9650515 
 01/30  22:00:00,,,74267497.07775205,74267497.07775205 
 01/30  23:00:00,,,70181056.46282631,70181056.46282631 
 01/30  24:00:00,,,51452336.13754219,51452336.13754219 
 01/31  01:00:00,,,20571324.338254366,20571324.338254366 
 01/31  02:00:00,,,22841708.38663915,22841708.386639148 
 01/31  03:00:00,,,20557869.204999886,20557869.204999883 
 01/31  04:00:00,,,25507041.966605533,25507041.966605533 
 01/31  05:00:00,,,20593991.069384832,20593991.069384832 
 01/31  06:00:00,,,20613241.85198954,20613241.851989537 
 01/31  07:00:00,,,32832184.65053109,32832184.650531083 
 01/31  08:00:00,,,25579208.233729277,25579208.233729284 
 01/31  09:00:00,,,47786303.1812809,47786303.1812809 
 01/31  10:00:00,,,132599603.35631512,132599603.35631509 
 01/31  11:00:00,,,190227118.32619593,190227118.3261959 
 01/31  12:00:00,,,190966527.08331174,190966527.08331168 
 01/31  13:00:00,,,192355943.8267393,192355943.8267393 
 01/31  14:00:00,,,197623390.9894427,197623390.9894427 
 01/31  15:00:00,,,197647466.8811288,197647466.88112873 
 01/31  16:00:00,,,194214734.0118739,194214734.0118739 
 01/31  17:00:00,,,193072070.09525007,193072070.09525007 
 01/31  18:00:00,,,214804826.70804182,214804826.70804185 
 01/31  19:00:00,,,211442468.2033345,211442468.2033345 
 01/31  20:00:00,,,210225806.3199504,210225806.3199504 
 01/31  21:00:00,,,159466683.95120242,159466683.95120242 
 01/31  22:00:00,,,73132618.03071393,73132618.03071393 
 01/31  23:00:00,,,69958979.06886457,69958979.06886454 
 01/31  24:00:00,78951486360.56194,265220361553.96487,51579559.24204177,51579559.24204175 
 02/01  01:00:00,,,24567841.235339094,24567841.23533909 
 02/01  02:00:00,,,20567908.915743954,20567908.915743954 
 02/01  03:00:00,,,22125666.297258057,22125666.297258057 
 02/01  04:00:00,,,23191336.10811584,23191336.10811584 
 02/01  05:00:00,,,20982859.25959264,20982859.259592645 
 02/01  06:00:00,,,22057368.264845956,22057368.26484596 
 02/01  07:00:00,,,31961793.457249004,31961793.457248997 
 02/01  08:00:00,,,25959044.888648458,25959044.88864845 
 02/01  09:00:00,,,49505033.13734929,49505033.13734929 
 02/01  10:00:00,,,132683451.70054656,132683451.70054656 
 02/01  11:00:00,,,189033961.10021356,189033961.10021353 
 02/01  12:00:00,,,194849179.8267159,194849179.82671586 
 02/01  13:00:00,,,197920985.0946414,197920985.09464136 
 02/01  14:00:00,,,199094235.17333493,199094235.1733349 
 02/01  15:00:00,,,192586646.28474164,192586646.28474164 
 02/01  16:00:00,,,197852509.6560228,197852509.6560228 
 02/01  17:00:00,,,198325779.02665475,198325779.02665475 
 02/01  18:00:00,,,209974202.5361865,209974202.5361865 
 02/01  19:00:00,,,213337732.46615118,213337732.46615118 
 02/01  20:00:00,,,216380112.06641337,216380112.06641337 
 02/01  21:00:00,,,155508906.38570175,155508906.38570175 
 02/01  22:00:00,,,75333874.31383792,75333874.31383795 
 02/01  23:00:00,,,77039676.40364008,77039676.40364008 
 02/01  24:00:00,,,51587176.684313394,51587176.684313394 
 02/02  01:00:00,,,21350447.573609795,21350447.57360979 
 02/02  02:00:00,,,23050534.256002024,23050534.25600202 
 02/02  03:00:00,,,21567066.46468694,21567066.46468694 
 02/02  04:00:00,,,21875315.08279426,21875315.08279426 
 02/02  05:00:00,,,22696671.99319517,22696671.993195165 
 02/02  06:00:00,,,27957675.95593328,27957675.95593328 
 02/02  07:00:00,,,31873891.8418382,31873891.8418382 
 02/02  08:00:00,,,26043388.523516003,26043388.52351601 
 02/02  09:00:00,,,47340646.63298756,47340646.63298755 
 02/02  10:00:00,,,131513191.66102822,131513191.66102825 
 02/02  11:00:00,,,192126803.50669155,192126803.50669152 
 02/02  12:00:00,,,189429963.52737325,189429963.5273732 
 02/02  13:00:00,,,192028293.3137079,192028293.31370786 
 02/02  14:00:00,,,195091956.75144732,195091956.75144726 
 02/02  15:00:00,,,194758114.02519262,194758114.02519262 
 02/02  16:00:00,,,193529421.58069003,193529421.58069 
 02/02  17:00:00,,,191377247.14182192,191377247.14182192 
 02/02  18:00:00,,,204938806.1368384,204938806.1368384 
 02/02  19:00:00,,,213393732.28430238,213393732.28430235 
