Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.398238E+00,1.989134E+04,3.583962E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.572490E-01,9.474576E+03,1.734370E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.499627E-01,9.392594E+03,1.724319E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.498701E-01,9.391552E+03,1.724191E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.502780E-01,9.396141E+03,1.724755E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.272761E+00,1.847955E+04,3.410334E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.548416E-01,9.447490E+03,1.731052E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.499649E-01,9.392619E+03,1.724322E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.467565E-01,9.356519E+03,1.719885E+04,6.540060E-01,3.552111E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.785455E+03,6.783288E-01,9.711740E+03,1.765615E+04
18:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.368016E+00,1.926467E+04,3.508573E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.409779E-01,9.148179E+03,1.696058E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.336416E-01,9.065632E+03,1.686134E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.335442E-01,9.064536E+03,1.686002E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.339353E-01,9.068937E+03,1.686532E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.242541E+00,1.785287E+04,3.338455E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.384989E-01,9.120285E+03,1.692708E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.336369E-01,9.065580E+03,1.686128E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.303826E-01,9.028963E+03,1.681713E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,7.928780E+03,6.601899E-01,9.364334E+03,1.723713E+04
18:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.337692E+00,1.863684E+04,3.435754E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.249652E-01,8.824685E+03,1.659260E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.175877E-01,8.741675E+03,1.649410E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.174857E-01,8.740527E+03,1.649274E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.178590E-01,8.744727E+03,1.649773E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.224226E-01,8.796077E+03,1.655869E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.175763E-01,8.741546E+03,1.649395E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.142749E-01,8.704399E+03,1.644975E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.072105E+03,6.422314E-01,9.018955E+03,1.683375E+04
19:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.307122E+00,1.800624E+04,3.364420E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.134694E-01,8.552011E+03,1.629145E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.134694E-01,8.552011E+03,1.629145E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.134694E-01,8.552011E+03,1.629145E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.134694E-01,8.552011E+03,1.629145E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.134694E-01,8.552011E+03,1.629145E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.134694E-01,8.552011E+03,1.629145E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.134694E-01,8.552011E+03,1.629145E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.215429E+03,6.243944E-01,8.674937E+03,1.644007E+04
19:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.292987E+00,1.763700E+04,3.323584E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.134694E-01,8.446906E+03,1.618327E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.134694E-01,8.446906E+03,1.618327E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.134694E-01,8.446906E+03,1.618327E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.134694E-01,8.446906E+03,1.618327E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.134694E-01,8.446906E+03,1.618327E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.134694E-01,8.446906E+03,1.618327E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.134694E-01,8.446906E+03,1.618327E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.320534E+03,6.160158E-01,8.475558E+03,1.621773E+04
19:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.278131E+00,1.725964E+04,3.282170E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.425639E+03,6.134694E-01,8.341802E+03,1.607510E+04
19:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.262512E+00,1.687368E+04,3.239958E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.530744E+03,6.134694E-01,8.236697E+03,1.596694E+04
19:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.246198E+00,1.647990E+04,3.196942E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.635848E+03,6.134694E-01,8.131592E+03,1.585877E+04
19:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.229299E+00,1.607954E+04,3.153205E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.740953E+03,6.134694E-01,8.026487E+03,1.575059E+04
20:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.846058E+03,6.134694E-01,7.921383E+03,1.564242E+04
20:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,8.932053E+03,6.134694E-01,7.835388E+03,1.555392E+04
20:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.018047E+03,6.134694E-01,7.749393E+03,1.546541E+04
20:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.820808E+04,1.226939E+00,1.532680E+04,3.075383E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.820808E+04,1.226939E+00,1.532680E+04,3.075383E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,9.104042E+03,6.134694E-01,7.663398E+03,1.537691E+04
