Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.534495E+04,1.150846E+00,1.342745E+00,1.092649E+04,7.602736E+03,5.355613E-01,6.652638E-01,1.083050E+04,7.546758E+03,5.308564E-01,6.603654E-01,1.082477E+04,7.546605E+03,5.305753E-01,6.603520E-01,1.089389E+04,7.552432E+03,5.339630E-01,6.608618E-01,2.027666E+04,1.466356E+04,9.938798E-01,1.283097E+00,1.084640E+04,7.595957E+03,5.316356E-01,6.646705E-01,1.083502E+04,7.547897E+03,5.310776E-01,6.604651E-01,1.101202E+04,7.525000E+03,5.397531E-01,6.584613E-01,1.397983E+04,8.049369E+03,6.851865E-01,7.043654E-01
16:00:00,2.347981E+04,1.528405E+04,1.150854E+00,1.337415E+00,1.092660E+04,7.546128E+03,5.355667E-01,6.603099E-01,1.083061E+04,7.489295E+03,5.308618E-01,6.553366E-01,1.082488E+04,7.489106E+03,5.305808E-01,6.553201E-01,1.089400E+04,7.494831E+03,5.339685E-01,6.558209E-01,2.027686E+04,1.455443E+04,9.938892E-01,1.273547E+00,1.084651E+04,7.538355E+03,5.316410E-01,6.596296E-01,1.083513E+04,7.490366E+03,5.310831E-01,6.554304E-01,1.101213E+04,7.466814E+03,5.397585E-01,6.533693E-01,1.397994E+04,7.976692E+03,6.851917E-01,6.980051E-01
16:10:00,2.347998E+04,1.521555E+04,1.150863E+00,1.331420E+00,1.092670E+04,7.485646E+03,5.355717E-01,6.550170E-01,1.083072E+04,7.427934E+03,5.308669E-01,6.499668E-01,1.082498E+04,7.427707E+03,5.305859E-01,6.499470E-01,1.089410E+04,7.433323E+03,5.339736E-01,6.504383E-01,2.027704E+04,1.443815E+04,9.938980E-01,1.263371E+00,1.084661E+04,7.476846E+03,5.316461E-01,6.542468E-01,1.083523E+04,7.428938E+03,5.310882E-01,6.500546E-01,1.101223E+04,7.404772E+03,5.397635E-01,6.479399E-01,1.398004E+04,7.900590E+03,6.851965E-01,6.913452E-01
16:20:00,2.348014E+04,1.514006E+04,1.150871E+00,1.324814E+00,1.092680E+04,7.421887E+03,5.355765E-01,6.494373E-01,1.083082E+04,7.363276E+03,5.308717E-01,6.443085E-01,1.082508E+04,7.363010E+03,5.305907E-01,6.442853E-01,1.089420E+04,7.368513E+03,5.339784E-01,6.447667E-01,2.027721E+04,1.431573E+04,9.939064E-01,1.252658E+00,1.084671E+04,7.412032E+03,5.316509E-01,6.485749E-01,1.083533E+04,7.364211E+03,5.310930E-01,6.443903E-01,1.101233E+04,7.339471E+03,5.397682E-01,6.422253E-01,1.398013E+04,7.821547E+03,6.852011E-01,6.844279E-01
16:30:00,2.348030E+04,1.505842E+04,1.150878E+00,1.317669E+00,1.092689E+04,7.355518E+03,5.355810E-01,6.436294E-01,1.083091E+04,7.295996E+03,5.308763E-01,6.384208E-01,1.082517E+04,7.295688E+03,5.305953E-01,6.383939E-01,1.089429E+04,7.301075E+03,5.339829E-01,6.388652E-01,2.027737E+04,1.418847E+04,9.939144E-01,1.241522E+00,1.084680E+04,7.344589E+03,5.316554E-01,6.426729E-01,1.083542E+04,7.296861E+03,5.310975E-01,6.384965E-01,1.101242E+04,7.271580E+03,5.397727E-01,6.362842E-01,1.398022E+04,7.740139E+03,6.852054E-01,6.773037E-01
16:40:00,2.348045E+04,1.497164E+04,1.150886E+00,1.310075E+00,1.092698E+04,7.287308E+03,5.355852E-01,6.376604E-01,1.083100E+04,7.226865E+03,5.308806E-01,6.323713E-01,1.082526E+04,7.226514E+03,5.305996E-01,6.323406E-01,1.089438E+04,7.231782E+03,5.339872E-01,6.328014E-01,2.027753E+04,1.405777E+04,9.939220E-01,1.230085E+00,1.084689E+04,7.275290E+03,5.316597E-01,6.366087E-01,1.083551E+04,7.227660E+03,5.311019E-01,6.324408E-01,1.101250E+04,7.201868E+03,5.397770E-01,6.301837E-01,1.398030E+04,7.657062E+03,6.852096E-01,6.700335E-01
16:50:00,2.348059E+04,1.488152E+04,1.150893E+00,1.302188E+00,1.092706E+04,7.218371E+03,5.355893E-01,6.316278E-01,1.083108E+04,7.157002E+03,5.308847E-01,6.262577E-01,1.082535E+04,7.156606E+03,5.306037E-01,6.262230E-01,1.089447E+04,7.161753E+03,5.339914E-01,6.266733E-01,2.027768E+04,1.392582E+04,9.939294E-01,1.218537E+00,1.084698E+04,7.205255E+03,5.316639E-01,6.304800E-01,1.083560E+04,7.157726E+03,5.311060E-01,6.263210E-01,1.101259E+04,7.131447E+03,5.397811E-01,6.240213E-01,1.398038E+04,7.573373E+03,6.852135E-01,6.627097E-01
17:00:00,2.348073E+04,1.478948E+04,1.150899E+00,1.294134E+00,1.092714E+04,7.149588E+03,5.355933E-01,6.256088E-01,1.083116E+04,7.087291E+03,5.308887E-01,6.201574E-01,1.082543E+04,7.086849E+03,5.306077E-01,6.201187E-01,1.089455E+04,7.091875E+03,5.339954E-01,6.205584E-01,2.027782E+04,1.379437E+04,9.939365E-01,1.207035E+00,1.084706E+04,7.135370E+03,5.316679E-01,6.243646E-01,1.083568E+04,7.087944E+03,5.311100E-01,6.202145E-01,1.101267E+04,7.061200E+03,5.397850E-01,6.178741E-01,1.398046E+04,7.489893E+03,6.852173E-01,6.554044E-01
17:10:00,2.348086E+04,1.469558E+04,1.150906E+00,1.285917E+00,1.092722E+04,7.081187E+03,5.355971E-01,6.196232E-01,1.083124E+04,7.017964E+03,5.308926E-01,6.140908E-01,1.082551E+04,7.017475E+03,5.306116E-01,6.140480E-01,1.089463E+04,7.022382E+03,5.339992E-01,6.144773E-01,2.027796E+04,1.366377E+04,9.939434E-01,1.195606E+00,1.084714E+04,7.065871E+03,5.316717E-01,6.182829E-01,1.083575E+04,7.018546E+03,5.311138E-01,6.141417E-01,1.101274E+04,6.991354E+03,5.397888E-01,6.117622E-01,1.398054E+04,7.406798E+03,6.852210E-01,6.481327E-01
17:20:00,2.348099E+04,1.459929E+04,1.150912E+00,1.277490E+00,1.092730E+04,7.013072E+03,5.356008E-01,6.136627E-01,1.083132E+04,6.948935E+03,5.308963E-01,6.080503E-01,1.082558E+04,6.948397E+03,5.306153E-01,6.080033E-01,1.089470E+04,6.953186E+03,5.340030E-01,6.084222E-01,2.027810E+04,1.353380E+04,9.939501E-01,1.184234E+00,1.084721E+04,6.996670E+03,5.316754E-01,6.122273E-01,1.083583E+04,6.949446E+03,5.311175E-01,6.080950E-01,1.101282E+04,6.921820E+03,5.397924E-01,6.056775E-01,1.398061E+04,7.323928E+03,6.852245E-01,6.408808E-01
17:30:00,2.348112E+04,1.449998E+04,1.150919E+00,1.268800E+00,1.092737E+04,6.945102E+03,5.356043E-01,6.077149E-01,1.083139E+04,6.880071E+03,5.308999E-01,6.020243E-01,1.082566E+04,6.879484E+03,5.306189E-01,6.019729E-01,1.089478E+04,6.884156E+03,5.340066E-01,6.023816E-01,2.027823E+04,1.340410E+04,9.939567E-01,1.172884E+00,1.084729E+04,6.927634E+03,5.316790E-01,6.061863E-01,1.083590E+04,6.880510E+03,5.311211E-01,6.020627E-01,1.101289E+04,6.852461E+03,5.397960E-01,5.996081E-01,1.398068E+04,7.241093E+03,6.852279E-01,6.336320E-01
17:40:00,2.348125E+04,1.439682E+04,1.150925E+00,1.259773E+00,1.092744E+04,6.876970E+03,5.356078E-01,6.017529E-01,1.083146E+04,6.811073E+03,5.309034E-01,5.959866E-01,1.082573E+04,6.810436E+03,5.306224E-01,5.959308E-01,1.089485E+04,6.814991E+03,5.340101E-01,5.963292E-01,2.027837E+04,1.327407E+04,9.939631E-01,1.161506E+00,1.084736E+04,6.858464E+03,5.316826E-01,6.001335E-01,1.083598E+04,6.811441E+03,5.311246E-01,5.960187E-01,1.101296E+04,6.782976E+03,5.397994E-01,5.935277E-01,1.398075E+04,7.157936E+03,6.852313E-01,6.263549E-01
17:50:00,2.348137E+04,1.428659E+04,1.150931E+00,1.250127E+00,1.092751E+04,6.807242E+03,5.356112E-01,5.956513E-01,1.083153E+04,6.740523E+03,5.309068E-01,5.898130E-01,1.082580E+04,6.739836E+03,5.306259E-01,5.897529E-01,1.089492E+04,6.744270E+03,5.340135E-01,5.901407E-01,2.027849E+04,1.314073E+04,9.939693E-01,1.149838E+00,1.084743E+04,6.787740E+03,5.316860E-01,5.939447E-01,1.083605E+04,6.740820E+03,5.311281E-01,5.898390E-01,1.101303E+04,6.711941E+03,5.398028E-01,5.873118E-01,1.398081E+04,7.072977E+03,6.852345E-01,6.189203E-01
18:00:00,2.348149E+04,1.416870E+04,1.150936E+00,1.239810E+00,1.092758E+04,6.735702E+03,5.356145E-01,5.893911E-01,1.083160E+04,6.668215E+03,5.309102E-01,5.834855E-01,1.082587E+04,6.667478E+03,5.306292E-01,5.834210E-01,1.089499E+04,6.671786E+03,5.340169E-01,5.837980E-01,2.027862E+04,1.300373E+04,9.939755E-01,1.137849E+00,1.084750E+04,6.715253E+03,5.316893E-01,5.876017E-01,1.083611E+04,6.668441E+03,5.311314E-01,5.835054E-01,1.101310E+04,6.639149E+03,5.398061E-01,5.809420E-01,1.398088E+04,6.985963E+03,6.852377E-01,6.113057E-01
18:10:00,2.177379E+04,1.388602E+04,1.067235E+00,1.215074E+00,9.975146E+03,6.574946E+03,4.889312E-01,5.753242E-01,9.879170E+03,6.506752E+03,4.842269E-01,5.693568E-01,9.873438E+03,6.505965E+03,4.839459E-01,5.692880E-01,9.942558E+03,6.510142E+03,4.873336E-01,5.696534E-01,1.857093E+04,1.270637E+04,9.102717E-01,1.111830E+00,9.895067E+03,6.553606E+03,4.850061E-01,5.734569E-01,9.883684E+03,6.506909E+03,4.844481E-01,5.693706E-01,1.006067E+04,6.477202E+03,4.931228E-01,5.667709E-01,1.302844E+04,6.809227E+03,6.385565E-01,5.958400E-01
18:20:00,2.006100E+04,1.360191E+04,9.832989E-01,1.190211E+00,9.019662E+03,6.416186E+03,4.421059E-01,5.614309E-01,8.923655E+03,6.347357E+03,4.374000E-01,5.554080E-01,8.917921E+03,6.346523E+03,4.371190E-01,5.553350E-01,8.987060E+03,6.350558E+03,4.405077E-01,5.556880E-01,1.685761E+04,1.241228E+04,8.263053E-01,1.086093E+00,8.939557E+03,6.394019E+03,4.381795E-01,5.594912E-01,8.928169E+03,6.347446E+03,4.376213E-01,5.554158E-01,9.105206E+03,6.317320E+03,4.462987E-01,5.527794E-01,1.207343E+04,6.633938E+03,5.917592E-01,5.804998E-01
18:30:00,1.835003E+04,1.331614E+04,8.994546E-01,1.165198E+00,8.065396E+03,6.259387E+03,3.953411E-01,5.477075E-01,7.969378E+03,6.189998E+03,3.906346E-01,5.416356E-01,7.963644E+03,6.189116E+03,3.903535E-01,5.415584E-01,8.032788E+03,6.193002E+03,3.937426E-01,5.418983E-01,1.514652E+04,1.212139E+04,7.424495E-01,1.060634E+00,7.985283E+03,6.236462E+03,3.914142E-01,5.457014E-01,7.973893E+03,6.190019E+03,3.908559E-01,5.416374E-01,8.150946E+03,6.159466E+03,3.995343E-01,5.389638E-01,1.111926E+04,6.459978E+03,5.450050E-01,5.652740E-01
18:40:00,1.663815E+04,1.302846E+04,8.155676E-01,1.140014E+00,7.110645E+03,6.104492E+03,3.485529E-01,5.341483E-01,7.014616E+03,6.034625E+03,3.438458E-01,5.280346E-01,7.008882E+03,6.033697E+03,3.435647E-01,5.279535E-01,7.078031E+03,6.037423E+03,3.469541E-01,5.282794E-01,1.343455E+04,1.183369E+04,6.585513E-01,1.035451E+00,7.030523E+03,6.080883E+03,3.446256E-01,5.320824E-01,7.019132E+03,6.034580E+03,3.440672E-01,5.280307E-01,7.196200E+03,6.003589E+03,3.527465E-01,5.253188E-01,1.016458E+04,6.287301E+03,4.982272E-01,5.501583E-01
18:50:00,1.492585E+04,1.273984E+04,7.316615E-01,1.114743E+00,6.155700E+03,5.952080E+03,3.017558E-01,5.208043E-01,6.059665E+03,5.881820E+03,2.970482E-01,5.146564E-01,6.053930E+03,5.880849E+03,2.967671E-01,5.145714E-01,6.123082E+03,5.884405E+03,3.001567E-01,5.148825E-01,1.172223E+04,1.155035E+04,5.746368E-01,1.010645E+00,6.075574E+03,5.927867E+03,2.978281E-01,5.186855E-01,6.064181E+03,5.881711E+03,2.972696E-01,5.146469E-01,6.241257E+03,5.850271E+03,3.059496E-01,5.118957E-01,9.209644E+03,6.116364E+03,4.514380E-01,5.351928E-01
19:00:00,1.321324E+04,1.244893E+04,6.477412E-01,1.089268E+00,5.200608E+03,5.801533E+03,2.549518E-01,5.076220E-01,5.104568E+03,5.730974E+03,2.502439E-01,5.014481E-01,5.098834E+03,5.729961E+03,2.499627E-01,5.013595E-01,5.167987E+03,5.733338E+03,2.533526E-01,5.016549E-01,1.000964E+04,1.127022E+04,4.907102E-01,9.861159E-01,5.120480E+03,5.776801E+03,2.510239E-01,5.054579E-01,5.109085E+03,5.730802E+03,2.504652E-01,5.014331E-01,5.286164E+03,5.698898E+03,2.591457E-01,4.986415E-01,8.254519E+03,5.946599E+03,4.046404E-01,5.203287E-01
19:10:00,1.320818E+04,1.231455E+04,6.475169E-01,1.077489E+00,5.197887E+03,5.741174E+03,2.548286E-01,5.023304E-01,5.101845E+03,5.670416E+03,2.501203E-01,4.961394E-01,5.096110E+03,5.669364E+03,2.498392E-01,4.960473E-01,5.165263E+03,5.672553E+03,2.532292E-01,4.963263E-01,1.000464E+04,1.115162E+04,4.904831E-01,9.757208E-01,5.117759E+03,5.716018E+03,2.509004E-01,5.001293E-01,5.106361E+03,5.670185E+03,2.503417E-01,4.961191E-01,5.283438E+03,5.637801E+03,2.590224E-01,4.932856E-01,8.251739E+03,5.866919E+03,4.045203E-01,5.133465E-01
19:20:00,1.320800E+04,1.217329E+04,6.475165E-01,1.065109E+00,5.198110E+03,5.679893E+03,2.548421E-01,4.969588E-01,5.102099E+03,5.609041E+03,2.501353E-01,4.907597E-01,5.096366E+03,5.607952E+03,2.498543E-01,4.906644E-01,5.165500E+03,5.610943E+03,2.532434E-01,4.909260E-01,1.000508E+04,1.103128E+04,4.905095E-01,9.651737E-01,5.118010E+03,5.654410E+03,2.509153E-01,4.947292E-01,5.106614E+03,5.608751E+03,2.503566E-01,4.907343E-01,5.283631E+03,5.575869E+03,2.590347E-01,4.878572E-01,8.251419E+03,5.786212E+03,4.045108E-01,5.062752E-01
19:30:00,1.320583E+04,1.202473E+04,6.474164E-01,1.052093E+00,5.197019E+03,5.617565E+03,2.547908E-01,4.914969E-01,5.101020E+03,5.546732E+03,2.500845E-01,4.852996E-01,5.095288E+03,5.545611E+03,2.498035E-01,4.852015E-01,5.164416E+03,5.548392E+03,2.531924E-01,4.854448E-01,1.000312E+04,1.090900E+04,4.904174E-01,9.544590E-01,5.116931E+03,5.591861E+03,2.508645E-01,4.892479E-01,5.105534E+03,5.546387E+03,2.503058E-01,4.852694E-01,5.282525E+03,5.512988E+03,2.589827E-01,4.823472E-01,8.250148E+03,5.704394E+03,4.044535E-01,4.991084E-01
19:40:00,1.320440E+04,1.186950E+04,6.473519E-01,1.038498E+00,5.196328E+03,5.554599E+03,2.547589E-01,4.859813E-01,5.100343E+03,5.483901E+03,2.500531E-01,4.797960E-01,5.094612E+03,5.482750E+03,2.497721E-01,4.796953E-01,5.163732E+03,5.485313E+03,2.531608E-01,4.799194E-01,1.000190E+04,1.078558E+04,4.903609E-01,9.436486E-01,5.116254E+03,5.528781E+03,2.508331E-01,4.837225E-01,5.104856E+03,5.483503E+03,2.502744E-01,4.797612E-01,5.281820E+03,5.449566E+03,2.589501E-01,4.767920E-01,8.249297E+03,5.621831E+03,4.044157E-01,4.918785E-01
19:50:00,1.320326E+04,1.170865E+04,6.473005E-01,1.024416E+00,5.195758E+03,5.491549E+03,2.547325E-01,4.804604E-01,5.099782E+03,5.421102E+03,2.500271E-01,4.742971E-01,5.094052E+03,5.419925E+03,2.497462E-01,4.741941E-01,5.163168E+03,5.422261E+03,2.531347E-01,4.743985E-01,1.000089E+04,1.066224E+04,4.903145E-01,9.328488E-01,5.115694E+03,5.465728E+03,2.508072E-01,4.782014E-01,5.104295E+03,5.420654E+03,2.502484E-01,4.742579E-01,5.281236E+03,5.386159E+03,2.589231E-01,4.712398E-01,8.248631E+03,5.539173E+03,4.043859E-01,4.846424E-01
20:00:00,1.320232E+04,1.154507E+04,6.472580E-01,1.010098E+00,5.195269E+03,5.429854E+03,2.547098E-01,4.750596E-01,5.099302E+03,5.359769E+03,2.500048E-01,4.689279E-01,5.093573E+03,5.358569E+03,2.497240E-01,4.688230E-01,5.162685E+03,5.360674E+03,2.531123E-01,4.690071E-01,1.000003E+04,1.054185E+04,4.902749E-01,9.223102E-01,5.115215E+03,5.404140E+03,2.507850E-01,4.728099E-01,5.103814E+03,5.359274E+03,2.502261E-01,4.688846E-01,5.280736E+03,5.324197E+03,2.589000E-01,4.658157E-01,8.248092E+03,5.457794E+03,4.043617E-01,4.775194E-01
20:10:00,1.294409E+04,1.137145E+04,6.346007E-01,9.949036E-01,5.051262E+03,5.365235E+03,2.476506E-01,4.694039E-01,4.955301E+03,5.295618E+03,2.429459E-01,4.633132E-01,4.949573E+03,5.294401E+03,2.426650E-01,4.632067E-01,5.018683E+03,5.296273E+03,2.460533E-01,4.633705E-01,9.741849E+03,1.041702E+04,4.776188E-01,9.113848E-01,4.971216E+03,5.339737E+03,2.437261E-01,4.671732E-01,4.959813E+03,5.295080E+03,2.431670E-01,4.632661E-01,5.136720E+03,5.259400E+03,2.518403E-01,4.601445E-01,8.104065E+03,5.373343E+03,3.973024E-01,4.701287E-01
20:20:00,1.268550E+04,1.119931E+04,6.219266E-01,9.798400E-01,4.907023E+03,5.303767E+03,2.405804E-01,4.640246E-01,4.811062E+03,5.234725E+03,2.358756E-01,4.579842E-01,4.805333E+03,5.233494E+03,2.355947E-01,4.578765E-01,4.874447E+03,5.235136E+03,2.389832E-01,4.580201E-01,9.483232E+03,1.029870E+04,4.649421E-01,9.010302E-01,4.826979E+03,5.278599E+03,2.366560E-01,4.618226E-01,4.815573E+03,5.234146E+03,2.360968E-01,4.579336E-01,4.992478E+03,5.197839E+03,2.447700E-01,4.547571E-01,7.959862E+03,5.291928E+03,3.902349E-01,4.630043E-01
20:30:00,1.242715E+04,1.103106E+04,6.092640E-01,9.651173E-01,4.762933E+03,5.246203E+03,2.335174E-01,4.589870E-01,4.666974E+03,5.177836E+03,2.288127E-01,4.530057E-01,4.661246E+03,5.176596E+03,2.285318E-01,4.528971E-01,4.730360E+03,5.178014E+03,2.319203E-01,4.530212E-01,9.224886E+03,1.018838E+04,4.522787E-01,8.913753E-01,4.682893E+03,5.221475E+03,2.295932E-01,4.568236E-01,4.671485E+03,5.177220E+03,2.290338E-01,4.529518E-01,4.848383E+03,5.140263E+03,2.377068E-01,4.497184E-01,7.815776E+03,5.214363E+03,3.831731E-01,4.562167E-01
20:40:00,1.216875E+04,1.086818E+04,5.965987E-01,9.508642E-01,4.618815E+03,5.192711E+03,2.264530E-01,4.543056E-01,4.522857E+03,5.125115E+03,2.217483E-01,4.483918E-01,4.517129E+03,5.123869E+03,2.214675E-01,4.482828E-01,4.586244E+03,5.125073E+03,2.248560E-01,4.483880E-01,8.966486E+03,1.008633E+04,4.396125E-01,8.824442E-01,4.538778E+03,5.168533E+03,2.225289E-01,4.521903E-01,4.527367E+03,5.124465E+03,2.219694E-01,4.483349E-01,4.704259E+03,5.086835E+03,2.306421E-01,4.450426E-01,7.671656E+03,5.140902E+03,3.761097E-01,4.497883E-01
20:50:00,1.191032E+04,1.071203E+04,5.839325E-01,9.371992E-01,4.474692E+03,5.143302E+03,2.193884E-01,4.499813E-01,4.378735E+03,5.076566E+03,2.146837E-01,4.441427E-01,4.373008E+03,5.075320E+03,2.144029E-01,4.440337E-01,4.442123E+03,5.076320E+03,2.177915E-01,4.441211E-01,8.708077E+03,9.992531E+03,4.269459E-01,8.742352E-01,4.394659E+03,5.119779E+03,2.154644E-01,4.479233E-01,4.383246E+03,5.075886E+03,2.149049E-01,4.440832E-01,4.560132E+03,5.037560E+03,2.235773E-01,4.407301E-01,7.527522E+03,5.071663E+03,3.690457E-01,4.437290E-01
21:00:00,1.165188E+04,1.056214E+04,5.712658E-01,9.240828E-01,4.330566E+03,5.097155E+03,2.123236E-01,4.459423E-01,4.234611E+03,5.031362E+03,2.076190E-01,4.401863E-01,4.228884E+03,5.030121E+03,2.073382E-01,4.400776E-01,4.297999E+03,5.030929E+03,2.107269E-01,4.401483E-01,8.449661E+03,9.905212E+03,4.142789E-01,8.665928E-01,4.250536E+03,5.074387E+03,2.083998E-01,4.439504E-01,4.239121E+03,5.030656E+03,2.078401E-01,4.401244E-01,4.416001E+03,4.991615E+03,2.165123E-01,4.367088E-01,7.383378E+03,5.005935E+03,3.619814E-01,4.379770E-01
21:10:00,1.165088E+04,1.042770E+04,5.712203E-01,9.123175E-01,4.330022E+03,5.058884E+03,2.122984E-01,4.425922E-01,4.234069E+03,4.994106E+03,2.075939E-01,4.369250E-01,4.228342E+03,4.992873E+03,2.073131E-01,4.368172E-01,4.297458E+03,4.993501E+03,2.107018E-01,4.368720E-01,8.448685E+03,9.832507E+03,4.142337E-01,8.602287E-01,4.249996E+03,5.036958E+03,2.083747E-01,4.406740E-01,4.238579E+03,4.993376E+03,2.078150E-01,4.368612E-01,4.415452E+03,4.953603E+03,2.164869E-01,4.333814E-01,7.382812E+03,4.948300E+03,3.619561E-01,4.329329E-01
21:20:00,1.165036E+04,1.029914E+04,5.711969E-01,9.010661E-01,4.329763E+03,5.022681E+03,2.122865E-01,4.394231E-01,4.233818E+03,4.958973E+03,2.075824E-01,4.338496E-01,4.228092E+03,4.957755E+03,2.073016E-01,4.337429E-01,4.297203E+03,4.958212E+03,2.106901E-01,4.337829E-01,8.448236E+03,9.763933E+03,4.142133E-01,8.542261E-01,4.249745E+03,5.001668E+03,2.083633E-01,4.375848E-01,4.238327E+03,4.958225E+03,2.078034E-01,4.337840E-01,4.415182E+03,4.917704E+03,2.164746E-01,4.302389E-01,7.382494E+03,4.893049E+03,3.619421E-01,4.280974E-01
