Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.429270E+04,1.816556E+04,1.253356E+00,1.589618E+00,1.130981E+04,9.061156E+03,5.835212E-01,7.929087E-01,1.121070E+04,8.991773E+03,5.784076E-01,7.868371E-01,1.120483E+04,8.991648E+03,5.781046E-01,7.868262E-01,1.127357E+04,9.011296E+03,5.816511E-01,7.885454E-01,2.099251E+04,1.749811E+04,1.083115E+00,1.531185E+00,1.122730E+04,9.054819E+03,5.792644E-01,7.923541E-01,1.121530E+04,8.992642E+03,5.786452E-01,7.869131E-01,1.139478E+04,8.966221E+03,5.879052E-01,7.846009E-01,1.445224E+04,9.460981E+03,7.456152E-01,8.279191E-01
16:00:00,2.429286E+04,1.809212E+04,1.253365E+00,1.583191E+00,1.130991E+04,8.997010E+03,5.835264E-01,7.872949E-01,1.121080E+04,8.926810E+03,5.784129E-01,7.811518E-01,1.120493E+04,8.926652E+03,5.781099E-01,7.811379E-01,1.127367E+04,8.946167E+03,5.816564E-01,7.828456E-01,2.099268E+04,1.737506E+04,1.083124E+00,1.520416E+00,1.122741E+04,8.989690E+03,5.792696E-01,7.866543E-01,1.121541E+04,8.927615E+03,5.786505E-01,7.812222E-01,1.139489E+04,8.900552E+03,5.879104E-01,7.788538E-01,1.445234E+04,9.380664E+03,7.456203E-01,8.208900E-01
16:10:00,2.429302E+04,1.801053E+04,1.253373E+00,1.576050E+00,1.131001E+04,8.928669E+03,5.835313E-01,7.813140E-01,1.121090E+04,8.857627E+03,5.784178E-01,7.750972E-01,1.120503E+04,8.857433E+03,5.781149E-01,7.750802E-01,1.127377E+04,8.876813E+03,5.816614E-01,7.767760E-01,2.099285E+04,1.724428E+04,1.083133E+00,1.508971E+00,1.122750E+04,8.920333E+03,5.792746E-01,7.805845E-01,1.121550E+04,8.858367E+03,5.786555E-01,7.751619E-01,1.139498E+04,8.830703E+03,5.879154E-01,7.727410E-01,1.445243E+04,9.296585E+03,7.456252E-01,8.135316E-01
16:20:00,2.429317E+04,1.792146E+04,1.253381E+00,1.568255E+00,1.131010E+04,8.856773E+03,5.835359E-01,7.750221E-01,1.121099E+04,8.784870E+03,5.784225E-01,7.687300E-01,1.120512E+04,8.784638E+03,5.781196E-01,7.687096E-01,1.127386E+04,8.803879E+03,5.816660E-01,7.703932E-01,2.099300E+04,1.710693E+04,1.083141E+00,1.496950E+00,1.122759E+04,8.847395E+03,5.792793E-01,7.742014E-01,1.121559E+04,8.785543E+03,5.786601E-01,7.687889E-01,1.139507E+04,8.757317E+03,5.879200E-01,7.663187E-01,1.445252E+04,9.209261E+03,7.456297E-01,8.058894E-01
16:30:00,2.429332E+04,1.782613E+04,1.253388E+00,1.559912E+00,1.131018E+04,8.782230E+03,5.835403E-01,7.684986E-01,1.121107E+04,8.709450E+03,5.784270E-01,7.621297E-01,1.120520E+04,8.709177E+03,5.781240E-01,7.621059E-01,1.127394E+04,8.728278E+03,5.816704E-01,7.637772E-01,2.099315E+04,1.696463E+04,1.083149E+00,1.484498E+00,1.122768E+04,8.771788E+03,5.792837E-01,7.675848E-01,1.121568E+04,8.710057E+03,5.786646E-01,7.621828E-01,1.139516E+04,8.681300E+03,5.879244E-01,7.596662E-01,1.445260E+04,9.119518E+03,7.456340E-01,7.980355E-01
16:40:00,2.429345E+04,1.772581E+04,1.253395E+00,1.551133E+00,1.131026E+04,8.705972E+03,5.835445E-01,7.618251E-01,1.121116E+04,8.632302E+03,5.784312E-01,7.553784E-01,1.120528E+04,8.631989E+03,5.781282E-01,7.553510E-01,1.127403E+04,8.650949E+03,5.816747E-01,7.570100E-01,2.099329E+04,1.681913E+04,1.083156E+00,1.471765E+00,1.122776E+04,8.694451E+03,5.792879E-01,7.608169E-01,1.121576E+04,8.632842E+03,5.786688E-01,7.554257E-01,1.139524E+04,8.603583E+03,5.879285E-01,7.528651E-01,1.445268E+04,9.028221E+03,7.456381E-01,7.900457E-01
16:50:00,2.429359E+04,1.762273E+04,1.253402E+00,1.542112E+00,1.131034E+04,8.629318E+03,5.835485E-01,7.551171E-01,1.121123E+04,8.554752E+03,5.784352E-01,7.485919E-01,1.120536E+04,8.554396E+03,5.781322E-01,7.485608E-01,1.127410E+04,8.573216E+03,5.816787E-01,7.502075E-01,2.099343E+04,1.667302E+04,1.083163E+00,1.458978E+00,1.122784E+04,8.616711E+03,5.792919E-01,7.540137E-01,1.121584E+04,8.555225E+03,5.786728E-01,7.486333E-01,1.139531E+04,8.525487E+03,5.879325E-01,7.460308E-01,1.445276E+04,8.936635E+03,7.456420E-01,7.820307E-01
17:00:00,2.429372E+04,1.751851E+04,1.253409E+00,1.532992E+00,1.131041E+04,8.553307E+03,5.835523E-01,7.484653E-01,1.121131E+04,8.477840E+03,5.784391E-01,7.418613E-01,1.120544E+04,8.477439E+03,5.781361E-01,7.418262E-01,1.127418E+04,8.496121E+03,5.816825E-01,7.434609E-01,2.099356E+04,1.652828E+04,1.083170E+00,1.446312E+00,1.122791E+04,8.539608E+03,5.792957E-01,7.472664E-01,1.121591E+04,8.478245E+03,5.786767E-01,7.418967E-01,1.139539E+04,8.448047E+03,5.879364E-01,7.392540E-01,1.445283E+04,8.845742E+03,7.456458E-01,7.740763E-01
17:10:00,2.429384E+04,1.741327E+04,1.253415E+00,1.523781E+00,1.131048E+04,8.478184E+03,5.835560E-01,7.418913E-01,1.121138E+04,8.401817E+03,5.784428E-01,7.352085E-01,1.120551E+04,8.401372E+03,5.781398E-01,7.351696E-01,1.127425E+04,8.419918E+03,5.816863E-01,7.367923E-01,2.099369E+04,1.638535E+04,1.083176E+00,1.433805E+00,1.122799E+04,8.463397E+03,5.792995E-01,7.405973E-01,1.121599E+04,8.402154E+03,5.786804E-01,7.352380E-01,1.139546E+04,8.371514E+03,5.879400E-01,7.325566E-01,1.445290E+04,8.755729E+03,7.456494E-01,7.661991E-01
17:20:00,2.429396E+04,1.730662E+04,1.253421E+00,1.514448E+00,1.131055E+04,8.403954E+03,5.835596E-01,7.353956E-01,1.121145E+04,8.326696E+03,5.784464E-01,7.286347E-01,1.120558E+04,8.326204E+03,5.781434E-01,7.285917E-01,1.127432E+04,8.344619E+03,5.816899E-01,7.302030E-01,2.099382E+04,1.624413E+04,1.083183E+00,1.421447E+00,1.122806E+04,8.388091E+03,5.793031E-01,7.340073E-01,1.121606E+04,8.326965E+03,5.786840E-01,7.286583E-01,1.139553E+04,8.295894E+03,5.879436E-01,7.259391E-01,1.445297E+04,8.666551E+03,7.456529E-01,7.583949E-01
17:30:00,2.429408E+04,1.719773E+04,1.253427E+00,1.504919E+00,1.131062E+04,8.330351E+03,5.835630E-01,7.289546E-01,1.121152E+04,8.252218E+03,5.784499E-01,7.221173E-01,1.120565E+04,8.251680E+03,5.781469E-01,7.220702E-01,1.127439E+04,8.269966E+03,5.816934E-01,7.236702E-01,2.099394E+04,1.610407E+04,1.083189E+00,1.409191E+00,1.122812E+04,8.313432E+03,5.793066E-01,7.274740E-01,1.121612E+04,8.252419E+03,5.786875E-01,7.221349E-01,1.139560E+04,8.220927E+03,5.879471E-01,7.193789E-01,1.445304E+04,8.577884E+03,7.456563E-01,7.506355E-01
17:40:00,2.429419E+04,1.708557E+04,1.253433E+00,1.495104E+00,1.131069E+04,8.256984E+03,5.835664E-01,7.225344E-01,1.121158E+04,8.178005E+03,5.784533E-01,7.156230E-01,1.120571E+04,8.177419E+03,5.781503E-01,7.155717E-01,1.127445E+04,8.195578E+03,5.816968E-01,7.171606E-01,2.099406E+04,1.596437E+04,1.083195E+00,1.396966E+00,1.122819E+04,8.239038E+03,5.793100E-01,7.209639E-01,1.121619E+04,8.178138E+03,5.786909E-01,7.156347E-01,1.139566E+04,8.146230E+03,5.879504E-01,7.128423E-01,1.445310E+04,8.489290E+03,7.456596E-01,7.428825E-01
17:50:00,2.429431E+04,1.696636E+04,1.253439E+00,1.484672E+00,1.131075E+04,8.182145E+03,5.835697E-01,7.159853E-01,1.121165E+04,8.102364E+03,5.784566E-01,7.090038E-01,1.120578E+04,8.101730E+03,5.781537E-01,7.089483E-01,1.127452E+04,8.119759E+03,5.817001E-01,7.105259E-01,2.099417E+04,1.582150E+04,1.083201E+00,1.384464E+00,1.122825E+04,8.163215E+03,5.793133E-01,7.143288E-01,1.121625E+04,8.102429E+03,5.786942E-01,7.090095E-01,1.139572E+04,8.070108E+03,5.879537E-01,7.061810E-01,1.445316E+04,8.399017E+03,7.456629E-01,7.349825E-01
18:00:00,2.429442E+04,1.683937E+04,1.253445E+00,1.473559E+00,1.131081E+04,8.105535E+03,5.835729E-01,7.092813E-01,1.121171E+04,8.025006E+03,5.784598E-01,7.022343E-01,1.120584E+04,8.024325E+03,5.781569E-01,7.021747E-01,1.127458E+04,8.042220E+03,5.817033E-01,7.037405E-01,2.099429E+04,1.567495E+04,1.083207E+00,1.371639E+00,1.122832E+04,8.085673E+03,5.793165E-01,7.075431E-01,1.121632E+04,8.025005E+03,5.786974E-01,7.022342E-01,1.139579E+04,7.992271E+03,5.879569E-01,6.993695E-01,1.445322E+04,8.306729E+03,7.456660E-01,7.269062E-01
18:10:00,2.253968E+04,1.654741E+04,1.162911E+00,1.448010E+00,1.033214E+04,7.939709E+03,5.330792E-01,6.947702E-01,1.023304E+04,7.858496E+03,5.279661E-01,6.876635E-01,1.022717E+04,7.857768E+03,5.276632E-01,6.875998E-01,1.029591E+04,7.875521E+03,5.312096E-01,6.891531E-01,1.923955E+04,1.536798E+04,9.926709E-01,1.344778E+00,1.024965E+04,7.918971E+03,5.288228E-01,6.929555E-01,1.023765E+04,7.858428E+03,5.282037E-01,6.876575E-01,1.041712E+04,7.825279E+03,5.374632E-01,6.847565E-01,1.347455E+04,8.124717E+03,6.951747E-01,7.109782E-01
18:20:00,2.078008E+04,1.625377E+04,1.072144E+00,1.422311E+00,9.350557E+03,7.775828E+03,4.824436E-01,6.804282E-01,9.251426E+03,7.694006E+03,4.773289E-01,6.732681E-01,9.245553E+03,7.693232E+03,4.770259E-01,6.732004E-01,9.314312E+03,7.710834E+03,4.805733E-01,6.747406E-01,1.747944E+04,1.506412E+04,9.018724E-01,1.318186E+00,9.268036E+03,7.754280E+03,4.781859E-01,6.785426E-01,9.256033E+03,7.693872E+03,4.775666E-01,6.732564E-01,9.435554E+03,7.660303E+03,4.868288E-01,6.703187E-01,1.249342E+04,7.944097E+03,6.445679E-01,6.951709E-01
18:30:00,1.902215E+04,1.595826E+04,9.814664E-01,1.396444E+00,8.370107E+03,7.613865E+03,4.318674E-01,6.662517E-01,8.270966E+03,7.531510E+03,4.267521E-01,6.590450E-01,8.265092E+03,7.530692E+03,4.264491E-01,6.589734E-01,8.333856E+03,7.548133E+03,4.299968E-01,6.604995E-01,1.572140E+04,1.476338E+04,8.111825E-01,1.291862E+00,8.287577E+03,7.591578E+03,4.276092E-01,6.643013E-01,8.275573E+03,7.531312E+03,4.269898E-01,6.590277E-01,8.455109E+03,7.497316E+03,4.362530E-01,6.560525E-01,1.151306E+04,7.764777E+03,5.940028E-01,6.794747E-01
18:40:00,1.726334E+04,1.566057E+04,8.907446E-01,1.370380E+00,7.389182E+03,7.453764E+03,3.812674E-01,6.522347E-01,7.290032E+03,7.370960E+03,3.761515E-01,6.449888E-01,7.284158E+03,7.370099E+03,3.758484E-01,6.449135E-01,7.352926E+03,7.387369E+03,3.793965E-01,6.464246E-01,1.396250E+04,1.446569E+04,7.204492E-01,1.265800E+00,7.306646E+03,7.430814E+03,3.770087E-01,6.502264E-01,7.294639E+03,7.370700E+03,3.763892E-01,6.449660E-01,7.474189E+03,7.336265E+03,3.856534E-01,6.419526E-01,1.053220E+04,7.586649E+03,5.434136E-01,6.638799E-01
18:50:00,1.550409E+04,1.536189E+04,8.000026E-01,1.344223E+00,6.408061E+03,7.296150E+03,3.306578E-01,6.384325E-01,6.308904E+03,7.212985E+03,3.255414E-01,6.311552E-01,6.303030E+03,7.212082E+03,3.252382E-01,6.310762E-01,6.371800E+03,7.229172E+03,3.287866E-01,6.325715E-01,1.220324E+04,1.417241E+04,6.296985E-01,1.240118E+00,6.325520E+03,7.272617E+03,3.263987E-01,6.363732E-01,6.313512E+03,7.212663E+03,3.257791E-01,6.311270E-01,6.493069E+03,7.177777E+03,3.350440E-01,6.280742E-01,9.551078E+03,7.410297E+03,4.928124E-01,6.484377E-01
19:00:00,1.374453E+04,1.506069E+04,7.092457E-01,1.317842E+00,5.426790E+03,7.140390E+03,2.800409E-01,6.247906E-01,5.327629E+03,7.056959E+03,2.749241E-01,6.174903E-01,5.321755E+03,7.056018E+03,2.746210E-01,6.174079E-01,5.390526E+03,7.072917E+03,2.781696E-01,6.188865E-01,1.044372E+04,1.388224E+04,5.389349E-01,1.214705E+00,5.344246E+03,7.116363E+03,2.757816E-01,6.226882E-01,5.332237E+03,7.056579E+03,2.751619E-01,6.174570E-01,5.511796E+03,7.021228E+03,2.844272E-01,6.143636E-01,8.569769E+03,7.235050E+03,4.422025E-01,6.330905E-01
19:10:00,1.373956E+04,1.491569E+04,7.090162E-01,1.305127E+00,5.424122E+03,7.074734E+03,2.799148E-01,6.190322E-01,5.324960E+03,6.991140E+03,2.747977E-01,6.117178E-01,5.319085E+03,6.990163E+03,2.744946E-01,6.116323E-01,5.387856E+03,7.006860E+03,2.780433E-01,6.130932E-01,1.043881E+04,1.375341E+04,5.387022E-01,1.203408E+00,5.341579E+03,7.050307E+03,2.756553E-01,6.168949E-01,5.329568E+03,6.990702E+03,2.750355E-01,6.116796E-01,5.509124E+03,6.954871E+03,2.843011E-01,6.085442E-01,8.567042E+03,7.149796E+03,4.420800E-01,6.256175E-01
19:20:00,1.373924E+04,1.476353E+04,7.090095E-01,1.291787E+00,5.424260E+03,7.008095E+03,2.799251E-01,6.131884E-01,5.325129E+03,6.924445E+03,2.748095E-01,6.058694E-01,5.319257E+03,6.923435E+03,2.745065E-01,6.057810E-01,5.388009E+03,6.939921E+03,2.780543E-01,6.072233E-01,1.043909E+04,1.362269E+04,5.387225E-01,1.191947E+00,5.341745E+03,6.983370E+03,2.756670E-01,6.110250E-01,5.329735E+03,6.923953E+03,2.750472E-01,6.058263E-01,5.509234E+03,6.887621E+03,2.843101E-01,6.026473E-01,8.566654E+03,7.063441E+03,4.420673E-01,6.180490E-01
19:30:00,1.373707E+04,1.460368E+04,7.089054E-01,1.277779E+00,5.423169E+03,6.940312E+03,2.798714E-01,6.072466E-01,5.324049E+03,6.856722E+03,2.747563E-01,5.999330E-01,5.318178E+03,6.855681E+03,2.744533E-01,5.998419E-01,5.386924E+03,6.871944E+03,2.780009E-01,6.012648E-01,1.043713E+04,1.348979E+04,5.386259E-01,1.180298E+00,5.340665E+03,6.915394E+03,2.756138E-01,6.050664E-01,5.328655E+03,6.856177E+03,2.749940E-01,5.998853E-01,5.508129E+03,6.819327E+03,2.842557E-01,5.966611E-01,8.565397E+03,6.975844E+03,4.420082E-01,6.103740E-01
19:40:00,1.373564E+04,1.443690E+04,7.088380E-01,1.263171E+00,5.422469E+03,6.871813E+03,2.798375E-01,6.012454E-01,5.323361E+03,6.788401E+03,2.747229E-01,5.939474E-01,5.317490E+03,6.787333E+03,2.744200E-01,5.938540E-01,5.386230E+03,6.803364E+03,2.779673E-01,5.952565E-01,1.043588E+04,1.335562E+04,5.385656E-01,1.168545E+00,5.339977E+03,6.846813E+03,2.755804E-01,5.990580E-01,5.327966E+03,6.787807E+03,2.749606E-01,5.938955E-01,5.507414E+03,6.750418E+03,2.842212E-01,5.906241E-01,8.564556E+03,6.887443E+03,4.419692E-01,6.026318E-01
19:50:00,1.373451E+04,1.426424E+04,7.087848E-01,1.248053E+00,5.421893E+03,6.803213E+03,2.798097E-01,5.952381E-01,5.322795E+03,6.720096E+03,2.746955E-01,5.879660E-01,5.316926E+03,6.719005E+03,2.743926E-01,5.878705E-01,5.385661E+03,6.734794E+03,2.779398E-01,5.892519E-01,1.043486E+04,1.322144E+04,5.385165E-01,1.156795E+00,5.339413E+03,6.778242E+03,2.755531E-01,5.930532E-01,5.327400E+03,6.719456E+03,2.749331E-01,5.879099E-01,5.506827E+03,6.681505E+03,2.841928E-01,5.845895E-01,8.563904E+03,6.798866E+03,4.419389E-01,5.948769E-01
20:00:00,1.373359E+04,1.408900E+04,7.087413E-01,1.232714E+00,5.421405E+03,6.736107E+03,2.797860E-01,5.893634E-01,5.322314E+03,6.653396E+03,2.746722E-01,5.821269E-01,5.316445E+03,6.652286E+03,2.743693E-01,5.820298E-01,5.385178E+03,6.667829E+03,2.779163E-01,5.833896E-01,1.043400E+04,1.309056E+04,5.384749E-01,1.145337E+00,5.338933E+03,6.711275E+03,2.755298E-01,5.871908E-01,5.326918E+03,6.652713E+03,2.749098E-01,5.820671E-01,5.506329E+03,6.614178E+03,2.841687E-01,5.786956E-01,8.563384E+03,6.711724E+03,4.419144E-01,5.872494E-01
20:10:00,1.346830E+04,1.390420E+04,6.950533E-01,1.216542E+00,5.273446E+03,6.666398E+03,2.721513E-01,5.832623E-01,5.174362E+03,6.584201E+03,2.670378E-01,5.760708E-01,5.168493E+03,6.583076E+03,2.667349E-01,5.759723E-01,5.237224E+03,6.598372E+03,2.702819E-01,5.773106E-01,1.016873E+04,1.295590E+04,5.247871E-01,1.133551E+00,5.190981E+03,6.641816E+03,2.678955E-01,5.811116E-01,5.178965E+03,6.583477E+03,2.672753E-01,5.760074E-01,5.358362E+03,6.544336E+03,2.765336E-01,5.725828E-01,8.415421E+03,6.621791E+03,4.342804E-01,5.793789E-01
20:20:00,1.320267E+04,1.372147E+04,6.813493E-01,1.200551E+00,5.125280E+03,6.600222E+03,2.645064E-01,5.774710E-01,5.026193E+03,6.518646E+03,2.593927E-01,5.703338E-01,5.020325E+03,6.517509E+03,2.590898E-01,5.702343E-01,5.089059E+03,6.532563E+03,2.626370E-01,5.715513E-01,9.903067E+03,1.282851E+04,5.110799E-01,1.122403E+00,5.042815E+03,6.576005E+03,2.602505E-01,5.753522E-01,5.030797E+03,6.517884E+03,2.596303E-01,5.702672E-01,5.210193E+03,6.478112E+03,2.688885E-01,5.667873E-01,8.267297E+03,6.535240E+03,4.266387E-01,5.718049E-01
20:30:00,1.293727E+04,1.354335E+04,6.676562E-01,1.184964E+00,4.977249E+03,6.538404E+03,2.568684E-01,5.720611E-01,4.878165E+03,6.457548E+03,2.517547E-01,5.649869E-01,4.872296E+03,6.456404E+03,2.514519E-01,5.648868E-01,4.941031E+03,6.471223E+03,2.549991E-01,5.661833E-01,9.637656E+03,1.271001E+04,4.973854E-01,1.112032E+00,4.894788E+03,6.514664E+03,2.526127E-01,5.699841E-01,4.882767E+03,6.456752E+03,2.519923E-01,5.649173E-01,5.062158E+03,6.416325E+03,2.612503E-01,5.613801E-01,8.119277E+03,6.452960E+03,4.190022E-01,5.646047E-01
20:40:00,1.267181E+04,1.337137E+04,6.539603E-01,1.169914E+00,4.829191E+03,6.481125E+03,2.492289E-01,5.670481E-01,4.730107E+03,6.401083E+03,2.441153E-01,5.600452E-01,4.724239E+03,6.399938E+03,2.438124E-01,5.599450E-01,4.792975E+03,6.414533E+03,2.473598E-01,5.612219E-01,9.372192E+03,1.260068E+04,4.836881E-01,1.102465E+00,4.746733E+03,6.457973E+03,2.449733E-01,5.650225E-01,4.734710E+03,6.400258E+03,2.443528E-01,5.599730E-01,4.914095E+03,6.359151E+03,2.536107E-01,5.563764E-01,7.971222E+03,6.375222E+03,4.113641E-01,5.578016E-01
20:50:00,1.240632E+04,1.320702E+04,6.402633E-01,1.155531E+00,4.681128E+03,6.428438E+03,2.415892E-01,5.624367E-01,4.582045E+03,6.349300E+03,2.364756E-01,5.555128E-01,4.576177E+03,6.348156E+03,2.361727E-01,5.554128E-01,4.644913E+03,6.362541E+03,2.397201E-01,5.566712E-01,9.106716E+03,1.250061E+04,4.699903E-01,1.093705E+00,4.598672E+03,6.405980E+03,2.373337E-01,5.604718E-01,4.586647E+03,6.348447E+03,2.367131E-01,5.554382E-01,4.766028E+03,6.306639E+03,2.459708E-01,5.517803E-01,7.823151E+03,6.302188E+03,4.037253E-01,5.514100E-01
21:00:00,1.214082E+04,1.304955E+04,6.265656E-01,1.141750E+00,4.533059E+03,6.379364E+03,2.339492E-01,5.581411E-01,4.433977E+03,6.301210E+03,2.288356E-01,5.513034E-01,4.428110E+03,6.300073E+03,2.285328E-01,5.512039E-01,4.496847E+03,6.314261E+03,2.320803E-01,5.524451E-01,8.841231E+03,1.240765E+04,4.562920E-01,1.085568E+00,4.450607E+03,6.357699E+03,2.296939E-01,5.562456E-01,4.438580E+03,6.300334E+03,2.290731E-01,5.512267E-01,4.617955E+03,6.257803E+03,2.383306E-01,5.475056E-01,7.675068E+03,6.232999E+03,3.960860E-01,5.453545E-01
21:10:00,1.213985E+04,1.290800E+04,6.265193E-01,1.129361E+00,4.532527E+03,6.338420E+03,2.339234E-01,5.545567E-01,4.433447E+03,6.261321E+03,2.288098E-01,5.478113E-01,4.427579E+03,6.260196E+03,2.285070E-01,5.477129E-01,4.496317E+03,6.274198E+03,2.320545E-01,5.489379E-01,8.840274E+03,1.232976E+04,4.562456E-01,1.078750E+00,4.450078E+03,6.317636E+03,2.296681E-01,5.527383E-01,4.438048E+03,6.260425E+03,2.290473E-01,5.477329E-01,4.617418E+03,6.217155E+03,2.383046E-01,5.439471E-01,7.674517E+03,6.172151E+03,3.960603E-01,5.400288E-01
21:20:00,1.213931E+04,1.277274E+04,6.264945E-01,1.117522E+00,4.532257E+03,6.299755E+03,2.339104E-01,5.511716E-01,4.433184E+03,6.223765E+03,2.287972E-01,5.445233E-01,4.427317E+03,6.222656E+03,2.284944E-01,5.444263E-01,4.496051E+03,6.236484E+03,2.320418E-01,5.456361E-01,8.839804E+03,1.225637E+04,4.562232E-01,1.072325E+00,4.449815E+03,6.279920E+03,2.296556E-01,5.494364E-01,4.437785E+03,6.222852E+03,2.290347E-01,5.444435E-01,4.617139E+03,6.178827E+03,2.382912E-01,5.405916E-01,7.674196E+03,6.113897E+03,3.960455E-01,5.349300E-01
