Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.512478E-01,1.894279E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.243138E+03,1.127447E+00,1.241668E+04,1.609503E+04,2.803691E-01,7.652460E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.945250E-01,6.555093E+03,8.259552E+03,2.742320E-01,7.535283E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.889685E-01,6.492564E+03,8.194861E+03,2.738680E-01,7.528334E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.889448E-01,6.492297E+03,8.194592E+03,2.781215E-01,7.609546E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.900762E-01,6.505030E+03,8.207771E+03,5.468277E-01,1.503934E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.243138E+03,1.159300E+00,1.277536E+04,1.617211E+04,2.752583E-01,7.554878E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.946314E-01,6.556291E+03,8.260918E+03,2.745174E-01,7.540732E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.888634E-01,6.491382E+03,8.193633E+03,2.856321E-01,7.752947E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.823755E-01,6.418373E+03,8.117761E+03,4.750032E-01,1.136916E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.121569E+03,5.371384E-01,5.909109E+03,7.871709E+03
02:00:00,7.512482E-01,1.894280E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.250782E+03,1.122942E+00,1.235835E+04,1.603471E+04,2.803688E-01,7.652455E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.929088E-01,6.533084E+03,8.236949E+03,2.742317E-01,7.535277E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.874051E-01,6.471150E+03,8.172866E+03,2.738677E-01,7.528328E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.873841E-01,6.470913E+03,8.172628E+03,2.781213E-01,7.609542E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.885059E-01,6.483537E+03,8.185696E+03,5.468282E-01,1.503935E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.250782E+03,1.156166E+00,1.273245E+04,1.612801E+04,2.752581E-01,7.554874E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.930609E-01,6.534795E+03,8.238844E+03,2.745171E-01,7.540726E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.872992E-01,6.469958E+03,8.171628E+03,2.856317E-01,7.752941E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.807579E-01,6.396347E+03,8.095127E+03,4.750028E-01,1.136915E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.125391E+03,5.346370E-01,5.877139E+03,7.838298E+03
02:10:00,7.512487E-01,1.894281E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.256515E+03,1.118569E+00,1.230341E+04,1.597787E+04,2.803687E-01,7.652451E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.913336E-01,6.512490E+03,8.215799E+03,2.742315E-01,7.535273E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.858814E-01,6.451136E+03,8.152309E+03,2.738676E-01,7.528325E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.858629E-01,6.450928E+03,8.152101E+03,2.781212E-01,7.609540E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.869751E-01,6.463444E+03,8.165058E+03,5.468288E-01,1.503936E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.256515E+03,1.153108E+00,1.269230E+04,1.608676E+04,2.752580E-01,7.554872E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.915300E-01,6.514700E+03,8.218207E+03,2.745169E-01,7.540722E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.857746E-01,6.449934E+03,8.151061E+03,2.856315E-01,7.752936E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.791806E-01,6.375732E+03,8.073942E+03,4.750024E-01,1.136914E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.128258E+03,5.322011E-01,5.846862E+03,7.806638E+03
02:20:00,7.512492E-01,1.894282E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.262248E+03,1.114323E+00,1.224989E+04,1.592250E+04,2.803686E-01,7.652449E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.897985E-01,6.492349E+03,8.195108E+03,2.742314E-01,7.535270E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.843966E-01,6.431560E+03,8.132198E+03,2.738674E-01,7.528322E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.843806E-01,6.431381E+03,8.132019E+03,2.781211E-01,7.609539E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.854832E-01,6.443788E+03,8.144864E+03,5.468295E-01,1.503937E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.262248E+03,1.150125E+00,1.265300E+04,1.604636E+04,2.752579E-01,7.554870E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.900378E-01,6.495042E+03,8.198015E+03,2.745167E-01,7.540719E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.842889E-01,6.430348E+03,8.130940E+03,2.856313E-01,7.752932E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.776432E-01,6.355564E+03,8.053212E+03,4.750020E-01,1.136914E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.131124E+03,5.298293E-01,5.817306E+03,7.775715E+03
02:30:00,7.512498E-01,1.894283E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.267981E+03,1.110200E+00,1.219776E+04,1.586853E+04,2.803685E-01,7.652448E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.883030E-01,6.472653E+03,8.174869E+03,2.742313E-01,7.535269E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.829503E-01,6.412418E+03,8.112528E+03,2.738674E-01,7.528320E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.829369E-01,6.412267E+03,8.112378E+03,2.781211E-01,7.609538E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.840294E-01,6.424562E+03,8.125107E+03,5.468303E-01,1.503939E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.267981E+03,1.147216E+00,1.261453E+04,1.600680E+04,2.752579E-01,7.554870E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.885839E-01,6.475814E+03,8.178259E+03,2.745167E-01,7.540718E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.828417E-01,6.411196E+03,8.111259E+03,2.856312E-01,7.752929E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.761452E-01,6.335840E+03,8.032933E+03,4.750017E-01,1.136913E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.133991E+03,5.275199E-01,5.788452E+03,7.745507E+03
02:40:00,7.512504E-01,1.894284E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.273714E+03,1.106197E+00,1.214698E+04,1.581593E+04,2.803685E-01,7.652448E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.868463E-01,6.453394E+03,8.155076E+03,2.742313E-01,7.535268E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.815412E-01,6.393694E+03,8.093282E+03,2.738674E-01,7.528320E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.815301E-01,6.393570E+03,8.093160E+03,2.781212E-01,7.609539E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.826135E-01,6.405761E+03,8.105783E+03,5.468312E-01,1.503940E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.273714E+03,1.144378E+00,1.257687E+04,1.596806E+04,2.752579E-01,7.554871E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.871677E-01,6.457011E+03,8.158936E+03,2.745166E-01,7.540717E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.814317E-01,6.392462E+03,8.092002E+03,2.856311E-01,7.752928E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.746849E-01,6.316540E+03,8.013085E+03,4.750014E-01,1.136913E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.136857E+03,5.252711E-01,5.760281E+03,7.715998E+03
02:50:00,7.512510E-01,1.894285E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.279447E+03,1.102309E+00,1.209750E+04,1.576467E+04,2.803686E-01,7.652449E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.854268E-01,6.434554E+03,8.135710E+03,2.742313E-01,7.535269E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.801678E-01,6.375372E+03,8.074447E+03,2.738674E-01,7.528320E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.801591E-01,6.375274E+03,8.074351E+03,2.781213E-01,7.609541E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.812336E-01,6.387367E+03,8.086873E+03,5.468322E-01,1.503942E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.279447E+03,1.141611E+00,1.253999E+04,1.593013E+04,2.752580E-01,7.554872E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.857877E-01,6.438614E+03,8.140027E+03,2.745167E-01,7.540717E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.800573E-01,6.374129E+03,8.073154E+03,2.856311E-01,7.752927E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.732610E-01,6.297649E+03,7.993655E+03,4.750011E-01,1.136912E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.139724E+03,5.230810E-01,5.732769E+03,7.687172E+03
03:00:00,7.512517E-01,1.894286E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.285180E+03,1.098535E+00,1.204929E+04,1.571474E+04,2.803687E-01,7.652451E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.840432E-01,6.416117E+03,8.116760E+03,2.742314E-01,7.535270E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.788288E-01,6.357438E+03,8.056012E+03,2.738675E-01,7.528322E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.788224E-01,6.357366E+03,8.055944E+03,2.781214E-01,7.609544E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.798886E-01,6.369364E+03,8.068369E+03,5.468332E-01,1.503944E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.285180E+03,1.138912E+00,1.250389E+04,1.589300E+04,2.752582E-01,7.554875E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.844424E-01,6.420609E+03,8.121524E+03,2.745167E-01,7.540718E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.787173E-01,6.356183E+03,8.054708E+03,2.856311E-01,7.752927E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.718722E-01,6.279154E+03,7.974634E+03,4.750008E-01,1.136912E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.142590E+03,5.209493E-01,5.705915E+03,7.659040E+03
03:10:00,7.512524E-01,1.894288E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.290913E+03,1.094846E+00,1.200205E+04,1.566578E+04,2.803688E-01,7.652453E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.826868E-01,6.397985E+03,8.098118E+03,2.742315E-01,7.535271E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.775158E-01,6.339796E+03,8.037871E+03,2.738676E-01,7.528323E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.775117E-01,6.339749E+03,8.037829E+03,2.781216E-01,7.609547E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.785697E-01,6.351656E+03,8.050160E+03,5.468343E-01,1.503946E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.290913E+03,1.136266E+00,1.246837E+04,1.585646E+04,2.752583E-01,7.554878E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.831234E-01,6.402899E+03,8.103316E+03,2.745168E-01,7.540720E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.774032E-01,6.338529E+03,8.036554E+03,2.856311E-01,7.752927E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.705100E-01,6.260959E+03,7.955914E+03,4.750006E-01,1.136911E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.145457E+03,5.188600E-01,5.679538E+03,7.631388E+03
03:20:00,7.512532E-01,1.894289E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.296646E+03,1.091239E+00,1.195573E+04,1.561776E+04,2.803689E-01,7.652456E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.813556E-01,6.380139E+03,8.079764E+03,2.742316E-01,7.535274E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.762268E-01,6.322424E+03,8.020004E+03,2.738677E-01,7.528326E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.762249E-01,6.322402E+03,8.019987E+03,2.781218E-01,7.609550E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.772752E-01,6.334222E+03,8.032230E+03,5.468354E-01,1.503948E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.296646E+03,1.133668E+00,1.243341E+04,1.582048E+04,2.752585E-01,7.554881E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.818287E-01,6.385463E+03,8.085387E+03,2.745169E-01,7.540722E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.761132E-01,6.321145E+03,8.018674E+03,2.856311E-01,7.752928E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.691725E-01,6.243041E+03,7.937476E+03,4.750004E-01,1.136911E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.148323E+03,5.168114E-01,5.653619E+03,7.604201E+03
03:30:00,7.512539E-01,1.894291E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.302379E+03,1.087710E+00,1.191028E+04,1.557063E+04,2.803691E-01,7.652459E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.800478E-01,6.362555E+03,8.061676E+03,2.742318E-01,7.535277E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.749597E-01,6.305299E+03,8.002384E+03,2.738679E-01,7.528329E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.749600E-01,6.305301E+03,8.002392E+03,2.781220E-01,7.609555E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.760033E-01,6.317042E+03,8.014554E+03,5.468366E-01,1.503950E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.302379E+03,1.131118E+00,1.239898E+04,1.578504E+04,2.752588E-01,7.554886E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.805566E-01,6.368281E+03,8.067712E+03,2.745171E-01,7.540725E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.748450E-01,6.304008E+03,8.001041E+03,2.856312E-01,7.752930E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.678576E-01,6.225378E+03,7.919293E+03,4.750002E-01,1.136910E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.151190E+03,5.148017E-01,5.628138E+03,7.577460E+03
03:40:00,7.512547E-01,1.894292E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.308112E+03,1.084256E+00,1.186568E+04,1.552436E+04,2.803693E-01,7.652463E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.787614E-01,6.345213E+03,8.043830E+03,2.742319E-01,7.535280E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.737136E-01,6.288409E+03,7.985002E+03,2.738681E-01,7.528333E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.737159E-01,6.288435E+03,7.985035E+03,2.781223E-01,7.609560E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.747518E-01,6.300093E+03,7.997112E+03,5.468378E-01,1.503953E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.308112E+03,1.128611E+00,1.236504E+04,1.575010E+04,2.752590E-01,7.554891E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.793049E-01,6.351329E+03,8.050271E+03,2.745173E-01,7.540728E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.735978E-01,6.287105E+03,7.983647E+03,2.856314E-01,7.752932E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.665645E-01,6.207959E+03,7.901358E+03,4.750000E-01,1.136910E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.154056E+03,5.128292E-01,5.603075E+03,7.551147E+03
03:50:00,7.512555E-01,1.894294E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.313845E+03,1.080871E+00,1.182186E+04,1.547888E+04,2.803696E-01,7.652467E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.774956E-01,6.328102E+03,8.026220E+03,2.742322E-01,7.535284E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.724874E-01,6.271743E+03,7.967848E+03,2.738683E-01,7.528337E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.724918E-01,6.271794E+03,7.967906E+03,2.781226E-01,7.609565E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.735202E-01,6.283367E+03,7.979896E+03,5.468391E-01,1.503955E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,2.313845E+03,1.126148E+00,1.233158E+04,1.571564E+04,2.752593E-01,7.554896E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.780731E-01,6.334601E+03,8.033056E+03,2.745175E-01,7.540732E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.723705E-01,6.270428E+03,7.966480E+03,2.856315E-01,7.752935E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.652922E-01,6.190775E+03,7.883661E+03,4.749999E-01,1.136910E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,1.156923E+03,5.108921E-01,5.578411E+03,7.525242E+03
