Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.943534E+04,1.177701E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.943537E+04,1.178483E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.102069E+04,1.028337E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.726891E+04,1.000154E+01,1.088916E+05,1.422776E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.598753E+04,1.647411E+00,1.903975E+04,3.970876E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.222943E+04,7.752521E-01,8.959884E+03,1.868648E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.293017E+04,1.453598E+00,1.679978E+04,3.503714E+04
08:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.044734E+04,1.185813E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.044736E+04,1.186617E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.189412E+04,1.035293E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.676753E+04,1.000154E+01,1.093926E+05,1.423348E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.550001E+04,1.647411E+00,1.952727E+04,4.021048E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.200001E+04,7.752521E-01,9.189306E+03,1.892258E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.250001E+04,1.453598E+00,1.722995E+04,3.547984E+04
08:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.146007E+04,1.194276E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.146008E+04,1.195092E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.276819E+04,1.042558E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.626615E+04,1.000154E+01,1.098951E+05,1.424810E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.501249E+04,1.647411E+00,2.001479E+04,4.071221E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.177058E+04,7.752521E-01,9.418727E+03,1.915869E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.206985E+04,1.453598E+00,1.766011E+04,3.592253E+04
09:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.247252E+04,1.202981E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.247253E+04,1.203801E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.364201E+04,1.050033E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.576477E+04,1.000154E+01,1.103969E+05,1.426874E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.452497E+04,1.647411E+00,2.050231E+04,4.121396E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.154116E+04,7.790685E-01,9.688881E+03,1.945347E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.163968E+04,1.453598E+00,1.809028E+04,3.636526E+04
09:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.337837E+04,1.210775E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.337838E+04,1.211592E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.442384E+04,1.056720E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.531617E+04,1.000154E+01,1.108459E+05,1.428845E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.408877E+04,1.647411E+00,2.093852E+04,4.166286E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.133589E+04,8.079036E-01,1.020198E+04,2.010670E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.125480E+04,1.453598E+00,1.847516E+04,3.676134E+04
09:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.428420E+04,1.218713E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.428420E+04,1.219521E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.520564E+04,1.063528E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.486757E+04,1.000154E+01,1.112948E+05,1.431160E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.365257E+04,1.647411E+00,2.137472E+04,4.211178E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.113062E+04,8.287414E-01,1.062975E+04,2.063363E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.086991E+04,1.453598E+00,1.886004E+04,3.715746E+04
09:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.519000E+04,1.226769E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.519000E+04,1.227563E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.598741E+04,1.070436E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.441896E+04,1.000154E+01,1.117436E+05,1.433750E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.321637E+04,1.647411E+00,2.181092E+04,4.256072E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.092535E+04,8.457570E-01,1.101673E+04,2.109984E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.048503E+04,1.453598E+00,1.924493E+04,3.755358E+04
09:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.609579E+04,1.234923E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.609579E+04,1.235699E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.676917E+04,1.077425E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.397036E+04,1.000154E+01,1.121924E+05,1.436560E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.278016E+04,1.647411E+00,2.224712E+04,4.300965E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.072008E+04,8.600275E-01,1.137443E+04,2.152314E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.010015E+04,1.453598E+00,1.962981E+04,3.794969E+04
09:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.700157E+04,1.243159E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.700156E+04,1.243914E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.755092E+04,1.084483E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.352175E+04,1.000154E+01,1.126411E+05,1.439550E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.234396E+04,1.647411E+00,2.268332E+04,4.345856E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.051481E+04,8.721312E-01,1.170901E+04,2.191293E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.971526E+04,1.453598E+00,2.001470E+04,3.834579E+04
10:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.790733E+04,1.251461E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.790733E+04,1.252192E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.833267E+04,1.091597E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.307315E+04,1.000154E+01,1.130898E+05,1.442691E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.190776E+04,1.647411E+00,2.311952E+04,4.390750E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.030953E+04,8.825262E-01,1.202536E+04,2.227656E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.933038E+04,1.453598E+00,2.039958E+04,3.874191E+04
10:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.870654E+04,1.258728E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.870653E+04,1.259434E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.902244E+04,1.097819E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.267732E+04,1.000154E+01,1.134857E+05,1.445420E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.152288E+04,1.647411E+00,2.350441E+04,4.430361E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.012841E+04,8.958138E-01,1.234850E+04,2.265856E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.899077E+04,1.453598E+00,2.073918E+04,3.909142E+04
10:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.950574E+04,1.266054E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,7.950573E+04,1.266732E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.971221E+04,1.104093E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.228150E+04,1.000154E+01,1.138816E+05,1.448264E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.113799E+04,1.647411E+00,2.388929E+04,4.469973E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.947291E+03,9.113352E-01,1.269553E+04,2.311939E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.865117E+04,1.453598E+00,2.107879E+04,3.944094E+04
10:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.030494E+04,1.273436E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.030493E+04,1.274086E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.040198E+04,1.110416E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.188567E+04,1.000154E+01,1.142775E+05,1.451211E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.075311E+04,1.647411E+00,2.427418E+04,4.509585E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.766169E+03,9.274112E-01,1.304852E+04,2.360258E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.831157E+04,1.453598E+00,2.141839E+04,3.979045E+04
10:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.110414E+04,1.280871E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.110412E+04,1.281493E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.109174E+04,1.116787E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.148984E+04,1.000154E+01,1.146733E+05,1.454253E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.036822E+04,1.647411E+00,2.465906E+04,4.549199E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.585047E+03,9.436169E-01,1.340289E+04,2.407324E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.797196E+04,1.453598E+00,2.175799E+04,4.013999E+04
10:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.190333E+04,1.288356E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.190332E+04,1.288950E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.178151E+04,1.123204E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.109402E+04,1.000154E+01,1.150692E+05,1.457383E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.998334E+04,1.647411E+00,2.504394E+04,4.588811E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.403925E+03,9.597943E-01,1.375698E+04,2.452348E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.763236E+04,1.453598E+00,2.209760E+04,4.048951E+04
11:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.270253E+04,1.295887E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.270251E+04,1.296453E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.247127E+04,1.129662E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.069819E+04,1.000154E+01,1.154651E+05,1.460595E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.959846E+04,1.647411E+00,2.542883E+04,4.628423E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.222803E+03,9.757426E-01,1.410862E+04,2.495810E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.729276E+04,1.453598E+00,2.243720E+04,4.083903E+04
11:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.323533E+04,1.300729E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.323532E+04,1.301269E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.293112E+04,1.133804E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.043431E+04,1.000154E+01,1.157290E+05,1.462537E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.934187E+04,1.647411E+00,2.568542E+04,4.654831E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,9.102055E+03,9.700101E-01,1.416798E+04,2.498413E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.706635E+04,1.453598E+00,2.266360E+04,4.107204E+04
11:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.376813E+04,1.305616E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.376812E+04,1.306130E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.339097E+04,1.137987E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.017042E+04,1.000154E+01,1.159929E+05,1.464559E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.908528E+04,1.647411E+00,2.594201E+04,4.681239E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.981308E+03,9.604640E-01,1.418659E+04,2.498245E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.683995E+04,1.453598E+00,2.289001E+04,4.130505E+04
11:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.430093E+04,1.310545E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.430092E+04,1.311036E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.385082E+04,1.142210E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.990654E+04,1.000154E+01,1.162568E+05,1.466659E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.882869E+04,1.647411E+00,2.619860E+04,4.707648E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.860560E+03,9.488548E-01,1.418317E+04,2.495162E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.661355E+04,1.453598E+00,2.311641E+04,4.153807E+04
11:40:00,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.483373E+04,1.315516E+05,6.202017E+00,7.990544E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,8.483372E+04,1.315984E+05,5.454453E+00,6.822891E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,7.431066E+04,1.146472E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,7.964265E+04,1.000154E+01,1.165208E+05,1.468832E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,1.857210E+04,1.647411E+00,2.645519E+04,4.734056E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,8.739812E+03,9.965145E-01,1.481349E+04,2.587069E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,1.638715E+04,1.453598E+00,2.334281E+04,4.177108E+04
