Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,5.663415E+02,9.357963E+04,2.589244E-02,6.847736E+00,7.211031E+03,4.673103E+04,3.296801E-01,3.419577E+00,1.446574E+04,4.822229E+04,6.613573E-01,3.528702E+00,1.034039E+04,1.232434E+04,4.726814E-01,9.019283E-01,6.715764E+03,1.210250E+04,3.069901E-01,8.856828E-01,1.033463E+04,1.559238E+04,4.724180E-01,1.141092E+00,6.812295E+03,7.839249E+03,3.114027E-01,5.736996E-01,7.534009E+03,1.123976E+04,3.444173E-01,8.225192E-01,4.923290E+03,1.103202E+04,2.250675E-01,8.073103E-01,7.534002E+03,1.377805E+04,3.444169E-01,1.008269E+00,5.004280E+03,7.470026E+03,2.287700E-01,5.466529E-01,8.052841E+03,1.197437E+04,3.681200E-01,8.763020E-01,5.251134E+03,1.170609E+04,2.400442E-01,8.566594E-01,8.045959E+03,1.519144E+04,3.678054E-01,1.111732E+00,5.337400E+03,7.622971E+03,2.439877E-01,5.578621E-01
11:30:00,5.663973E+02,9.360087E+04,2.589499E-02,6.849291E+00,7.211040E+03,4.676018E+04,3.296805E-01,3.421710E+00,1.446575E+04,4.842804E+04,6.613574E-01,3.543758E+00,1.034040E+04,1.242066E+04,4.726815E-01,9.089766E-01,6.715764E+03,1.182367E+04,3.069901E-01,8.652768E-01,1.033463E+04,1.591231E+04,4.724180E-01,1.164504E+00,6.812296E+03,7.910577E+03,3.114027E-01,5.789193E-01,7.534013E+03,1.128632E+04,3.444175E-01,8.259262E-01,4.923293E+03,1.085743E+04,2.250676E-01,7.945341E-01,7.534006E+03,1.398124E+04,3.444172E-01,1.023138E+00,5.004283E+03,7.503097E+03,2.287701E-01,5.490730E-01,8.052843E+03,1.202742E+04,3.681201E-01,8.801844E-01,5.251136E+03,1.140124E+04,2.400443E-01,8.343501E-01,8.045962E+03,1.545886E+04,3.678055E-01,1.131301E+00,5.337402E+03,7.666223E+03,2.439877E-01,5.610273E-01
11:40:00,5.664528E+02,9.362091E+04,2.589753E-02,6.850757E+00,7.211050E+03,4.678819E+04,3.296810E-01,3.423760E+00,1.446575E+04,4.862739E+04,6.613574E-01,3.558345E+00,1.034040E+04,1.251257E+04,4.726815E-01,9.157023E-01,6.715764E+03,1.153627E+04,3.069901E-01,8.442443E-01,1.033463E+04,1.621468E+04,4.724180E-01,1.186632E+00,6.812296E+03,7.978613E+03,3.114027E-01,5.838982E-01,7.534018E+03,1.133022E+04,3.444177E-01,8.291389E-01,4.923296E+03,1.066800E+04,2.250678E-01,7.806718E-01,7.534011E+03,1.417494E+04,3.444174E-01,1.037313E+00,5.004286E+03,7.534220E+03,2.287702E-01,5.513505E-01,8.052845E+03,1.207736E+04,3.681202E-01,8.838386E-01,5.251137E+03,1.108967E+04,2.400443E-01,8.115492E-01,8.045964E+03,1.570997E+04,3.678056E-01,1.149677E+00,5.337403E+03,7.707050E+03,2.439878E-01,5.640150E-01
11:50:00,5.665080E+02,9.363969E+04,2.590005E-02,6.852131E+00,7.211060E+03,4.681502E+04,3.296814E-01,3.425723E+00,1.446575E+04,4.881955E+04,6.613575E-01,3.572407E+00,1.034040E+04,1.260003E+04,4.726815E-01,9.221032E-01,6.715765E+03,1.124708E+04,3.069901E-01,8.230811E-01,1.033463E+04,1.649754E+04,4.724181E-01,1.207331E+00,6.812296E+03,8.043286E+03,3.114028E-01,5.886309E-01,7.534023E+03,1.137156E+04,3.444179E-01,8.321639E-01,4.923299E+03,1.046792E+04,2.250679E-01,7.660301E-01,7.534016E+03,1.435789E+04,3.444176E-01,1.050701E+00,5.004289E+03,7.563421E+03,2.287704E-01,5.534872E-01,8.052848E+03,1.212431E+04,3.681203E-01,8.872739E-01,5.251139E+03,1.077824E+04,2.400444E-01,7.887586E-01,8.045966E+03,1.594353E+04,3.678057E-01,1.166769E+00,5.337404E+03,7.745482E+03,2.439879E-01,5.668273E-01
12:00:00,5.665628E+02,9.365719E+04,2.590256E-02,6.853412E+00,7.211070E+03,4.684070E+04,3.296818E-01,3.427602E+00,1.446575E+04,4.900424E+04,6.613576E-01,3.585921E+00,1.034040E+04,1.268313E+04,4.726815E-01,9.281841E-01,6.715765E+03,1.096420E+04,3.069901E-01,8.023792E-01,1.033463E+04,1.675950E+04,4.724181E-01,1.226501E+00,6.812296E+03,8.104592E+03,3.114028E-01,5.931172E-01,7.534028E+03,1.141046E+04,3.444181E-01,8.350103E-01,4.923302E+03,1.026297E+04,2.250680E-01,7.510319E-01,7.534020E+03,1.452963E+04,3.444178E-01,1.063268E+00,5.004292E+03,7.590741E+03,2.287705E-01,5.554864E-01,8.052850E+03,1.216841E+04,3.681204E-01,8.905017E-01,5.251140E+03,1.047498E+04,2.400445E-01,7.665664E-01,8.045968E+03,1.615795E+04,3.678058E-01,1.182459E+00,5.337406E+03,7.781571E+03,2.439879E-01,5.694682E-01
12:10:00,5.666173E+02,9.367345E+04,2.590505E-02,6.854601E+00,7.211079E+03,4.686531E+04,3.296823E-01,3.429403E+00,1.446575E+04,4.918126E+04,6.613577E-01,3.598874E+00,1.034040E+04,1.276289E+04,4.726815E-01,9.340205E-01,6.715765E+03,1.069773E+04,3.069901E-01,7.828789E-01,1.033463E+04,1.700043E+04,4.724181E-01,1.244131E+00,6.812296E+03,8.163183E+03,3.114028E-01,5.974049E-01,7.534032E+03,1.144773E+04,3.444183E-01,8.377380E-01,4.923304E+03,1.006127E+04,2.250682E-01,7.362722E-01,7.534025E+03,1.468981E+04,3.444180E-01,1.074989E+00,5.004295E+03,7.616710E+03,2.287706E-01,5.573868E-01,8.052852E+03,1.221072E+04,3.681205E-01,8.935975E-01,5.251141E+03,1.019001E+04,2.400445E-01,7.457119E-01,8.045970E+03,1.635315E+04,3.678059E-01,1.196744E+00,5.337407E+03,7.815967E+03,2.439880E-01,5.719852E-01
12:20:00,5.666715E+02,9.368855E+04,2.590753E-02,6.855706E+00,7.211089E+03,4.688896E+04,3.296827E-01,3.431134E+00,1.446575E+04,4.935047E+04,6.613577E-01,3.611256E+00,1.034040E+04,1.283941E+04,4.726815E-01,9.396203E-01,6.715765E+03,1.045850E+04,3.069901E-01,7.653722E-01,1.033463E+04,1.721917E+04,4.724181E-01,1.260139E+00,6.812297E+03,8.219098E+03,3.114028E-01,6.014967E-01,7.534037E+03,1.148351E+04,3.444185E-01,8.403563E-01,4.923307E+03,9.872306E+03,2.250683E-01,7.224437E-01,7.534030E+03,1.483779E+04,3.444182E-01,1.085818E+00,5.004297E+03,7.641355E+03,2.287707E-01,5.591902E-01,8.052854E+03,1.225141E+04,3.681206E-01,8.965748E-01,5.251143E+03,9.934054E+03,2.400446E-01,7.269811E-01,8.045973E+03,1.652819E+04,3.678060E-01,1.209552E+00,5.337409E+03,7.848734E+03,2.439880E-01,5.743831E-01
12:30:00,5.667254E+02,9.370267E+04,2.591000E-02,6.856739E+00,7.211098E+03,4.691185E+04,3.296832E-01,3.432809E+00,1.446576E+04,4.951188E+04,6.613578E-01,3.623067E+00,1.034040E+04,1.291283E+04,4.726816E-01,9.449936E-01,6.715765E+03,1.025824E+04,3.069902E-01,7.507166E-01,1.033463E+04,1.741474E+04,4.724181E-01,1.274450E+00,6.812297E+03,8.279942E+03,3.114028E-01,6.059493E-01,7.534041E+03,1.151799E+04,3.444188E-01,8.428791E-01,4.923310E+03,9.707432E+03,2.250684E-01,7.103786E-01,7.534034E+03,1.497299E+04,3.444184E-01,1.095712E+00,5.004300E+03,7.671177E+03,2.287709E-01,5.613725E-01,8.052856E+03,1.229062E+04,3.681207E-01,8.994445E-01,5.251144E+03,9.718764E+03,2.400447E-01,7.112265E-01,8.045975E+03,1.668219E+04,3.678061E-01,1.220822E+00,5.337410E+03,7.887437E+03,2.439881E-01,5.772154E-01
12:40:00,5.667790E+02,9.371610E+04,2.591245E-02,6.857722E+00,7.211108E+03,4.693431E+04,3.296836E-01,3.434452E+00,1.446576E+04,4.966568E+04,6.613579E-01,3.634322E+00,1.034040E+04,1.298333E+04,4.726816E-01,9.501521E-01,6.715766E+03,1.009875E+04,3.069902E-01,7.390457E-01,1.033463E+04,1.758635E+04,4.724181E-01,1.287008E+00,6.812297E+03,8.356853E+03,3.114028E-01,6.115777E-01,7.534046E+03,1.155134E+04,3.444190E-01,8.453200E-01,4.923313E+03,9.570101E+03,2.250685E-01,7.003292E-01,7.534039E+03,1.509487E+04,3.444186E-01,1.104630E+00,5.004303E+03,7.714756E+03,2.287710E-01,5.645616E-01,8.052859E+03,1.232859E+04,3.681208E-01,9.022229E-01,5.251146E+03,9.545872E+03,2.400447E-01,6.985747E-01,8.045977E+03,1.681450E+04,3.678062E-01,1.230504E+00,5.337411E+03,7.943380E+03,2.439882E-01,5.813093E-01
12:50:00,5.668323E+02,9.372923E+04,2.591488E-02,6.858683E+00,7.211117E+03,4.695678E+04,3.296840E-01,3.436096E+00,1.446576E+04,4.981251E+04,6.613580E-01,3.645066E+00,1.034040E+04,1.305105E+04,4.726816E-01,9.551078E-01,6.715766E+03,9.977966E+03,3.069902E-01,7.302073E-01,1.033464E+04,1.773348E+04,4.724182E-01,1.297774E+00,6.812297E+03,8.459375E+03,3.114028E-01,6.190806E-01,7.534051E+03,1.158375E+04,3.444192E-01,8.476914E-01,4.923316E+03,9.460664E+03,2.250687E-01,6.923210E-01,7.534043E+03,1.520295E+04,3.444189E-01,1.112539E+00,5.004306E+03,7.779059E+03,2.287711E-01,5.692672E-01,8.052861E+03,1.236551E+04,3.681209E-01,9.049249E-01,5.251147E+03,9.413118E+03,2.400448E-01,6.888604E-01,8.045979E+03,1.692463E+04,3.678063E-01,1.238562E+00,5.337413E+03,8.025844E+03,2.439882E-01,5.873442E-01
13:00:00,5.668852E+02,9.374242E+04,2.591730E-02,6.859648E+00,7.211126E+03,4.697965E+04,3.296844E-01,3.437769E+00,1.446576E+04,4.995264E+04,6.613580E-01,3.655320E+00,1.034040E+04,1.311614E+04,4.726816E-01,9.598716E-01,6.715766E+03,9.891523E+03,3.069902E-01,7.238820E-01,1.033464E+04,1.785567E+04,4.724182E-01,1.306716E+00,6.812298E+03,8.595901E+03,3.114028E-01,6.290721E-01,7.534055E+03,1.161534E+04,3.444194E-01,8.500030E-01,4.923318E+03,9.377383E+03,2.250688E-01,6.862270E-01,7.534048E+03,1.529683E+04,3.444191E-01,1.119408E+00,5.004308E+03,7.868954E+03,2.287712E-01,5.758459E-01,8.052863E+03,1.240154E+04,3.681210E-01,9.075613E-01,5.251148E+03,9.316029E+03,2.400448E-01,6.817560E-01,8.045981E+03,1.701219E+04,3.678064E-01,1.244970E+00,5.337414E+03,8.143154E+03,2.439883E-01,5.959294E-01
13:10:00,5.669379E+02,9.375601E+04,2.591971E-02,6.860642E+00,7.211136E+03,4.700329E+04,3.296849E-01,3.439500E+00,1.446576E+04,5.008637E+04,6.613581E-01,3.665106E+00,1.034040E+04,1.317842E+04,4.726816E-01,9.644287E-01,6.715766E+03,9.832564E+03,3.069902E-01,7.195680E-01,1.033464E+04,1.795226E+04,4.724182E-01,1.313784E+00,6.812298E+03,8.773186E+03,3.114028E-01,6.420467E-01,7.534060E+03,1.164599E+04,3.444196E-01,8.522459E-01,4.923321E+03,9.316142E+03,2.250689E-01,6.817458E-01,7.534052E+03,1.537582E+04,3.444193E-01,1.125189E+00,5.004311E+03,7.988581E+03,2.287714E-01,5.846003E-01,8.052865E+03,1.243650E+04,3.681211E-01,9.101196E-01,5.251150E+03,9.247584E+03,2.400449E-01,6.767478E-01,8.045983E+03,1.707658E+04,3.678065E-01,1.249681E+00,5.337415E+03,8.302045E+03,2.439884E-01,6.075577E-01
13:20:00,5.669902E+02,9.377029E+04,2.592210E-02,6.861687E+00,7.211145E+03,4.702804E+04,3.296853E-01,3.441311E+00,1.446576E+04,5.021405E+04,6.613582E-01,3.674448E+00,1.034040E+04,1.323789E+04,4.726816E-01,9.687807E-01,6.715767E+03,9.791786E+03,3.069902E-01,7.165844E-01,1.033464E+04,1.802305E+04,4.724182E-01,1.318964E+00,6.812298E+03,8.996902E+03,3.114028E-01,6.584194E-01,7.534064E+03,1.167575E+04,3.444198E-01,8.544237E-01,4.923324E+03,9.270409E+03,2.250690E-01,6.783995E-01,7.534057E+03,1.543960E+04,3.444195E-01,1.129856E+00,5.004314E+03,8.140661E+03,2.287715E-01,5.957297E-01,8.052867E+03,1.247041E+04,3.681212E-01,9.126015E-01,5.251151E+03,9.198353E+03,2.400450E-01,6.731457E-01,8.045985E+03,1.711763E+04,3.678066E-01,1.252685E+00,5.337417E+03,8.507847E+03,2.439884E-01,6.226191E-01
13:30:00,5.670423E+02,9.378544E+04,2.592448E-02,6.862796E+00,7.211154E+03,4.705412E+04,3.296857E-01,3.443219E+00,1.446577E+04,5.033593E+04,6.613582E-01,3.683367E+00,1.034040E+04,1.329454E+04,4.726816E-01,9.729268E-01,6.715767E+03,9.757703E+03,3.069902E-01,7.140906E-01,1.033464E+04,1.806799E+04,4.724182E-01,1.322252E+00,6.812298E+03,9.263995E+03,3.114029E-01,6.779665E-01,7.534068E+03,1.170459E+04,3.444200E-01,8.565340E-01,4.923327E+03,9.230907E+03,2.250692E-01,6.755091E-01,7.534061E+03,1.548782E+04,3.444197E-01,1.133384E+00,5.004317E+03,8.320671E+03,2.287716E-01,6.089031E-01,8.052869E+03,1.250331E+04,3.681213E-01,9.150089E-01,5.251152E+03,9.156715E+03,2.400450E-01,6.700989E-01,8.045987E+03,1.713529E+04,3.678067E-01,1.253977E+00,5.337418E+03,8.757447E+03,2.439885E-01,6.408858E-01
13:40:00,5.670940E+02,9.380152E+04,2.592685E-02,6.863972E+00,7.211163E+03,4.708159E+04,3.296861E-01,3.445229E+00,1.446577E+04,5.045211E+04,6.613583E-01,3.691868E+00,1.034040E+04,1.334831E+04,4.726817E-01,9.768613E-01,6.715767E+03,9.727210E+03,3.069902E-01,7.118593E-01,1.033464E+04,1.808711E+04,4.724182E-01,1.323651E+00,6.812298E+03,9.566805E+03,3.114029E-01,7.001275E-01,7.534073E+03,1.173243E+04,3.444202E-01,8.585711E-01,4.923329E+03,9.195195E+03,2.250693E-01,6.728959E-01,7.534066E+03,1.552015E+04,3.444199E-01,1.135750E+00,5.004319E+03,8.521349E+03,2.287717E-01,6.235888E-01,8.052871E+03,1.253509E+04,3.681213E-01,9.173341E-01,5.251154E+03,9.119455E+03,2.400451E-01,6.673726E-01,8.045990E+03,1.712957E+04,3.678068E-01,1.253557E+00,5.337419E+03,9.042889E+03,2.439885E-01,6.617755E-01
13:50:00,5.671454E+02,9.381844E+04,2.592920E-02,6.865211E+00,7.211172E+03,4.711037E+04,3.296865E-01,3.447335E+00,1.446577E+04,5.056257E+04,6.613584E-01,3.699951E+00,1.034040E+04,1.339910E+04,4.726817E-01,9.805780E-01,6.715767E+03,9.699371E+03,3.069902E-01,7.098222E-01,1.033464E+04,1.808052E+04,4.724182E-01,1.323168E+00,6.812299E+03,9.898260E+03,3.114029E-01,7.243847E-01,7.534077E+03,1.175915E+04,3.444204E-01,8.605263E-01,4.923332E+03,9.162404E+03,2.250694E-01,6.704964E-01,7.534070E+03,1.553634E+04,3.444201E-01,1.136934E+00,5.004322E+03,8.736565E+03,2.287719E-01,6.393385E-01,8.052873E+03,1.256558E+04,3.681214E-01,9.195658E-01,5.251155E+03,9.085537E+03,2.400451E-01,6.648906E-01,8.045992E+03,1.710053E+04,3.678069E-01,1.251432E+00,5.337421E+03,9.357187E+03,2.439886E-01,6.847767E-01
14:00:00,5.671966E+02,9.383608E+04,2.593154E-02,6.866502E+00,7.211181E+03,4.714033E+04,3.296870E-01,3.449528E+00,1.446577E+04,5.066721E+04,6.613584E-01,3.707608E+00,1.034040E+04,1.344671E+04,4.726817E-01,9.840626E-01,6.715767E+03,9.673537E+03,3.069902E-01,7.079317E-01,1.033464E+04,1.804844E+04,4.724183E-01,1.320820E+00,6.812299E+03,1.025145E+04,3.114029E-01,7.502322E-01,7.534082E+03,1.178460E+04,3.444206E-01,8.623889E-01,4.923335E+03,9.131949E+03,2.250695E-01,6.682678E-01,7.534075E+03,1.553619E+04,3.444203E-01,1.136923E+00,5.004325E+03,8.961970E+03,2.287720E-01,6.558335E-01,8.052875E+03,1.259462E+04,3.681215E-01,9.216907E-01,5.251156E+03,9.054268E+03,2.400452E-01,6.626025E-01,8.045994E+03,1.704840E+04,3.678069E-01,1.247617E+00,5.337422E+03,9.693367E+03,2.439887E-01,7.093791E-01
14:10:00,5.672474E+02,9.385428E+04,2.593386E-02,6.867834E+00,7.211190E+03,4.717129E+04,3.296874E-01,3.451793E+00,1.446577E+04,5.076585E+04,6.613585E-01,3.714826E+00,1.034040E+04,1.349033E+04,4.726817E-01,9.872545E-01,6.715768E+03,9.648780E+03,3.069903E-01,7.061200E-01,1.033464E+04,1.799065E+04,4.724183E-01,1.316590E+00,6.812299E+03,1.061958E+04,3.114029E-01,7.771729E-01,7.534086E+03,1.180816E+04,3.444208E-01,8.641133E-01,4.923337E+03,9.103026E+03,2.250697E-01,6.661514E-01,7.534079E+03,1.551906E+04,3.444205E-01,1.135669E+00,5.004327E+03,9.193112E+03,2.287721E-01,6.727483E-01,8.052877E+03,1.262143E+04,3.681216E-01,9.236528E-01,5.251158E+03,9.024695E+03,2.400453E-01,6.604383E-01,8.045996E+03,1.697300E+04,3.678070E-01,1.242098E+00,5.337423E+03,1.004462E+04,2.439887E-01,7.350840E-01
14:20:00,5.672979E+02,9.387287E+04,2.593617E-02,6.869194E+00,7.211199E+03,4.720300E+04,3.296878E-01,3.454114E+00,1.446577E+04,5.085827E+04,6.613586E-01,3.721589E+00,1.034040E+04,1.352969E+04,4.726817E-01,9.901347E-01,6.715768E+03,9.624503E+03,3.069903E-01,7.043434E-01,1.033464E+04,1.790779E+04,4.724183E-01,1.310526E+00,6.812299E+03,1.099700E+04,3.114029E-01,8.047936E-01,7.534090E+03,1.182963E+04,3.444210E-01,8.656841E-01,4.923340E+03,9.075141E+03,2.250698E-01,6.641108E-01,7.534083E+03,1.548492E+04,3.444207E-01,1.133170E+00,5.004330E+03,9.427378E+03,2.287722E-01,6.898917E-01,8.052879E+03,1.264575E+04,3.681217E-01,9.254325E-01,5.251159E+03,8.996237E+03,2.400453E-01,6.583558E-01,8.045998E+03,1.687496E+04,3.678071E-01,1.234924E+00,5.337425E+03,1.040553E+04,2.439888E-01,7.614962E-01
