Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.613068E+03,6.311022E+00,6.063861E+04,1.122401E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.613068E+03,6.311022E+00,6.063861E+04,1.122582E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.901117E+03,5.550319E+00,5.349965E+04,9.825441E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.466096E+04,1.019229E+01,1.095551E+05,1.518139E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.195347E+04,1.676365E+00,1.386520E+04,3.473709E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.503693E+04,7.888778E-01,6.524801E+03,1.634686E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.819424E+04,1.479146E+00,1.223400E+04,3.065037E+04
05:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.504639E+03,6.311022E+00,6.074703E+04,1.123846E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.504639E+03,6.311022E+00,6.074703E+04,1.124026E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.807534E+03,5.550319E+00,5.359322E+04,9.837676E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.460726E+04,1.019229E+01,1.096088E+05,1.519177E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.190125E+04,1.676365E+00,1.391742E+04,3.479084E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.501235E+04,7.888778E-01,6.549375E+03,1.637216E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.814816E+04,1.479146E+00,1.228008E+04,3.069780E+04
05:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.396209E+03,6.311022E+00,6.085545E+04,1.125221E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.396209E+03,6.311022E+00,6.085545E+04,1.125406E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.713952E+03,5.550319E+00,5.368678E+04,9.848637E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.455355E+04,1.019229E+01,1.096624E+05,1.519788E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.184903E+04,1.676365E+00,1.396964E+04,3.484456E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.498778E+04,7.888778E-01,6.573949E+03,1.639744E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.810209E+04,1.479146E+00,1.232616E+04,3.074520E+04
05:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.287780E+03,6.311022E+00,6.096386E+04,1.126483E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.287780E+03,6.311022E+00,6.096386E+04,1.126668E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.620369E+03,5.550319E+00,5.378034E+04,9.858030E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.449985E+04,1.019229E+01,1.097161E+05,1.519828E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.179681E+04,1.676365E+00,1.402186E+04,3.489831E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.496321E+04,7.888778E-01,6.598523E+03,1.642273E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.805601E+04,1.479146E+00,1.237223E+04,3.079262E+04
05:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.179351E+03,6.311022E+00,6.107226E+04,1.127553E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.179351E+03,6.311022E+00,6.107225E+04,1.127733E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.526787E+03,5.550319E+00,5.387389E+04,9.865941E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.444614E+04,1.019229E+01,1.097696E+05,1.519330E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.174459E+04,1.676365E+00,1.407408E+04,3.495206E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.493863E+04,7.888778E-01,6.623097E+03,1.644803E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.800994E+04,1.479146E+00,1.241831E+04,3.084005E+04
06:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.070922E+03,6.311022E+00,6.118064E+04,1.128403E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.070922E+03,6.311022E+00,6.118064E+04,1.128594E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.433205E+03,5.550319E+00,5.396743E+04,9.872448E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.439244E+04,1.019229E+01,1.098232E+05,1.518308E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.169237E+04,1.676365E+00,1.412630E+04,3.500578E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.491406E+04,7.888778E-01,6.647671E+03,1.647331E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.796386E+04,1.479146E+00,1.246438E+04,3.088745E+04
06:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.691419E+03,6.311022E+00,6.172052E+04,1.136253E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.691419E+03,6.311022E+00,6.171944E+04,1.136457E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.105666E+03,5.550319E+00,5.444134E+04,9.941660E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.420447E+04,1.019229E+01,1.104423E+05,1.528766E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.150960E+04,1.676365E+00,1.430907E+04,3.519387E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.482805E+04,7.888778E-01,6.733681E+03,1.656182E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.780259E+04,1.479146E+00,1.262565E+04,3.105342E+04
06:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.311917E+03,6.311022E+00,6.253846E+04,1.151098E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.311917E+03,6.311022E+00,6.253477E+04,1.151272E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.778127E+03,5.550319E+00,5.516823E+04,1.007438E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.401651E+04,1.019229E+01,1.118147E+05,1.557076E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.132683E+04,1.676365E+00,1.449184E+04,3.538197E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.474204E+04,7.888778E-01,6.819690E+03,1.665034E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.764132E+04,1.479146E+00,1.278692E+04,3.121938E+04
06:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.932414E+03,6.311022E+00,6.351806E+04,1.166130E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.932414E+03,6.311022E+00,6.351114E+04,1.166267E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.450589E+03,5.550319E+00,5.604088E+04,1.020878E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.382854E+04,1.019229E+01,1.136228E+05,1.586676E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.114407E+04,1.676365E+00,1.467461E+04,3.557004E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.465603E+04,7.888778E-01,6.905699E+03,1.673884E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.748006E+04,1.479146E+00,1.294819E+04,3.138533E+04
06:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.552912E+03,6.311022E+00,6.477118E+04,1.189798E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.552912E+03,6.311022E+00,6.475906E+04,1.189874E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.123050E+03,5.550319E+00,5.715929E+04,1.042093E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.364058E+04,1.019229E+01,1.162018E+05,1.637229E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.096130E+04,1.676365E+00,1.485738E+04,3.575813E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.457002E+04,7.888778E-01,6.991708E+03,1.682736E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.731879E+04,1.479146E+00,1.310945E+04,3.155129E+04
06:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.173410E+03,6.311022E+00,6.614306E+04,1.210252E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.173410E+03,6.311022E+00,6.612436E+04,1.210255E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,5.795512E+03,5.550319E+00,5.838417E+04,1.060406E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.345261E+04,1.019229E+01,1.191045E+05,1.680647E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.077853E+04,1.676365E+00,1.504015E+04,3.594620E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.448401E+04,7.888778E-01,7.077717E+03,1.691586E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.715752E+04,1.479146E+00,1.327072E+04,3.171723E+04
07:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,4.793907E+03,6.311022E+00,6.761106E+04,1.233072E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,4.793907E+03,6.311022E+00,6.758429E+04,1.232983E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,5.467973E+03,5.550319E+00,5.969495E+04,1.080842E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.326464E+04,1.019229E+01,1.221745E+05,1.726790E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.059576E+04,1.676365E+00,1.522292E+04,3.613429E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.439800E+04,7.888778E-01,7.163726E+03,1.700437E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.699626E+04,1.479146E+00,1.343199E+04,3.188320E+04
07:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.872259E+03,6.311022E+00,6.947832E+04,1.256495E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.872259E+03,6.311022E+00,6.944341E+04,1.256314E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,4.672523E+03,5.550319E+00,6.134264E+04,1.101585E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.280816E+04,1.019229E+01,1.251014E+05,1.764445E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.015189E+04,1.676365E+00,1.566679E+04,3.659109E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.418912E+04,7.888778E-01,7.372605E+03,1.721934E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.660461E+04,1.479146E+00,1.382364E+04,3.228626E+04
07:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.950610E+03,6.311022E+00,6.999004E+04,1.245181E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.950610E+03,6.311022E+00,6.995653E+04,1.245166E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,3.877072E+03,5.550319E+00,6.176559E+04,1.091267E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.235167E+04,1.019229E+01,1.244153E+05,1.719480E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.970802E+04,1.676365E+00,1.611065E+04,3.704788E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.398024E+04,7.888778E-01,7.581485E+03,1.743430E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.621296E+04,1.479146E+00,1.421528E+04,3.268931E+04
07:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.028961E+03,6.311022E+00,7.031206E+04,1.242928E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.028961E+03,6.311022E+00,7.028178E+04,1.243014E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,3.081621E+03,5.550319E+00,6.201635E+04,1.088879E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.189518E+04,1.019229E+01,1.232529E+05,1.699013E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.926415E+04,1.676365E+00,1.655452E+04,3.750465E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.377137E+04,7.888778E-01,7.790364E+03,1.764925E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.582131E+04,1.479146E+00,1.460693E+04,3.309234E+04
07:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,7.025456E+04,1.229824E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,7.022866E+04,1.230075E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,2.286170E+03,5.550319E+00,6.192989E+04,1.076830E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.143869E+04,1.019229E+01,1.211050E+05,1.649412E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.882028E+04,1.676365E+00,1.699839E+04,3.796145E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.356249E+04,7.888778E-01,7.999243E+03,1.786421E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.542966E+04,1.479146E+00,1.499858E+04,3.349540E+04
07:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.856642E+02,6.311022E+00,7.018329E+04,1.227005E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.856642E+02,6.311022E+00,7.016398E+04,1.227438E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,1.490720E+03,5.550319E+00,6.182752E+04,1.073799E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.098220E+04,1.019229E+01,1.188455E+05,1.618463E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.837642E+04,1.676365E+00,1.744226E+04,3.841825E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.335361E+04,7.888778E-01,8.208122E+03,1.807918E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.503801E+04,1.479146E+00,1.539023E+04,3.389846E+04
08:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.001599E+04,1.226234E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.000475E+04,1.226797E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.952688E+02,5.550319E+00,6.163934E+04,1.072674E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.052572E+04,1.019229E+01,1.164190E+05,1.592889E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.793255E+04,1.676365E+00,1.788613E+04,3.887506E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.314473E+04,7.888778E-01,8.417002E+03,1.829414E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.464636E+04,1.479146E+00,1.578188E+04,3.430152E+04
08:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.993982E+04,1.221692E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,6.993781E+04,1.222471E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.152952E+04,1.068143E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,9.001552E+04,1.019229E+01,1.140270E+05,1.557392E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.743646E+04,1.676365E+00,1.838222E+04,3.938558E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.291127E+04,7.888778E-01,8.650455E+03,1.853439E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.420864E+04,1.479146E+00,1.621960E+04,3.475198E+04
08:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.094112E+04,1.227228E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.094033E+04,1.228134E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.239147E+04,1.072733E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.660975E+04,0.000000E+00,1.019229E+01,8.950533E+04,1.019229E+01,1.144947E+05,1.550130E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.694037E+04,1.676365E+00,1.887830E+04,3.989611E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.267782E+04,7.888778E-01,8.883908E+03,1.877464E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.377091E+04,1.479146E+00,1.665733E+04,3.520245E+04
