Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,154739769.5182621,154739769.51826206 
 01/20  08:00:00,,,156986899.40892452,156986899.4089245 
 01/20  09:00:00,,,156593461.85237253,156593461.8523725 
 01/20  10:00:00,,,141031109.49231803,141031109.49231803 
 01/20  11:00:00,,,193193858.62955338,193193858.6295534 
 01/20  12:00:00,,,185851603.98841187,185851603.98841187 
 01/20  13:00:00,,,176004953.04385749,176004953.04385746 
 01/20  14:00:00,,,173510107.57018614,173510107.57018614 
 01/20  15:00:00,,,162269827.64182672,162269827.6418267 
 01/20  16:00:00,,,172123929.41660967,172123929.4166097 
 01/20  17:00:00,,,186439662.94141012,186439662.94141006 
 01/20  18:00:00,,,210195487.94253314,210195487.9425331 
 01/20  19:00:00,,,178755157.89292812,178755157.89292803 
 01/20  20:00:00,,,186175071.96202505,186175071.96202496 
 01/20  21:00:00,,,175881125.42763937,175881125.4276393 
 01/20  22:00:00,,,157078435.60994178,157078435.60994172 
 01/20  23:00:00,,,141886480.28675476,141886480.2867547 
 01/20  24:00:00,,,136986540.19211742,136986540.19211742 
 01/21  01:00:00,,,106902803.81561384,106902803.81561384 
 01/21  02:00:00,,,98673483.8741682,98673483.87416825 
 01/21  03:00:00,,,90823304.73614703,90823304.73614706 
 01/21  04:00:00,,,87181153.97921467,87181153.9792147 
 01/21  05:00:00,,,91921569.22103441,91921569.22103444 
 01/21  06:00:00,,,120664894.10890868,120664894.10890864 
 01/21  07:00:00,,,158756052.7109477,158756052.71094763 
 01/21  08:00:00,,,153300872.72206616,153300872.7220661 
 01/21  09:00:00,,,155884484.2291575,155884484.2291575 
 01/21  10:00:00,,,173050547.22651768,173050547.22651768 
 01/21  11:00:00,,,194060792.25855127,194060792.25855124 
 01/21  12:00:00,,,181542302.664193,181542302.66419297 
 01/21  13:00:00,,,172244358.28347453,172244358.28347453 
 01/21  14:00:00,,,117755593.39612366,117755593.39612365 
 01/21  15:00:00,,,107962253.16913651,107962253.1691365 
 01/21  16:00:00,,,123794268.2990514,123794268.29905137 
 01/21  17:00:00,,,133502613.34977628,133502613.34977621 
 01/21  18:00:00,,,151414094.0949783,151414094.0949782 
 01/21  19:00:00,,,194929884.27039018,194929884.2703901 
 01/21  20:00:00,,,178422823.46879062,178422823.4687906 
 01/21  21:00:00,,,182252719.0663921,182252719.06639206 
 01/21  22:00:00,,,160940515.77946854,160940515.7794685 
 01/21  23:00:00,,,141443728.29976875,141443728.2997687 
 01/21  24:00:00,,,149643053.7127499,149643053.7127499 
 01/22  01:00:00,,,111693290.35323058,111693290.3532306 
 01/22  02:00:00,,,96408589.76453671,96408589.76453674 
 01/22  03:00:00,,,97551325.67527942,97551325.67527944 
 01/22  04:00:00,,,88898085.29596066,88898085.2959607 
 01/22  05:00:00,,,96398212.1705364,96398212.17053643 
 01/22  06:00:00,,,123221200.17785794,123221200.17785794 
 01/22  07:00:00,,,159201709.99820906,159201709.99820903 
 01/22  08:00:00,,,154908111.684296,154908111.68429595 
 01/22  09:00:00,,,173705884.16846073,173705884.16846073 
 01/22  10:00:00,,,201411595.28874612,201411595.2887461 
 01/22  11:00:00,,,203602938.762862,203602938.762862 
 01/22  12:00:00,,,191314626.13555077,191314626.13555077 
 01/22  13:00:00,,,185565211.53284112,185565211.53284115 
 01/22  14:00:00,,,180422676.1293089,180422676.12930894 
 01/22  15:00:00,,,178855351.0666547,178855351.06665474 
 01/22  16:00:00,,,181149291.3673404,181149291.36734045 
 01/22  17:00:00,,,198314526.9280252,198314526.92802513 
 01/22  18:00:00,,,216698912.20044494,216698912.2004449 
 01/22  19:00:00,,,178698186.5396449,178698186.53964484 
 01/22  20:00:00,,,191931636.00978297,191931636.0097829 
 01/22  21:00:00,,,176116505.07467017,176116505.07467014 
 01/22  22:00:00,,,159265291.9036215,159265291.9036214 
 01/22  23:00:00,,,148625203.61273,148625203.6127299 
 01/22  24:00:00,,,142739562.96031174,142739562.96031177 
 01/23  01:00:00,,,102475177.00572373,102475177.00572374 
 01/23  02:00:00,,,92757517.35539953,92757517.35539958 
 01/23  03:00:00,,,91404558.88879731,91404558.88879734 
 01/23  04:00:00,,,85587251.73865642,85587251.73865643 
 01/23  05:00:00,,,87992299.67683554,87992299.67683557 
 01/23  06:00:00,,,118590101.01124686,118590101.01124683 
 01/23  07:00:00,,,159824438.89800313,159824438.89800313 
 01/23  08:00:00,,,161501107.4020959,161501107.40209585 
 01/23  09:00:00,,,164225783.02776092,164225783.02776092 
 01/23  10:00:00,,,216018833.57273895,216018833.57273895 
 01/23  11:00:00,,,205740253.83225065,205740253.8322507 
 01/23  12:00:00,,,197524135.88454688,197524135.88454688 
 01/23  13:00:00,,,184517781.25963527,184517781.25963527 
 01/23  14:00:00,,,182340540.9320458,182340540.93204576 
 01/23  15:00:00,,,175734665.0485206,175734665.04852057 
 01/23  16:00:00,,,188915083.25971663,188915083.25971666 
 01/23  17:00:00,,,196511034.2737722,196511034.27377212 
 01/23  18:00:00,,,219305895.68042257,219305895.68042254 
 01/23  19:00:00,,,179377380.31052265,179377380.3105226 
 01/23  20:00:00,,,193771254.98752087,193771254.98752087 
 01/23  21:00:00,,,172423754.2754801,172423754.27548006 
 01/23  22:00:00,,,162203423.78162354,162203423.78162348 
 01/23  23:00:00,,,144740107.7461714,144740107.74617136 
 01/23  24:00:00,,,136691847.4488045,136691847.44880453 
 01/24  01:00:00,,,107888817.86378792,107888817.86378795 
 01/24  02:00:00,,,93420344.29160847,93420344.29160847 
 01/24  03:00:00,,,87627237.49857067,87627237.4985707 
 01/24  04:00:00,,,80144749.55999562,80144749.55999564 
 01/24  05:00:00,,,88775874.91225398,88775874.91225398 
 01/24  06:00:00,,,114399568.99832915,114399568.9983291 
 01/24  07:00:00,,,157725682.53581673,157725682.53581673 
 01/24  08:00:00,,,154683785.59391007,154683785.59391007 
 01/24  09:00:00,,,159232946.637508,159232946.637508 
 01/24  10:00:00,,,156690346.1253965,156690346.1253965 
 01/24  11:00:00,,,211151754.05679786,211151754.0567978 
 01/24  12:00:00,,,194123682.73326373,194123682.7332638 
 01/24  13:00:00,,,188128003.3545974,188128003.35459745 
 01/24  14:00:00,,,181852518.6436691,181852518.6436691 
 01/24  15:00:00,,,174494603.0166116,174494603.01661158 
 01/24  16:00:00,,,174713121.45652732,174713121.45652732 
 01/24  17:00:00,,,189745494.8556773,189745494.85567725 
 01/24  18:00:00,,,211783703.11453515,211783703.11453512 
 01/24  19:00:00,,,201690696.5918629,201690696.59186286 
 01/24  20:00:00,,,181676179.85785615,181676179.85785607 
 01/24  21:00:00,,,182398679.65057293,182398679.65057284 
 01/24  22:00:00,,,159439076.47555414,159439076.47555405 
 01/24  23:00:00,,,138947681.78863612,138947681.78863606 
 01/24  24:00:00,,,132405896.20375416,132405896.20375416 
 01/25  01:00:00,,,105752033.26120734,105752033.26120739 
 01/25  02:00:00,,,92293086.82337022,92293086.82337025 
 01/25  03:00:00,,,92463145.27288288,92463145.27288291 
 01/25  04:00:00,,,86270626.5801478,86270626.58014783 
 01/25  05:00:00,,,94490748.68480103,94490748.68480104 
 01/25  06:00:00,,,119056286.68061519,119056286.68061513 
 01/25  07:00:00,,,159636720.63068885,159636720.63068882 
 01/25  08:00:00,,,160280725.6614577,160280725.6614577 
 01/25  09:00:00,,,160535574.4707662,160535574.4707662 
 01/25  10:00:00,,,166665268.23336023,166665268.23336023 
 01/25  11:00:00,,,203958777.9354987,203958777.93549874 
 01/25  12:00:00,,,190712585.84591737,190712585.84591737 
 01/25  13:00:00,,,187531264.08661026,187531264.08661026 
 01/25  14:00:00,,,181176128.68829933,181176128.6882993 
 01/25  15:00:00,,,174263076.63734347,174263076.63734353 
 01/25  16:00:00,,,181777610.16851112,181777610.16851115 
 01/25  17:00:00,,,199038286.94551915,199038286.94551912 
 01/25  18:00:00,,,185001153.4786458,185001153.47864577 
 01/25  19:00:00,,,195603713.08128858,195603713.08128855 
 01/25  20:00:00,,,183713841.02954388,183713841.0295438 
 01/25  21:00:00,,,181159610.5733156,181159610.5733155 
 01/25  22:00:00,,,150099539.3462507,150099539.34625065 
 01/25  23:00:00,,,149074793.77789465,149074793.77789462 
 01/25  24:00:00,,,132910098.65100476,132910098.65100478 
 01/26  01:00:00,,,101855090.24034093,101855090.24034096 
 01/26  02:00:00,,,90336606.99009007,90336606.9900901 
 01/26  03:00:00,,,86401773.17733411,86401773.17733414 
 01/26  04:00:00,,,80864101.7390285,80864101.73902851 
 01/26  05:00:00,,,85689224.78223984,85689224.78223985 
 01/26  06:00:00,,,113135105.7383092,113135105.73830914 
 01/26  07:00:00,,,154900032.235544,154900032.23554403 
 01/26  08:00:00,,,157931168.27656043,157931168.2765604 
 01/26  09:00:00,,,157621826.57905322,157621826.57905325 
 01/26  10:00:00,,,177909051.34812742,177909051.34812737 
 01/26  11:00:00,,,199587605.84182587,199587605.84182584 
 01/26  12:00:00,,,192838315.44157267,192838315.44157267 
 01/26  13:00:00,,,189085315.3813133,189085315.38131332 
 01/26  14:00:00,,,185877671.03672454,185877671.03672454 
 01/26  15:00:00,,,172333752.62840593,172333752.6284059 
 01/26  16:00:00,,,180832992.39795598,180832992.397956 
 01/26  17:00:00,,,197056408.6284855,197056408.62848544 
 01/26  18:00:00,,,214063327.25631827,214063327.25631824 
 01/26  19:00:00,,,189588040.4149577,189588040.41495767 
 01/26  20:00:00,,,185353795.395041,185353795.3950409 
 01/26  21:00:00,,,174400226.93272904,174400226.93272895 
 01/26  22:00:00,,,157924297.56911838,157924297.56911835 
 01/26  23:00:00,,,156931608.11791846,156931608.11791837 
 01/26  24:00:00,,,139309580.6914872,139309580.6914872 
 01/27  01:00:00,,,104667761.84310445,104667761.84310445 
 01/27  02:00:00,,,95816691.35049772,95816691.35049774 
 01/27  03:00:00,,,91232796.16822417,91232796.1682242 
 01/27  04:00:00,,,86605244.51466331,86605244.51466332 
 01/27  05:00:00,,,87876351.55612451,87876351.55612451 
 01/27  06:00:00,,,122780251.11120631,122780251.11120626 
 01/27  07:00:00,,,157007864.9886021,157007864.98860204 
 01/27  08:00:00,,,164754884.27233627,164754884.27233624 
 01/27  09:00:00,,,164771998.36452353,164771998.36452353 
 01/27  10:00:00,,,142170578.10593727,142170578.1059373 
 01/27  11:00:00,,,181163009.9636251,181163009.9636251 
 01/27  12:00:00,,,182386364.9219176,182386364.9219176 
 01/27  13:00:00,,,175033845.72812787,175033845.72812787 
 01/27  14:00:00,,,177042908.86725283,177042908.8672528 
 01/27  15:00:00,,,167184064.79341173,167184064.79341173 
 01/27  16:00:00,,,177896544.1602607,177896544.16026074 
 01/27  17:00:00,,,185164406.4761065,185164406.47610644 
 01/27  18:00:00,,,207380371.70980906,207380371.709809 
 01/27  19:00:00,,,201898041.83572793,201898041.83572793 
 01/27  20:00:00,,,182219219.56776476,182219219.5677647 
 01/27  21:00:00,,,179309910.55779216,179309910.55779207 
 01/27  22:00:00,,,145160938.82209393,145160938.82209387 
 01/27  23:00:00,,,168900789.48475564,168900789.4847556 
 01/27  24:00:00,,,126946665.56485385,126946665.56485385 
 01/28  01:00:00,,,97764547.06935416,97764547.06935418 
 01/28  02:00:00,,,92775697.44681753,92775697.44681755 
 01/28  03:00:00,,,84402797.87359956,84402797.87359957 
 01/28  04:00:00,,,83074816.35514365,83074816.35514367 
 01/28  05:00:00,,,90442266.85579118,90442266.85579121 
 01/28  06:00:00,,,116465479.84851551,116465479.84851545 
 01/28  07:00:00,,,155945643.86145225,155945643.86145222 
 01/28  08:00:00,,,155671779.66647533,155671779.6664753 
 01/28  09:00:00,,,148394446.4913487,148394446.49134874 
 01/28  10:00:00,,,136315916.50620896,136315916.506209 
 01/28  11:00:00,,,127865438.13112114,127865438.13112117 
 01/28  12:00:00,,,131304508.6916991,131304508.69169912 
 01/28  13:00:00,,,184974983.7916335,184974983.79163346 
 01/28  14:00:00,,,178274747.43787235,178274747.43787235 
 01/28  15:00:00,,,171984082.79852417,171984082.79852414 
 01/28  16:00:00,,,179973475.06209853,179973475.06209853 
 01/28  17:00:00,,,186989038.77142477,186989038.77142474 
 01/28  18:00:00,,,167873043.69346473,167873043.69346467 
 01/28  19:00:00,,,182849580.3711253,182849580.37112528 
 01/28  20:00:00,,,179848220.68684772,179848220.68684766 
 01/28  21:00:00,,,169581660.7207349,169581660.72073483 
 01/28  22:00:00,,,143218732.02242637,143218732.02242625 
 01/28  23:00:00,,,128663868.65306456,128663868.6530645 
 01/28  24:00:00,,,118967697.41725564,118967697.41725563 
 01/29  01:00:00,,,82354549.44077346,82354549.44077349 
 01/29  02:00:00,,,80450455.18820955,80450455.18820956 
 01/29  03:00:00,,,63559070.02700029,63559070.02700032 
 01/29  04:00:00,,,64320679.282993115,64320679.28299314 
 01/29  05:00:00,,,72151104.42191997,72151104.42192 
 01/29  06:00:00,,,95751856.75240317,95751856.75240311 
 01/29  07:00:00,,,163200585.96803546,163200585.96803543 
 01/29  08:00:00,,,169543919.0356993,169543919.0356993 
 01/29  09:00:00,,,159513579.7014805,159513579.70148054 
 01/29  10:00:00,,,155673572.9271007,155673572.92710072 
 01/29  11:00:00,,,128895262.4201405,128895262.42014052 
 01/29  12:00:00,,,124186076.00003307,124186076.00003308 
 01/29  13:00:00,,,120253223.44842272,120253223.44842272 
 01/29  14:00:00,,,116204846.9951471,116204846.99514708 
 01/29  15:00:00,,,107427306.19769628,107427306.19769631 
 01/29  16:00:00,,,119763107.55666807,119763107.55666807 
 01/29  17:00:00,,,136421605.78167516,136421605.7816751 
 01/29  18:00:00,,,170587788.54807392,170587788.54807386 
 01/29  19:00:00,,,184722744.52131933,184722744.52131927 
 01/29  20:00:00,,,176252532.66502064,176252532.6650206 
 01/29  21:00:00,,,165437707.80155063,165437707.80155057 
 01/29  22:00:00,,,152999791.84874552,152999791.84874547 
 01/29  23:00:00,,,150460248.36950096,150460248.3695009 
 01/29  24:00:00,,,111225934.77608973,111225934.77608968 
 01/30  01:00:00,,,73347205.91248094,73347205.91248095 
 01/30  02:00:00,,,72407054.64064382,72407054.64064384 
 01/30  03:00:00,,,58779618.19968848,58779618.199688494 
 01/30  04:00:00,,,60558641.157965556,60558641.15796557 
 01/30  05:00:00,,,65394258.401805654,65394258.401805654 
 01/30  06:00:00,,,93931508.25350596,93931508.25350593 
 01/30  07:00:00,,,160529482.46127406,160529482.461274 
 01/30  08:00:00,,,167048564.41028723,167048564.41028717 
 01/30  09:00:00,,,161866755.21320444,161866755.21320435 
 01/30  10:00:00,,,145142968.49470896,145142968.49470893 
 01/30  11:00:00,,,140399596.67327887,140399596.67327887 
 01/30  12:00:00,,,127030254.70318407,127030254.70318407 
 01/30  13:00:00,,,123874271.89652525,123874271.89652523 
 01/30  14:00:00,,,119414173.41729155,119414173.41729157 
 01/30  15:00:00,,,121035450.96192741,121035450.96192738 
 01/30  16:00:00,,,122692041.88707079,122692041.88707078 
 01/30  17:00:00,,,149642152.6695915,149642152.6695914 
 01/30  18:00:00,,,174124761.36850035,174124761.3685003 
 01/30  19:00:00,,,185337355.09950134,185337355.0995013 
 01/30  20:00:00,,,177307014.5906527,177307014.59065264 
 01/30  21:00:00,,,170392492.94744572,170392492.94744566 
 01/30  22:00:00,,,147614281.03328753,147614281.0332875 
 01/30  23:00:00,,,146879921.0734652,146879921.0734651 
 01/30  24:00:00,,,114075500.94395849,114075500.94395845 
 01/31  01:00:00,,,83897113.77419229,83897113.77419232 
 01/31  02:00:00,,,71674401.77585936,71674401.77585936 
 01/31  03:00:00,,,61952828.5042388,61952828.50423882 
 01/31  04:00:00,,,63490383.592532724,63490383.59253273 
 01/31  05:00:00,,,67273574.13485183,67273574.13485184 
 01/31  06:00:00,,,90697273.13613676,90697273.13613676 
 01/31  07:00:00,,,160958780.83625457,160958780.8362545 
 01/31  08:00:00,,,164397948.84707054,164397948.84707052 
 01/31  09:00:00,,,163972302.59729663,163972302.5972966 
 01/31  10:00:00,,,149356557.05152583,149356557.0515258 
 01/31  11:00:00,,,135391778.87987489,135391778.87987486 
 01/31  12:00:00,,,127815158.08169098,127815158.08169095 
 01/31  13:00:00,,,124249497.61028834,124249497.61028834 
 01/31  14:00:00,,,119285235.0254463,119285235.02544627 
 01/31  15:00:00,,,115554124.11403072,115554124.1140307 
 01/31  16:00:00,,,131520208.11982392,131520208.1198239 
 01/31  17:00:00,,,141922588.83399174,141922588.83399165 
 01/31  18:00:00,,,169277847.2898339,169277847.2898338 
 01/31  19:00:00,,,184958914.23386738,184958914.23386735 
 01/31  20:00:00,,,181874015.28430516,181874015.28430513 
 01/31  21:00:00,,,169612328.86012474,169612328.86012468 
 01/31  22:00:00,,,147514254.9893679,147514254.98936784 
 01/31  23:00:00,,,147308524.55933776,147308524.55933768 
 01/31  24:00:00,103856469624.36368,223779406.12021017,115905272.42759183,115905272.4275918 
 02/01  01:00:00,,,87780150.86104655,87780150.86104658 
 02/01  02:00:00,,,79334307.24954443,79334307.24954444 
 02/01  03:00:00,,,68268728.58160062,68268728.58160062 
 02/01  04:00:00,,,69961476.28436255,69961476.28436257 
 02/01  05:00:00,,,73665039.39690702,73665039.39690703 
 02/01  06:00:00,,,101342626.12921262,101342626.12921254 
 02/01  07:00:00,,,171674475.67476338,171674475.67476332 
 02/01  08:00:00,,,170698267.40467283,170698267.4046728 
 02/01  09:00:00,,,155631389.40232792,155631389.4023279 
 02/01  10:00:00,,,144976655.12035227,144976655.1203523 
 02/01  11:00:00,,,146570599.94982064,146570599.9498206 
 02/01  12:00:00,,,131772538.26739341,131772538.26739341 
 02/01  13:00:00,,,135611250.47545695,135611250.4754569 
 02/01  14:00:00,,,129671785.54722254,129671785.54722255 
 02/01  15:00:00,,,118708575.75176296,118708575.75176293 
 02/01  16:00:00,,,138905957.55925393,138905957.55925393 
 02/01  17:00:00,,,145925742.63339314,145925742.63339305 
 02/01  18:00:00,,,181279930.26424885,181279930.2642488 
 02/01  19:00:00,,,194586811.70271623,194586811.7027162 
 02/01  20:00:00,,,186872715.06680083,186872715.0668008 
 02/01  21:00:00,,,174327372.09480485,174327372.0948048 
 02/01  22:00:00,,,153452937.19372827,153452937.1937282 
 02/01  23:00:00,,,157295940.89432478,157295940.89432472 
 02/01  24:00:00,,,127521838.2851577,127521838.28515765 
 02/02  01:00:00,,,99489153.47798309,99489153.47798312 
 02/02  02:00:00,,,88930385.28137606,88930385.28137611 
 02/02  03:00:00,,,78948547.4368171,78948547.4368171 
 02/02  04:00:00,,,76517055.59149776,76517055.59149778 
 02/02  05:00:00,,,80300621.55549172,80300621.55549172 
 02/02  06:00:00,,,109828554.87114495,109828554.87114492 
 02/02  07:00:00,,,171588777.7927685,171588777.79276845 
 02/02  08:00:00,,,164750368.69882366,164750368.69882363 
 02/02  09:00:00,,,151252223.43456933,151252223.43456933 
 02/02  10:00:00,,,141894135.80781338,141894135.8078134 
 02/02  11:00:00,,,141189121.07241467,141189121.07241473 
 02/02  12:00:00,,,153832547.92409205,153832547.92409205 
 02/02  13:00:00,,,170255644.6661477,170255644.6661477 
 02/02  14:00:00,,,162145672.99880812,162145672.99880812 
 02/02  15:00:00,,,109651974.19327997,109651974.19327998 
 02/02  16:00:00,,,124778577.74797939,124778577.74797937 
 02/02  17:00:00,,,136091876.2842717,136091876.2842716 
 02/02  18:00:00,,,164545373.40948188,164545373.40948182 
