Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  09:00:00,,,158115136.59632683,158115136.59632683 
 01/19  10:00:00,,,141770895.90447932,141770895.9044793 
 01/19  11:00:00,,,134348314.87710238,134348314.87710235 
 01/19  12:00:00,,,126229960.52672091,126229960.52672093 
 01/19  13:00:00,,,116625338.39367147,116625338.39367142 
 01/19  14:00:00,,,107141643.3258235,107141643.32582349 
 01/19  15:00:00,,,103548168.32543255,103548168.32543251 
 01/19  16:00:00,,,113262795.8827467,113262795.88274668 
 01/19  17:00:00,,,132938927.19296576,132938927.19296569 
 01/19  18:00:00,,,167788618.9346176,167788618.93461755 
 01/19  19:00:00,,,184098309.50783548,184098309.5078354 
 01/19  20:00:00,,,183882482.44228265,183882482.44228256 
 01/19  21:00:00,,,173681443.59835404,173681443.59835398 
 01/19  22:00:00,,,153618253.15480277,153618253.15480268 
 01/19  23:00:00,,,130310213.38063025,130310213.38063017 
 01/19  24:00:00,,,90656794.12328118,90656794.12328118 
 01/20  01:00:00,,,71930684.09933208,71930684.0993321 
 01/20  02:00:00,,,56631758.50492501,56631758.50492503 
 01/20  03:00:00,,,63653522.315935746,63653522.315935746 
 01/20  04:00:00,,,58955054.699498124,58955054.69949812 
 01/20  05:00:00,,,66821748.65251388,66821748.65251389 
 01/20  06:00:00,,,90713056.31993362,90713056.31993364 
 01/20  07:00:00,,,163107472.36959785,163107472.36959773 
 01/20  08:00:00,,,162015332.25399235,162015332.25399226 
 01/20  09:00:00,,,159417864.65955,159417864.65954998 
 01/20  10:00:00,,,143580387.49732488,143580387.49732488 
 01/20  11:00:00,,,134241122.3371412,134241122.3371412 
 01/20  12:00:00,,,127086931.27288772,127086931.27288769 
 01/20  13:00:00,,,115758247.82968031,115758247.82968026 
 01/20  14:00:00,,,111507107.29045324,111507107.2904532 
 01/20  15:00:00,,,100619884.11504568,100619884.11504562 
 01/20  16:00:00,,,113484652.33383028,113484652.33383024 
 01/20  17:00:00,,,133329134.0340674,133329134.03406733 
 01/20  18:00:00,,,169217791.31957963,169217791.31957957 
 01/20  19:00:00,,,184418064.9196532,184418064.91965312 
 01/20  20:00:00,,,182554915.68510696,182554915.68510687 
 01/20  21:00:00,,,171135010.64829236,171135010.6482923 
 01/20  22:00:00,,,156768764.32716313,156768764.32716313 
 01/20  23:00:00,,,131723456.40312257,131723456.40312251 
 01/20  24:00:00,,,97146432.4930586,97146432.4930586 
 01/21  01:00:00,,,69232358.99430948,69232358.9943095 
 01/21  02:00:00,,,65155287.42444272,65155287.42444274 
 01/21  03:00:00,,,54328331.25422007,54328331.25422008 
 01/21  04:00:00,,,61706779.002514444,61706779.00251445 
 01/21  05:00:00,,,66203072.61493387,66203072.61493389 
 01/21  06:00:00,,,91735549.05361071,91735549.05361074 
 01/21  07:00:00,,,165282162.11886668,165282162.11886662 
 01/21  08:00:00,,,168505093.3072565,168505093.30725643 
 01/21  09:00:00,,,150472833.17991614,150472833.17991614 
 01/21  10:00:00,,,141637286.015768,141637286.01576793 
 01/21  11:00:00,,,137445047.30602562,137445047.30602556 
 01/21  12:00:00,,,118719720.8332862,118719720.83328617 
 01/21  13:00:00,,,114169710.54764149,114169710.54764146 
 01/21  14:00:00,,,107162323.94712986,107162323.9471298 
 01/21  15:00:00,,,104949040.40952012,104949040.40952006 
 01/21  16:00:00,,,109171116.92440352,109171116.92440353 
 01/21  17:00:00,,,130362825.02521071,130362825.02521063 
 01/21  18:00:00,,,166996563.1575575,166996563.1575574 
 01/21  19:00:00,,,184130649.97723606,184130649.97723597 
 01/21  20:00:00,,,186990909.57122567,186990909.57122558 
 01/21  21:00:00,,,179263708.42012325,179263708.42012316 
 01/21  22:00:00,,,148782270.3154788,148782270.31547874 
 01/21  23:00:00,,,126527612.84854604,126527612.84854598 
 01/21  24:00:00,,,94475054.5041922,94475054.50419219 
 01/22  01:00:00,,,71405483.82369922,71405483.82369922 
 01/22  02:00:00,,,65040781.46751067,65040781.467510685 
 01/22  03:00:00,,,57843051.95843701,57843051.95843702 
 01/22  04:00:00,,,58267710.11915233,58267710.11915235 
 01/22  05:00:00,,,65029631.328113094,65029631.3281131 
 01/22  06:00:00,,,93344127.64565343,93344127.64565344 
 01/22  07:00:00,,,159549293.03949708,159549293.03949702 
 01/22  08:00:00,,,167932789.63620508,167932789.63620505 
 01/22  09:00:00,,,155247853.00502467,155247853.0050247 
 01/22  10:00:00,,,144295283.13090482,144295283.13090473 
 01/22  11:00:00,,,134789335.56637117,134789335.56637114 
 01/22  12:00:00,,,122140291.7848089,122140291.78480887 
 01/22  13:00:00,,,111225993.35836697,111225993.35836689 
 01/22  14:00:00,,,109098166.74084657,109098166.7408465 
 01/22  15:00:00,,,95308758.03566635,95308758.03566633 
 01/22  16:00:00,,,114505675.67176361,114505675.6717636 
 01/22  17:00:00,,,126375021.42514727,126375021.4251472 
 01/22  18:00:00,,,174118470.87165502,174118470.87165496 
 01/22  19:00:00,,,188794605.4186504,188794605.4186504 
 01/22  20:00:00,,,182969432.65408298,182969432.6540829 
 01/22  21:00:00,,,173978476.3353259,173978476.33532584 
 01/22  22:00:00,,,153333003.75417566,153333003.75417554 
 01/22  23:00:00,,,127876220.29824817,127876220.29824807 
 01/22  24:00:00,,,96603248.10796982,96603248.10796979 
 01/23  01:00:00,,,66211309.38814126,66211309.38814126 
 01/23  02:00:00,,,61773694.252211004,61773694.25221101 
 01/23  03:00:00,,,52971116.32460898,52971116.32460898 
 01/23  04:00:00,,,67494526.66781366,67494526.66781367 
 01/23  05:00:00,,,57982607.24243102,57982607.24243104 
 01/23  06:00:00,,,90762355.17256707,90762355.1725671 
 01/23  07:00:00,,,169246673.620423,169246673.62042293 
 01/23  08:00:00,,,164771816.95094857,164771816.95094854 
 01/23  09:00:00,,,155147543.47556028,155147543.47556025 
 01/23  10:00:00,,,144326884.58599058,144326884.5859906 
 01/23  11:00:00,,,142007246.7792013,142007246.77920127 
 01/23  12:00:00,,,120492574.03407873,120492574.03407869 
 01/23  13:00:00,,,112847944.30655245,112847944.30655241 
 01/23  14:00:00,,,115961385.88153456,115961385.88153455 
 01/23  15:00:00,,,107636886.724796,107636886.72479594 
 01/23  16:00:00,,,116299225.86744192,116299225.8674419 
 01/23  17:00:00,,,133226705.67214936,133226705.67214929 
 01/23  18:00:00,,,168079614.3452421,168079614.34524205 
 01/23  19:00:00,,,190345084.2204503,190345084.22045025 
 01/23  20:00:00,,,175749564.98403677,175749564.9840367 
 01/23  21:00:00,,,181695609.1575241,181695609.15752405 
 01/23  22:00:00,,,149954457.3493219,149954457.34932187 
 01/23  23:00:00,,,135096521.66921988,135096521.66921982 
 01/23  24:00:00,,,105113419.15329114,105113419.15329114 
 01/24  01:00:00,,,63669273.139004044,63669273.13900405 
 01/24  02:00:00,,,69768056.50981109,69768056.5098111 
 01/24  03:00:00,,,59217451.305060744,59217451.30506075 
 01/24  04:00:00,,,55364192.274573654,55364192.27457366 
 01/24  05:00:00,,,75526270.51921035,75526270.51921037 
 01/24  06:00:00,,,93412000.23088914,93412000.23088914 
 01/24  07:00:00,,,160686725.3194189,160686725.31941885 
 01/24  08:00:00,,,176340062.1939473,176340062.19394723 
 01/24  09:00:00,,,154298840.91332164,154298840.91332158 
 01/24  10:00:00,,,145088154.21680382,145088154.21680382 
 01/24  11:00:00,,,142408530.36097738,142408530.36097738 
 01/24  12:00:00,,,120583058.63863932,120583058.63863929 
 01/24  13:00:00,,,116056123.56508604,116056123.56508599 
 01/24  14:00:00,,,111958100.03230596,111958100.03230594 
 01/24  15:00:00,,,106133059.69826081,106133059.69826074 
 01/24  16:00:00,,,106450946.98650217,106450946.98650213 
 01/24  17:00:00,,,140385505.27771315,140385505.27771306 
 01/24  18:00:00,,,161742584.35440445,161742584.35440436 
 01/24  19:00:00,,,184828441.80860898,184828441.8086089 
 01/24  20:00:00,,,185967526.46590754,185967526.46590745 
 01/24  21:00:00,,,178379107.14530537,178379107.14530525 
 01/24  22:00:00,,,149716427.64667225,149716427.64667213 
 01/24  23:00:00,,,131705807.91755402,131705807.91755395 
 01/24  24:00:00,,,95901409.17526442,95901409.17526442 
 01/25  01:00:00,,,70839265.61778808,70839265.61778808 
 01/25  02:00:00,,,62816646.86375215,62816646.86375217 
 01/25  03:00:00,,,62738981.34184304,62738981.34184304 
 01/25  04:00:00,,,53673067.97742832,53673067.97742835 
 01/25  05:00:00,,,73660229.11425753,73660229.11425753 
 01/25  06:00:00,,,91458039.00696337,91458039.00696339 
 01/25  07:00:00,,,158645928.65715614,158645928.6571561 
 01/25  08:00:00,,,172179409.2091182,172179409.20911813 
 01/25  09:00:00,,,156538343.07944813,156538343.07944804 
 01/25  10:00:00,,,148473446.30834728,148473446.30834728 
 01/25  11:00:00,,,139720399.86850336,139720399.86850336 
 01/25  12:00:00,,,122830025.74912846,122830025.74912843 
 01/25  13:00:00,,,112318669.49228464,112318669.49228463 
 01/25  14:00:00,,,111610081.9785772,111610081.97857717 
 01/25  15:00:00,,,98828099.12943923,98828099.12943918 
 01/25  16:00:00,,,114291006.81143041,114291006.8114304 
 01/25  17:00:00,,,132422543.0523003,132422543.05230024 
 01/25  18:00:00,,,168816832.89930314,168816832.89930308 
 01/25  19:00:00,,,188677948.89148265,188677948.8914826 
 01/25  20:00:00,,,185290718.30551887,185290718.30551875 
 01/25  21:00:00,,,176084188.80361098,176084188.80361092 
 01/25  22:00:00,,,153775109.88834453,153775109.8883444 
 01/25  23:00:00,,,127652661.35207085,127652661.35207081 
 01/25  24:00:00,,,97320476.31433684,97320476.31433682 
 01/26  01:00:00,,,70353590.0207968,70353590.0207968 
 01/26  02:00:00,,,61083959.68831464,61083959.68831465 
 01/26  03:00:00,,,58490116.55592577,58490116.55592579 
 01/26  04:00:00,,,64694784.61560977,64694784.61560977 
 01/26  05:00:00,,,63851796.23366952,63851796.233669534 
 01/26  06:00:00,,,92265266.77552335,92265266.77552333 
 01/26  07:00:00,,,166497185.2018,166497185.20179993 
 01/26  08:00:00,,,170537691.20349893,170537691.2034989 
 01/26  09:00:00,,,156731008.1745786,156731008.17457855 
 01/26  10:00:00,,,143514074.9009724,143514074.9009724 
 01/26  11:00:00,,,142416163.59907842,142416163.59907842 
 01/26  12:00:00,,,120727570.49271508,120727570.49271506 
 01/26  13:00:00,,,119289348.66781306,119289348.66781305 
 01/26  14:00:00,,,110100264.54050513,110100264.54050511 
 01/26  15:00:00,,,105863122.39239739,105863122.39239734 
 01/26  16:00:00,,,111810782.99283753,111810782.9928375 
 01/26  17:00:00,,,135278964.26253772,135278964.26253766 
 01/26  18:00:00,,,170776181.6222958,170776181.6222957 
 01/26  19:00:00,,,187311594.87575957,187311594.87575945 
 01/26  20:00:00,,,180634381.84608832,180634381.84608826 
 01/26  21:00:00,,,177940706.31264326,177940706.31264317 
 01/26  22:00:00,,,148480724.06117707,148480724.06117702 
 01/26  23:00:00,,,134148958.8494606,134148958.84946054 
 01/26  24:00:00,,,96712557.62250885,96712557.62250884 
 01/27  01:00:00,,,66208086.426168986,66208086.42616899 
 01/27  02:00:00,,,63156501.53481904,63156501.534819044 
 01/27  03:00:00,,,61872559.80423516,61872559.804235175 
 01/27  04:00:00,,,58937454.113356255,58937454.11335626 
 01/27  05:00:00,,,65597630.56033289,65597630.56033291 
 01/27  06:00:00,,,92716596.55702108,92716596.55702111 
 01/27  07:00:00,,,158137938.2622523,158137938.26225227 
 01/27  08:00:00,,,174616756.7354466,174616756.73544654 
 01/27  09:00:00,,,154544374.4360212,154544374.4360212 
 01/27  10:00:00,,,141866950.65649092,141866950.65649092 
 01/27  11:00:00,,,139326742.15572762,139326742.15572762 
 01/27  12:00:00,,,121788627.10368752,121788627.10368752 
 01/27  13:00:00,,,116302682.67744952,116302682.6774495 
 01/27  14:00:00,,,109668485.85276332,109668485.85276331 
 01/27  15:00:00,,,103266064.33381946,103266064.33381942 
 01/27  16:00:00,,,116303261.36413895,116303261.36413889 
 01/27  17:00:00,,,128683255.67793524,128683255.67793515 
 01/27  18:00:00,,,167651410.32009816,167651410.3200981 
 01/27  19:00:00,,,186889853.010153,186889853.01015294 
 01/27  20:00:00,,,184450514.7548273,184450514.75482726 
 01/27  21:00:00,,,180380530.50358155,180380530.50358146 
 01/27  22:00:00,,,148080561.0896351,148080561.08963504 
 01/27  23:00:00,,,128321497.84458302,128321497.84458293 
 01/27  24:00:00,,,99580819.80204561,99580819.8020456 
 01/28  01:00:00,,,68585703.2438214,68585703.24382141 
 01/28  02:00:00,,,66216783.62529004,66216783.62529005 
 01/28  03:00:00,,,60275287.286470756,60275287.28647077 
 01/28  04:00:00,,,56977800.82620344,56977800.82620345 
 01/28  05:00:00,,,66611236.97991238,66611236.97991239 
 01/28  06:00:00,,,98470704.60246217,98470704.60246217 
 01/28  07:00:00,,,157925247.25644162,157925247.25644153 
 01/28  08:00:00,,,172716161.44429028,172716161.4442902 
 01/28  09:00:00,,,156310211.06113845,156310211.06113842 
 01/28  10:00:00,,,145213776.00328267,145213776.00328267 
 01/28  11:00:00,,,134053703.64783987,134053703.64783983 
 01/28  12:00:00,,,123915528.72437574,123915528.7243757 
 01/28  13:00:00,,,114110233.69565278,114110233.69565275 
 01/28  14:00:00,,,108392783.47157323,108392783.47157314 
 01/28  15:00:00,,,95980376.90948422,95980376.90948415 
 01/28  16:00:00,,,114207708.53353864,114207708.53353867 
 01/28  17:00:00,,,130587030.23207699,130587030.2320769 
 01/28  18:00:00,,,173973719.31179878,173973719.31179875 
 01/28  19:00:00,,,187370745.11507982,187370745.11507973 
 01/28  20:00:00,,,183705845.5101377,183705845.51013762 
 01/28  21:00:00,,,177088497.19781724,177088497.19781718 
 01/28  22:00:00,,,153429640.54556438,153429640.54556432 
 01/28  23:00:00,,,133439297.69036482,133439297.69036473 
 01/28  24:00:00,,,92504671.12386988,92504671.12386987 
 01/29  01:00:00,,,74314942.40016873,74314942.40016875 
 01/29  02:00:00,,,57566233.81727854,57566233.817278534 
 01/29  03:00:00,,,66985083.850936726,66985083.850936726 
 01/29  04:00:00,,,56731388.31629362,56731388.31629362 
 01/29  05:00:00,,,61102430.2139027,61102430.21390272 
 01/29  06:00:00,,,102608344.30066665,102608344.30066665 
 01/29  07:00:00,,,161970480.81208953,161970480.81208944 
 01/29  08:00:00,,,162163078.87045,162163078.87044996 
 01/29  09:00:00,,,160891507.7445882,160891507.7445882 
 01/29  10:00:00,,,142035355.6868423,142035355.68684226 
 01/29  11:00:00,,,131175856.79254964,131175856.79254963 
 01/29  12:00:00,,,127551320.40028699,127551320.40028694 
 01/29  13:00:00,,,117068167.08551663,117068167.08551659 
 01/29  14:00:00,,,106632455.46158125,106632455.46158117 
 01/29  15:00:00,,,98874288.08521695,98874288.08521688 
 01/29  16:00:00,,,117402505.177255,117402505.17725503 
 01/29  17:00:00,,,126610261.18358947,126610261.1835894 
 01/29  18:00:00,,,173486654.66164696,173486654.66164687 
 01/29  19:00:00,,,189927840.86541083,189927840.8654108 
 01/29  20:00:00,,,184284151.79371047,184284151.79371044 
 01/29  21:00:00,,,169189585.26194406,169189585.261944 
 01/29  22:00:00,,,161019510.07061133,161019510.07061124 
 01/29  23:00:00,,,130378688.93022378,130378688.93022373 
 01/29  24:00:00,,,97776295.99247396,97776295.99247393 
 01/30  01:00:00,,,67205839.49546817,67205839.49546817 
 01/30  02:00:00,,,62931390.01156226,62931390.01156226 
 01/30  03:00:00,,,54000872.593215264,54000872.59321529 
 01/30  04:00:00,,,68494798.98347126,68494798.98347127 
 01/30  05:00:00,,,59072767.239377856,59072767.23937788 
 01/30  06:00:00,,,91625589.46472003,91625589.46472004 
 01/30  07:00:00,,,170090699.0217977,170090699.0217976 
 01/30  08:00:00,,,165917169.550806,165917169.55080596 
 01/30  09:00:00,,,153732204.76596352,153732204.7659635 
 01/30  10:00:00,,,143503777.4788167,143503777.47881666 
 01/30  11:00:00,,,142023876.66003263,142023876.66003263 
 01/30  12:00:00,,,120311709.71665323,120311709.71665323 
 01/30  13:00:00,,,122252939.05239859,122252939.05239858 
 01/30  14:00:00,,,104711163.88434005,104711163.88434002 
 01/30  15:00:00,,,107952820.5305491,107952820.53054903 
 01/30  16:00:00,,,113327131.07466221,113327131.07466216 
 01/30  17:00:00,,,133530216.22692764,133530216.22692756 
 01/30  18:00:00,,,170749190.60579526,170749190.60579517 
 01/30  19:00:00,,,186147683.25360852,186147683.25360847 
 01/30  20:00:00,,,182409276.7902909,182409276.79029077 
 01/30  21:00:00,,,171043732.54230013,171043732.54230008 
 01/30  22:00:00,,,158661515.9150325,158661515.91503245 
 01/30  23:00:00,,,132858855.37978928,132858855.37978919 
 01/30  24:00:00,,,95410357.79803854,95410357.79803853 
 01/31  01:00:00,,,62070732.57827139,62070732.57827141 
 01/31  02:00:00,,,70152692.8071942,70152692.80719422 
 01/31  03:00:00,,,54324093.700547725,54324093.700547755 
 01/31  04:00:00,,,65290943.10130425,65290943.101304255 
 01/31  05:00:00,,,62519923.5534075,62519923.55340752 
 01/31  06:00:00,,,92068360.68750656,92068360.68750657 
 01/31  07:00:00,,,163919107.697945,163919107.69794497 
 01/31  08:00:00,,,171341481.4300266,171341481.43002656 
 01/31  09:00:00,,,153978514.32950407,153978514.32950407 
 01/31  10:00:00,,,148775752.79814065,148775752.79814065 
 01/31  11:00:00,,,140730264.39551324,140730264.39551324 
 01/31  12:00:00,,,123679034.75114177,123679034.75114177 
 01/31  13:00:00,,,115012541.8574379,115012541.8574379 
 01/31  14:00:00,,,114150526.81380832,114150526.81380832 
 01/31  15:00:00,,,104021553.47264777,104021553.47264771 
 01/31  16:00:00,,,119993898.6014641,119993898.60146405 
 01/31  17:00:00,,,130421612.63148636,130421612.63148627 
 01/31  18:00:00,,,165989878.83787692,165989878.83787686 
 01/31  19:00:00,,,190102933.8389187,190102933.8389187 
 01/31  20:00:00,,,185477404.29249308,185477404.292493 
 01/31  21:00:00,,,176590447.76270983,176590447.7627098 
 01/31  22:00:00,,,155402791.13942277,155402791.13942274 
 01/31  23:00:00,,,132437160.51905614,132437160.51905608 
 01/31  24:00:00,91612200045.62082,111567493973.78448,101509681.44779177,101509681.44779176 
 02/01  01:00:00,,,64881053.94140307,64881053.9414031 
 02/01  02:00:00,,,67305163.76362276,67305163.76362276 
 02/01  03:00:00,,,58551195.61906069,58551195.6190607 
 02/01  04:00:00,,,58919689.667965904,58919689.66796591 
 02/01  05:00:00,,,70200385.76622938,70200385.76622939 
 02/01  06:00:00,,,92366135.95788758,92366135.95788758 
 02/01  07:00:00,,,164373520.58772397,164373520.58772394 
 02/01  08:00:00,,,171145955.35943338,171145955.3594333 
 02/01  09:00:00,,,154982545.53061384,154982545.53061384 
 02/01  10:00:00,,,145698300.39758623,145698300.39758623 
 02/01  11:00:00,,,143655666.49537712,143655666.49537712 
 02/01  12:00:00,,,122562650.68107484,122562650.6810748 
 02/01  13:00:00,,,120218393.9547261,120218393.95472604 
 02/01  14:00:00,,,109696561.55546728,109696561.55546726 
 02/01  15:00:00,,,109443455.35281569,109443455.35281563 
 02/01  16:00:00,,,109452046.94663166,109452046.94663158 
 02/01  17:00:00,,,140285504.8204299,140285504.82042986 
 02/01  18:00:00,,,166097733.35848197,166097733.35848185 
 02/01  19:00:00,,,187482858.18903345,187482858.1890334 
 02/01  20:00:00,,,187898632.71798706,187898632.71798703 
 02/01  21:00:00,,,178021186.75540286,178021186.75540277 
 02/01  22:00:00,,,154968923.46632242,154968923.46632233 
 02/01  23:00:00,,,131342596.87975828,131342596.87975821 
 02/01  24:00:00,,,98253598.53262252,98253598.53262247 
 02/02  01:00:00,,,71059777.5559475,71059777.5559475 
 02/02  02:00:00,,,72377916.87228137,72377916.87228139 
 02/02  03:00:00,,,56832191.44093999,56832191.44094001 
 02/02  04:00:00,,,65224193.13980199,65224193.13980201 
 02/02  05:00:00,,,66888337.88418342,66888337.88418343 
 02/02  06:00:00,,,93223391.55533484,93223391.55533484 
 02/02  07:00:00,,,165398865.57694954,165398865.57694948 
 02/02  08:00:00,,,171083819.4583729,171083819.4583728 
 02/02  09:00:00,,,155890765.68411547,155890765.68411544 
 02/02  10:00:00,,,147071855.20430344,147071855.20430347 
 02/02  11:00:00,,,141302980.92204374,141302980.92204374 
 02/02  12:00:00,,,121494684.0286265,121494684.02862647 
 02/02  13:00:00,,,115402798.95840068,115402798.95840067 
 02/02  14:00:00,,,109475371.87201603,109475371.87201601 
 02/02  15:00:00,,,100233966.67747453,100233966.67747445 
 02/02  16:00:00,,,112839026.43394515,112839026.4339451 
 02/02  17:00:00,,,132919155.05194733,132919155.05194728 
 02/02  18:00:00,,,170678975.14775234,170678975.14775229 
