Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,35954348.22104548,35954348.22104548 
 01/20  08:00:00,,,28877024.74198908,28877024.74198908 
 01/20  09:00:00,,,55982901.36385909,55982901.36385909 
 01/20  10:00:00,,,159545206.4593299,159545206.4593299 
 01/20  11:00:00,,,252135191.74878937,252135191.74878937 
 01/20  12:00:00,,,246732546.71568617,246732546.71568614 
 01/20  13:00:00,,,251433254.77946,251433254.77945995 
 01/20  14:00:00,,,254123395.64067158,254123395.64067158 
 01/20  15:00:00,,,253883503.28149304,253883503.281493 
 01/20  16:00:00,,,249116207.19432044,249116207.19432044 
 01/20  17:00:00,,,251906817.28456193,251906817.28456187 
 01/20  18:00:00,,,273167224.6748339,273167224.6748339 
 01/20  19:00:00,,,267999966.24698117,267999966.24698117 
 01/20  20:00:00,,,270603087.90483373,270603087.9048337 
 01/20  21:00:00,,,197049930.5658847,197049930.56588474 
 01/20  22:00:00,,,87736236.3430447,87736236.3430447 
 01/20  23:00:00,,,81771766.43827024,81771766.43827023 
 01/20  24:00:00,,,64191484.118656404,64191484.11865638 
 01/21  01:00:00,,,51580139.630467415,51580139.630467415 
 01/21  02:00:00,,,19330466.322536297,19330466.322536297 
 01/21  03:00:00,,,21470810.983733803,21470810.983733803 
 01/21  04:00:00,,,19232920.676712405,19232920.6767124 
 01/21  05:00:00,,,24144609.585152827,24144609.585152823 
 01/21  06:00:00,,,19332881.149521872,19332881.14952187 
 01/21  07:00:00,,,29927956.94229863,29927956.942298632 
 01/21  08:00:00,,,30368985.367950432,30368985.36795043 
 01/21  09:00:00,,,57629259.59719154,57629259.597191535 
 01/21  10:00:00,,,159698480.1617557,159698480.1617557 
 01/21  11:00:00,,,249698768.2341068,249698768.23410684 
 01/21  12:00:00,,,250812280.53883845,250812280.53883845 
 01/21  13:00:00,,,250087104.46603355,250087104.46603358 
 01/21  14:00:00,,,252696218.15242743,252696218.15242743 
 01/21  15:00:00,,,254157218.46292183,254157218.46292183 
 01/21  16:00:00,,,250373949.1817456,250373949.18174556 
 01/21  17:00:00,,,250581950.6340468,250581950.6340468 
 01/21  18:00:00,,,272979261.3014151,272979261.301415 
 01/21  19:00:00,,,194168715.69049728,194168715.69049725 
 01/21  20:00:00,,,89120737.28408897,89120737.28408897 
 01/21  21:00:00,,,86795612.7046505,86795612.70465049 
 01/21  22:00:00,,,89428546.1119296,89428546.11192958 
 01/21  23:00:00,,,82799721.13511923,82799721.13511923 
 01/21  24:00:00,,,81747136.30153489,81747136.30153486 
 01/22  01:00:00,,,20449759.29251913,20449759.29251913 
 01/22  02:00:00,,,22778760.980868317,22778760.980868317 
 01/22  03:00:00,,,19047856.185959697,19047856.185959693 
 01/22  04:00:00,,,19077071.136816174,19077071.136816174 
 01/22  05:00:00,,,19071357.94225552,19071357.94225552 
 01/22  06:00:00,,,22893605.62386965,22893605.623869643 
 01/22  07:00:00,,,29874395.1435759,29874395.143575896 
 01/22  08:00:00,,,23309579.060828686,23309579.060828686 
 01/22  09:00:00,,,26223055.06851282,26223055.068512812 
 01/22  10:00:00,,,83455433.27355744,83455433.27355744 
 01/22  11:00:00,,,191104418.56717825,191104418.56717825 
 01/22  12:00:00,,,244825254.75977388,244825254.7597738 
 01/22  13:00:00,,,253404833.85333157,253404833.85333157 
 01/22  14:00:00,,,244715349.72283036,244715349.72283036 
 01/22  15:00:00,,,253726907.7059964,253726907.70599642 
 01/22  16:00:00,,,249652134.29924488,249652134.2992449 
 01/22  17:00:00,,,248794329.2108677,248794329.2108677 
 01/22  18:00:00,,,195032537.7184476,195032537.71844757 
 01/22  19:00:00,,,88789332.91528435,88789332.91528434 
 01/22  20:00:00,,,88395037.20190841,88395037.20190841 
 01/22  21:00:00,,,85762122.19758756,85762122.19758755 
 01/22  22:00:00,,,86934206.04377787,86934206.04377787 
 01/22  23:00:00,,,82305565.7830141,82305565.7830141 
 01/22  24:00:00,,,57615642.41200596,57615642.41200595 
 01/23  01:00:00,,,24350393.098555915,24350393.09855591 
 01/23  02:00:00,,,18923320.81015533,18923320.81015533 
 01/23  03:00:00,,,21608173.34068654,21608173.340686537 
 01/23  04:00:00,,,19047805.62775859,19047805.62775859 
 01/23  05:00:00,,,19290884.167015854,19290884.167015854 
 01/23  06:00:00,,,20436048.21293892,20436048.21293892 
 01/23  07:00:00,,,30202412.33910038,30202412.339100376 
 01/23  08:00:00,,,29328174.840800993,29328174.840800986 
 01/23  09:00:00,,,64118643.04136591,64118643.04136591 
 01/23  10:00:00,,,165397411.83668447,165397411.83668444 
 01/23  11:00:00,,,247609580.13941702,247609580.139417 
 01/23  12:00:00,,,253761339.2025863,253761339.20258623 
 01/23  13:00:00,,,255599961.08165395,255599961.08165392 
 01/23  14:00:00,,,257028529.96251285,257028529.96251282 
 01/23  15:00:00,,,252426088.79931438,252426088.79931438 
 01/23  16:00:00,,,254892590.81426257,254892590.81426263 
 01/23  17:00:00,,,257840685.91452032,257840685.91452032 
 01/23  18:00:00,,,272837083.66089106,272837083.66089106 
 01/23  19:00:00,,,272226773.0046842,272226773.00468415 
 01/23  20:00:00,,,276171240.45254976,276171240.45254976 
 01/23  21:00:00,,,193530348.12082055,193530348.12082055 
 01/23  22:00:00,,,89985474.84194663,89985474.84194663 
 01/23  23:00:00,,,87793977.03480226,87793977.03480226 
 01/23  24:00:00,,,59115407.70184968,59115407.70184967 
 01/24  01:00:00,,,19877824.01486837,19877824.014868367 
 01/24  02:00:00,,,20932128.944299355,20932128.944299355 
 01/24  03:00:00,,,19887680.37780795,19887680.377807945 
 01/24  04:00:00,,,19881522.189861033,19881522.18986103 
 01/24  05:00:00,,,20100857.1947664,20100857.194766395 
 01/24  06:00:00,,,23071446.466564193,23071446.466564193 
 01/24  07:00:00,,,35354751.9592265,35354751.95922649 
 01/24  08:00:00,,,29936774.39729095,29936774.397290945 
 01/24  09:00:00,,,58977589.350170955,58977589.350170955 
 01/24  10:00:00,,,169262607.06582496,169262607.06582496 
 01/24  11:00:00,,,252449630.8047972,252449630.8047972 
 01/24  12:00:00,,,250562576.31245008,250562576.31245008 
 01/24  13:00:00,,,253556236.91029397,253556236.91029394 
 01/24  14:00:00,,,257030300.99179718,257030300.99179712 
 01/24  15:00:00,,,255486964.49536884,255486964.4953688 
 01/24  16:00:00,,,253010175.79618302,253010175.79618296 
 01/24  17:00:00,,,254615169.93743238,254615169.93743238 
 01/24  18:00:00,,,272877648.6511593,272877648.6511593 
 01/24  19:00:00,,,270409995.5525571,270409995.5525571 
 01/24  20:00:00,,,272975085.586802,272975085.58680195 
 01/24  21:00:00,,,198163656.19829425,198163656.19829425 
 01/24  22:00:00,,,89306158.85695392,89306158.85695392 
 01/24  23:00:00,,,82086136.38325632,82086136.38325629 
 01/24  24:00:00,,,58743164.47903187,58743164.47903186 
 01/25  01:00:00,,,20370612.990979847,20370612.990979847 
 01/25  02:00:00,,,21502842.12781503,21502842.12781503 
 01/25  03:00:00,,,18878691.649910174,18878691.649910178 
 01/25  04:00:00,,,19118222.952654924,19118222.952654924 
 01/25  05:00:00,,,22747803.730973303,22747803.7309733 
 01/25  06:00:00,,,19216363.439905666,19216363.439905666 
 01/25  07:00:00,,,31061695.6872044,31061695.6872044 
 01/25  08:00:00,,,29762146.544303853,29762146.544303853 
 01/25  09:00:00,,,61140958.66828099,61140958.66828099 
 01/25  10:00:00,,,165868357.60194987,165868357.6019499 
 01/25  11:00:00,,,254423081.44957262,254423081.44957256 
 01/25  12:00:00,,,247687532.0351165,247687532.0351165 
 01/25  13:00:00,,,255524110.3849995,255524110.3849995 
 01/25  14:00:00,,,256464092.28861514,256464092.28861514 
 01/25  15:00:00,,,255140940.93709177,255140940.9370917 
 01/25  16:00:00,,,253686712.3148564,253686712.3148564 
 01/25  17:00:00,,,252493358.64257348,252493358.64257348 
 01/25  18:00:00,,,271790168.16651064,271790168.1665106 
 01/25  19:00:00,,,271023592.4646003,271023592.4646003 
 01/25  20:00:00,,,271359632.29695046,271359632.2969504 
 01/25  21:00:00,,,197588150.39440152,197588150.39440152 
 01/25  22:00:00,,,89471209.16677943,89471209.16677941 
 01/25  23:00:00,,,82123511.14654408,82123511.14654408 
 01/25  24:00:00,,,58588485.73937309,58588485.73937309 
 01/26  01:00:00,,,19142790.748948537,19142790.748948533 
 01/26  02:00:00,,,20417818.887761198,20417818.887761198 
 01/26  03:00:00,,,22803400.23951269,22803400.239512686 
 01/26  04:00:00,,,20535811.414484076,20535811.414484072 
 01/26  05:00:00,,,20407643.767335672,20407643.76733567 
 01/26  06:00:00,,,19624233.708966397,19624233.708966397 
 01/26  07:00:00,,,31377194.60500899,31377194.605008982 
 01/26  08:00:00,,,29988953.363001693,29988953.363001693 
 01/26  09:00:00,,,58308691.46876104,58308691.46876105 
 01/26  10:00:00,,,171217965.28119785,171217965.28119782 
 01/26  11:00:00,,,247172273.43544924,247172273.43544918 
 01/26  12:00:00,,,253115815.75037453,253115815.7503745 
 01/26  13:00:00,,,250919881.73597425,250919881.73597425 
 01/26  14:00:00,,,254155703.95623276,254155703.95623273 
 01/26  15:00:00,,,253751673.91395614,253751673.91395614 
 01/26  16:00:00,,,255636016.59877244,255636016.59877247 
 01/26  17:00:00,,,255673451.4580341,255673451.4580341 
 01/26  18:00:00,,,264657934.90931597,264657934.90931594 
 01/26  19:00:00,,,272638877.89691806,272638877.89691806 
 01/26  20:00:00,,,271907647.1279666,271907647.12796646 
 01/26  21:00:00,,,192043736.74870232,192043736.7487023 
 01/26  22:00:00,,,89185951.70322813,89185951.70322813 
 01/26  23:00:00,,,81755795.24352984,81755795.24352983 
 01/26  24:00:00,,,60872913.33403941,60872913.33403942 
 01/27  01:00:00,,,36486928.96843626,36486928.968436256 
 01/27  02:00:00,,,19328497.74999834,19328497.74999834 
 01/27  03:00:00,,,18917566.257228784,18917566.25722878 
 01/27  04:00:00,,,19196485.039250392,19196485.03925039 
 01/27  05:00:00,,,18917941.53703727,18917941.537037272 
 01/27  06:00:00,,,20477171.7228088,20477171.7228088 
 01/27  07:00:00,,,32347336.85918261,32347336.85918261 
 01/27  08:00:00,,,30714506.181045342,30714506.18104534 
 01/27  09:00:00,,,59012873.559768036,59012873.559768036 
 01/27  10:00:00,,,160689852.89448646,160689852.8944865 
 01/27  11:00:00,,,249135218.79791087,249135218.79791084 
 01/27  12:00:00,,,249900237.98800126,249900237.98800123 
 01/27  13:00:00,,,255236078.2019324,255236078.20193237 
 01/27  14:00:00,,,254057818.65419057,254057818.65419054 
 01/27  15:00:00,,,251392490.13582844,251392490.13582844 
 01/27  16:00:00,,,253950521.4645149,253950521.46451488 
 01/27  17:00:00,,,252793737.06555447,252793737.06555444 
 01/27  18:00:00,,,266933808.2337225,266933808.23372242 
 01/27  19:00:00,,,272498083.51647925,272498083.51647913 
 01/27  20:00:00,,,271338542.0728325,271338542.0728325 
 01/27  21:00:00,,,193878846.40988234,193878846.4098823 
 01/27  22:00:00,,,87697830.61545892,87697830.61545892 
 01/27  23:00:00,,,86053990.12598372,86053990.12598372 
 01/27  24:00:00,,,64054710.52055839,64054710.52055839 
 01/28  01:00:00,,,51902173.66131109,51902173.66131109 
 01/28  02:00:00,,,19417359.187882055,19417359.187882055 
 01/28  03:00:00,,,21754057.450088535,21754057.450088535 
 01/28  04:00:00,,,19332720.199687198,19332720.199687194 
 01/28  05:00:00,,,20645414.838071264,20645414.838071264 
 01/28  06:00:00,,,19456288.641790174,19456288.641790174 
 01/28  07:00:00,,,35346922.37876932,35346922.378769316 
 01/28  08:00:00,,,26239555.45176813,26239555.45176813 
 01/28  09:00:00,,,58101612.920180194,58101612.92018018 
 01/28  10:00:00,,,161907098.96949655,161907098.96949655 
 01/28  11:00:00,,,253337427.5661438,253337427.56614378 
 01/28  12:00:00,,,247359590.42544532,247359590.42544532 
 01/28  13:00:00,,,256461834.1316552,256461834.13165516 
 01/28  14:00:00,,,256439167.30329108,256439167.30329108 
 01/28  15:00:00,,,255237453.23933017,255237453.2393302 
 01/28  16:00:00,,,248954312.94526976,248954312.94526976 
 01/28  17:00:00,,,256788475.81256118,256788475.81256118 
 01/28  18:00:00,,,273461812.4214082,273461812.4214082 
 01/28  19:00:00,,,192456210.16726288,192456210.16726285 
 01/28  20:00:00,,,92272123.87452511,92272123.87452513 
 01/28  21:00:00,,,87622715.88007575,87622715.88007574 
 01/28  22:00:00,,,90173238.157905,90173238.157905 
 01/28  23:00:00,,,83575487.64981198,83575487.64981195 
 01/28  24:00:00,,,83666792.73449229,83666792.73449227 
 01/29  01:00:00,,,19308471.883910354,19308471.883910354 
 01/29  02:00:00,,,19283907.391056627,19283907.391056627 
 01/29  03:00:00,,,22887555.56173213,22887555.56173213 
 01/29  04:00:00,,,19323401.018324874,19323401.018324874 
 01/29  05:00:00,,,20425184.892135877,20425184.892135877 
 01/29  06:00:00,,,22056555.063914783,22056555.06391478 
 01/29  07:00:00,,,31203471.268006902,31203471.268006906 
 01/29  08:00:00,,,20410522.92008781,20410522.920087807 
 01/29  09:00:00,,,21533384.862983093,21533384.862983093 
 01/29  10:00:00,,,85353062.5996577,85353062.5996577 
 01/29  11:00:00,,,198202317.0791856,198202317.07918558 
 01/29  12:00:00,,,245705585.32466996,245705585.32466996 
 01/29  13:00:00,,,256101086.71958488,256101086.7195849 
 01/29  14:00:00,,,248633551.40900618,248633551.40900615 
 01/29  15:00:00,,,254953956.056583,254953956.056583 
 01/29  16:00:00,,,248738031.95203555,248738031.9520355 
 01/29  17:00:00,,,255363513.7692809,255363513.76928088 
 01/29  18:00:00,,,190962642.06536067,190962642.06536064 
 01/29  19:00:00,,,94828566.29840827,94828566.29840827 
 01/29  20:00:00,,,88003312.73604758,88003312.73604758 
 01/29  21:00:00,,,87761523.86354423,87761523.86354423 
 01/29  22:00:00,,,86771425.05729079,86771425.05729079 
 01/29  23:00:00,,,83878036.25458398,83878036.25458397 
 01/29  24:00:00,,,59057915.082865246,59057915.08286524 
 01/30  01:00:00,,,19449744.507784728,19449744.507784728 
 01/30  02:00:00,,,19445777.27897491,19445777.27897491 
 01/30  03:00:00,,,25563172.901968483,25563172.901968483 
 01/30  04:00:00,,,19542708.504390188,19542708.504390188 
 01/30  05:00:00,,,20715957.95829229,20715957.95829229 
 01/30  06:00:00,,,19592607.553290714,19592607.553290717 
 01/30  07:00:00,,,31362537.90825962,31362537.908259623 
 01/30  08:00:00,,,26152729.819739565,26152729.81973957 
 01/30  09:00:00,,,59993989.89812312,59993989.898123115 
 01/30  10:00:00,,,170130266.69669962,170130266.69669962 
 01/30  11:00:00,,,249959147.04413506,249959147.04413503 
 01/30  12:00:00,,,253095721.9549345,253095721.9549345 
 01/30  13:00:00,,,257398435.35045224,257398435.35045227 
 01/30  14:00:00,,,253395381.5000187,253395381.50001866 
 01/30  15:00:00,,,256141778.11663604,256141778.11663607 
 01/30  16:00:00,,,253917450.62875137,253917450.6287514 
 01/30  17:00:00,,,257960329.08477047,257960329.0847705 
 01/30  18:00:00,,,271203618.32359755,271203618.32359755 
 01/30  19:00:00,,,271628133.3514089,271628133.3514089 
 01/30  20:00:00,,,276922267.0825139,276922267.0825138 
 01/30  21:00:00,,,194079157.57886901,194079157.57886901 
 01/30  22:00:00,,,90912059.69099888,90912059.69099887 
 01/30  23:00:00,,,83540726.71400441,83540726.71400441 
 01/30  24:00:00,,,62579445.75503181,62579445.75503181 
 01/31  01:00:00,,,19095150.306393918,19095150.306393914 
 01/31  02:00:00,,,19056814.816626627,19056814.816626627 
 01/31  03:00:00,,,18993773.460670277,18993773.460670277 
 01/31  04:00:00,,,19375354.134209976,19375354.134209976 
 01/31  05:00:00,,,19101606.727816906,19101606.727816906 
 01/31  06:00:00,,,23245904.45568216,23245904.45568216 
 01/31  07:00:00,,,31360771.59301739,31360771.59301739 
 01/31  08:00:00,,,30456659.953182757,30456659.953182757 
 01/31  09:00:00,,,57655056.78200559,57655056.78200559 
 01/31  10:00:00,,,169592644.99427605,169592644.99427605 
 01/31  11:00:00,,,250692602.83312327,250692602.83312327 
 01/31  12:00:00,,,253897115.31790763,253897115.31790757 
 01/31  13:00:00,,,257228282.7141938,257228282.71419376 
 01/31  14:00:00,,,257775365.4319351,257775365.43193507 
 01/31  15:00:00,,,257666642.19836414,257666642.19836414 
 01/31  16:00:00,,,254129012.41637617,254129012.4163761 
 01/31  17:00:00,,,259367220.99615765,259367220.99615765 
 01/31  18:00:00,,,273431099.99997884,273431099.99997884 
 01/31  19:00:00,,,270481629.9155788,270481629.9155788 
 01/31  20:00:00,,,276819632.5577537,276819632.5577536 
 01/31  21:00:00,,,194257996.60089526,194257996.60089523 
 01/31  22:00:00,,,92441145.62115505,92441145.62115505 
 01/31  23:00:00,,,84127264.65801501,84127264.658015 
 01/31  24:00:00,100144626183.09068,357762730173.7646,59037671.186736025,59037671.186736025 
 02/01  01:00:00,,,22245331.166578945,22245331.166578945 
 02/01  02:00:00,,,19311742.991428297,19311742.991428297 
 02/01  03:00:00,,,19484114.731710013,19484114.731710013 
 02/01  04:00:00,,,19447165.27709491,19447165.27709491 
 02/01  05:00:00,,,19587550.490696184,19587550.490696184 
 02/01  06:00:00,,,24564612.241631478,24564612.241631478 
 02/01  07:00:00,,,31854043.973081578,31854043.973081578 
 02/01  08:00:00,,,28157496.782289594,28157496.78228959 
 02/01  09:00:00,,,59350460.02441187,59350460.02441187 
 02/01  10:00:00,,,168478255.26512468,168478255.26512465 
 02/01  11:00:00,,,258427405.4147617,258427405.4147617 
 02/01  12:00:00,,,249077852.02262282,249077852.02262282 
 02/01  13:00:00,,,260534502.78999895,260534502.78999895 
 02/01  14:00:00,,,260455201.81444848,260455201.81444848 
 02/01  15:00:00,,,259063188.90032992,259063188.9003299 
 02/01  16:00:00,,,259200062.54024288,259200062.54024288 
 02/01  17:00:00,,,254546702.4925595,254546702.49255946 
 02/01  18:00:00,,,274813930.3063597,274813930.3063597 
 02/01  19:00:00,,,276746052.55621016,276746052.55621016 
 02/01  20:00:00,,,273152261.1413826,273152261.1413826 
 02/01  21:00:00,,,203257241.26812524,203257241.26812524 
 02/01  22:00:00,,,89372625.32385898,89372625.32385898 
 02/01  23:00:00,,,84854991.95216277,84854991.95216277 
 02/01  24:00:00,,,59956191.66439006,59956191.664390065 
 02/02  01:00:00,,,20322938.268643815,20322938.268643815 
 02/02  02:00:00,,,19918191.61930415,19918191.61930415 
 02/02  03:00:00,,,20374809.84596226,20374809.845962264 
 02/02  04:00:00,,,26350950.775280006,26350950.775280006 
 02/02  05:00:00,,,21557856.225018892,21557856.225018892 
 02/02  06:00:00,,,19873360.441256486,19873360.441256486 
 02/02  07:00:00,,,32125007.94163295,32125007.941632953 
 02/02  08:00:00,,,26815402.577066656,26815402.577066656 
 02/02  09:00:00,,,58456308.5786504,58456308.57865039 
 02/02  10:00:00,,,174953300.15595388,174953300.15595385 
 02/02  11:00:00,,,251473661.87818724,251473661.87818724 
 02/02  12:00:00,,,253709776.59821135,253709776.59821132 
 02/02  13:00:00,,,253241513.94478786,253241513.94478786 
 02/02  14:00:00,,,256269268.17623037,256269268.17623037 
 02/02  15:00:00,,,252060353.75255707,252060353.7525571 
 02/02  16:00:00,,,254657038.4325412,254657038.4325412 
 02/02  17:00:00,,,252472180.6439985,252472180.64399844 
 02/02  18:00:00,,,268183154.48699534,268183154.48699537 
 02/02  19:00:00,,,271372765.01907825,271372765.01907814 
