Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.377517E+04,1.783560E+04,1.226656E+00,1.560691E+00,1.104294E+04,8.882421E+03,5.697529E-01,7.772425E-01,1.094401E+04,8.813341E+03,5.646483E-01,7.711976E-01,1.093799E+04,8.813257E+03,5.643377E-01,7.711903E-01,1.100589E+04,8.833012E+03,5.678408E-01,7.729188E-01,2.046914E+04,1.716412E+04,1.056113E+00,1.501906E+00,1.095966E+04,8.876511E+03,5.654558E-01,7.767254E-01,1.094878E+04,8.814279E+03,5.648943E-01,7.712797E-01,1.113004E+04,8.788074E+03,5.742466E-01,7.689865E-01,1.419150E+04,9.283180E+03,7.321638E-01,8.123338E-01
16:00:00,2.377534E+04,1.777921E+04,1.226665E+00,1.555756E+00,1.104305E+04,8.827626E+03,5.697581E-01,7.724473E-01,1.094411E+04,8.757667E+03,5.646536E-01,7.663255E-01,1.093809E+04,8.757548E+03,5.643430E-01,7.663151E-01,1.100599E+04,8.777210E+03,5.678460E-01,7.680355E-01,2.046931E+04,1.705830E+04,1.056122E+00,1.492645E+00,1.095976E+04,8.820709E+03,5.654611E-01,7.718420E-01,1.094888E+04,8.758539E+03,5.648996E-01,7.664018E-01,1.113015E+04,8.731680E+03,5.742518E-01,7.640513E-01,1.419160E+04,9.212145E+03,7.321689E-01,8.061173E-01
16:10:00,2.377549E+04,1.771539E+04,1.226673E+00,1.550170E+00,1.104314E+04,8.769109E+03,5.697630E-01,7.673263E-01,1.094421E+04,8.698248E+03,5.646585E-01,7.611256E-01,1.093819E+04,8.698092E+03,5.643479E-01,7.611120E-01,1.100609E+04,8.717654E+03,5.678510E-01,7.628236E-01,2.046948E+04,1.694552E+04,1.056130E+00,1.482777E+00,1.095986E+04,8.761151E+03,5.654660E-01,7.666299E-01,1.094898E+04,8.699053E+03,5.649046E-01,7.611961E-01,1.113024E+04,8.671583E+03,5.742567E-01,7.587922E-01,1.419169E+04,9.137865E+03,7.321737E-01,7.996167E-01
16:20:00,2.377564E+04,1.764450E+04,1.226680E+00,1.543966E+00,1.104323E+04,8.707285E+03,5.697676E-01,7.619161E-01,1.094430E+04,8.635505E+03,5.646632E-01,7.556350E-01,1.093828E+04,8.635310E+03,5.643526E-01,7.556179E-01,1.100618E+04,8.654767E+03,5.678556E-01,7.573203E-01,2.046963E+04,1.682660E+04,1.056138E+00,1.472370E+00,1.095995E+04,8.698261E+03,5.654707E-01,7.611264E-01,1.094907E+04,8.636241E+03,5.649092E-01,7.556994E-01,1.113033E+04,8.608200E+03,5.742613E-01,7.532455E-01,1.419178E+04,9.060630E+03,7.321783E-01,7.928577E-01
16:30:00,2.377579E+04,1.756725E+04,1.226688E+00,1.537206E+00,1.104331E+04,8.642812E+03,5.697720E-01,7.562741E-01,1.094438E+04,8.570101E+03,5.646676E-01,7.499115E-01,1.093836E+04,8.569865E+03,5.643570E-01,7.498908E-01,1.100626E+04,8.589213E+03,5.678600E-01,7.515838E-01,2.046978E+04,1.670270E+04,1.056146E+00,1.461528E+00,1.096003E+04,8.632703E+03,5.654751E-01,7.553895E-01,1.094915E+04,8.570769E+03,5.649136E-01,7.499699E-01,1.113042E+04,8.542189E+03,5.742657E-01,7.474689E-01,1.419187E+04,8.980999E+03,7.321826E-01,7.858890E-01
16:40:00,2.377593E+04,1.748454E+04,1.226695E+00,1.529968E+00,1.104340E+04,8.576398E+03,5.697761E-01,7.504623E-01,1.094446E+04,8.502748E+03,5.646718E-01,7.440175E-01,1.093844E+04,8.502469E+03,5.643612E-01,7.439931E-01,1.100634E+04,8.521706E+03,5.678642E-01,7.456763E-01,2.046992E+04,1.657513E+04,1.056153E+00,1.450364E+00,1.096011E+04,8.565191E+03,5.654793E-01,7.494816E-01,1.094923E+04,8.503347E+03,5.649178E-01,7.440699E-01,1.113050E+04,8.474258E+03,5.742699E-01,7.415243E-01,1.419194E+04,8.899602E+03,7.321866E-01,7.787660E-01
16:50:00,2.377606E+04,1.739815E+04,1.226702E+00,1.522408E+00,1.104347E+04,8.509058E+03,5.697801E-01,7.445695E-01,1.094454E+04,8.434466E+03,5.646758E-01,7.380423E-01,1.093852E+04,8.434143E+03,5.643652E-01,7.380140E-01,1.100642E+04,8.453266E+03,5.678682E-01,7.396873E-01,2.047006E+04,1.644595E+04,1.056160E+00,1.439060E+00,1.096019E+04,8.496746E+03,5.654833E-01,7.434921E-01,1.094931E+04,8.434995E+03,5.649218E-01,7.380886E-01,1.113057E+04,8.405422E+03,5.742738E-01,7.355006E-01,1.419202E+04,8.817391E+03,7.321906E-01,7.715716E-01
17:00:00,2.377619E+04,1.730936E+04,1.226708E+00,1.514638E+00,1.104355E+04,8.441694E+03,5.697839E-01,7.386747E-01,1.094462E+04,8.366161E+03,5.646797E-01,7.320651E-01,1.093860E+04,8.365792E+03,5.643691E-01,7.320329E-01,1.100650E+04,8.384801E+03,5.678721E-01,7.336961E-01,2.047019E+04,1.631687E+04,1.056167E+00,1.427764E+00,1.096027E+04,8.428276E+03,5.654871E-01,7.375004E-01,1.094939E+04,8.366620E+03,5.649257E-01,7.321053E-01,1.113065E+04,8.336583E+03,5.742776E-01,7.294767E-01,1.419209E+04,8.735203E+03,7.321943E-01,7.643792E-01
17:10:00,2.377631E+04,1.721809E+04,1.226715E+00,1.506651E+00,1.104362E+04,8.374428E+03,5.697876E-01,7.327885E-01,1.094469E+04,8.297958E+03,5.646834E-01,7.260969E-01,1.093867E+04,8.297543E+03,5.643728E-01,7.260606E-01,1.100657E+04,8.316439E+03,5.678758E-01,7.277139E-01,2.047032E+04,1.618809E+04,1.056174E+00,1.416496E+00,1.096034E+04,8.359908E+03,5.654908E-01,7.315178E-01,1.094946E+04,8.298348E+03,5.649294E-01,7.261310E-01,1.113072E+04,8.267863E+03,5.742813E-01,7.234633E-01,1.419216E+04,8.653098E+03,7.321979E-01,7.571943E-01
17:20:00,2.377643E+04,1.712397E+04,1.226721E+00,1.498415E+00,1.104369E+04,8.307273E+03,5.697912E-01,7.269120E-01,1.094476E+04,8.229881E+03,5.646870E-01,7.201397E-01,1.093874E+04,8.229419E+03,5.643764E-01,7.200993E-01,1.100664E+04,8.248201E+03,5.678794E-01,7.217427E-01,2.047044E+04,1.605956E+04,1.056180E+00,1.405249E+00,1.096041E+04,8.291665E+03,5.654944E-01,7.255462E-01,1.094953E+04,8.230201E+03,5.649330E-01,7.201677E-01,1.113079E+04,8.199281E+03,5.742849E-01,7.174619E-01,1.419223E+04,8.571032E+03,7.322014E-01,7.500127E-01
17:30:00,2.377655E+04,1.702643E+04,1.226727E+00,1.489880E+00,1.104375E+04,8.240062E+03,5.697946E-01,7.210306E-01,1.094483E+04,8.161770E+03,5.646905E-01,7.141796E-01,1.093881E+04,8.161259E+03,5.643799E-01,7.141349E-01,1.100671E+04,8.179929E+03,5.678829E-01,7.157685E-01,2.047057E+04,1.593095E+04,1.056186E+00,1.393995E+00,1.096048E+04,8.223389E+03,5.654979E-01,7.195716E-01,1.094959E+04,8.162020E+03,5.649365E-01,7.142015E-01,1.113085E+04,8.130675E+03,5.742883E-01,7.114585E-01,1.419230E+04,8.488783E+03,7.322048E-01,7.428152E-01
17:40:00,2.377666E+04,1.692467E+04,1.226733E+00,1.480974E+00,1.104382E+04,8.172535E+03,5.697980E-01,7.151216E-01,1.094489E+04,8.093374E+03,5.646938E-01,7.081946E-01,1.093887E+04,8.092815E+03,5.643833E-01,7.081456E-01,1.100677E+04,8.111370E+03,5.678863E-01,7.097692E-01,2.047068E+04,1.580171E+04,1.056192E+00,1.382685E+00,1.096054E+04,8.154827E+03,5.655013E-01,7.135720E-01,1.094966E+04,8.093554E+03,5.649399E-01,7.082103E-01,1.113092E+04,8.061790E+03,5.742917E-01,7.054307E-01,1.419236E+04,8.406041E+03,7.322081E-01,7.355746E-01
17:50:00,2.377678E+04,1.681564E+04,1.226739E+00,1.471433E+00,1.104388E+04,8.103343E+03,5.698013E-01,7.090669E-01,1.094496E+04,8.023358E+03,5.646971E-01,7.020678E-01,1.093894E+04,8.022750E+03,5.643866E-01,7.020145E-01,1.100684E+04,8.041189E+03,5.678896E-01,7.036279E-01,2.047080E+04,1.566905E+04,1.056198E+00,1.371077E+00,1.096061E+04,8.084642E+03,5.655046E-01,7.074304E-01,1.094972E+04,8.023469E+03,5.649432E-01,7.020775E-01,1.113098E+04,7.991289E+03,5.742949E-01,6.992614E-01,1.419242E+04,8.321415E+03,7.322113E-01,7.281690E-01
18:00:00,2.377689E+04,1.669881E+04,1.226744E+00,1.461210E+00,1.104394E+04,8.032292E+03,5.698045E-01,7.028495E-01,1.094502E+04,7.951538E+03,5.647004E-01,6.957831E-01,1.093900E+04,7.950881E+03,5.643898E-01,6.957256E-01,1.100690E+04,7.969198E+03,5.678928E-01,6.973283E-01,2.047091E+04,1.553266E+04,1.056204E+00,1.359142E+00,1.096067E+04,8.012649E+03,5.655078E-01,7.011306E-01,1.094979E+04,7.951580E+03,5.649464E-01,6.957868E-01,1.113104E+04,7.918984E+03,5.742981E-01,6.929343E-01,1.419248E+04,8.234672E+03,7.322145E-01,7.205782E-01
18:10:00,2.202215E+04,1.641717E+04,1.136210E+00,1.436565E+00,1.006527E+04,7.872042E+03,5.193107E-01,6.888269E-01,9.966349E+03,7.790582E+03,5.142066E-01,6.816987E-01,9.960330E+03,7.789878E+03,5.138961E-01,6.816371E-01,1.002823E+04,7.808065E+03,5.173991E-01,6.832285E-01,1.871618E+04,1.523598E+04,9.656681E-01,1.333181E+00,9.981999E+03,7.851514E+03,5.150141E-01,6.870305E-01,9.971117E+03,7.790557E+03,5.144526E-01,6.816965E-01,1.015237E+04,7.757542E+03,5.238043E-01,6.788074E-01,1.321381E+04,8.058207E+03,6.817232E-01,7.051362E-01
18:20:00,2.026243E+04,1.613398E+04,1.045437E+00,1.411782E+00,9.083612E+03,7.713760E+03,4.686709E-01,6.749755E-01,8.984654E+03,7.631668E+03,4.635651E-01,6.677919E-01,8.978633E+03,7.630917E+03,4.632544E-01,6.677262E-01,9.046550E+03,7.648967E+03,4.667584E-01,6.693056E-01,1.695592E+04,1.494252E+04,8.748615E-01,1.307501E+00,9.000309E+03,7.692412E+03,4.643728E-01,6.731074E-01,8.989424E+03,7.631575E+03,4.638112E-01,6.677839E-01,9.170736E+03,7.598137E+03,4.731658E-01,6.648577E-01,1.223263E+04,7.883144E+03,6.311136E-01,6.898157E-01
18:30:00,1.850447E+04,1.584913E+04,9.547574E-01,1.386849E+00,8.103138E+03,7.557476E+03,4.180932E-01,6.612964E-01,8.004169E+03,7.474825E+03,4.129867E-01,6.540640E-01,7.998147E+03,7.474029E+03,4.126760E-01,6.539943E-01,8.066070E+03,7.491933E+03,4.161804E-01,6.555609E-01,1.519783E+04,1.465238E+04,7.841687E-01,1.282107E+00,8.019826E+03,7.535377E+03,4.137946E-01,6.593626E-01,8.008939E+03,7.474667E+03,4.132328E-01,6.540502E-01,8.190268E+03,7.440797E+03,4.225886E-01,6.510862E-01,1.125226E+04,7.709442E+03,5.805476E-01,6.746118E-01
18:40:00,1.674564E+04,1.556235E+04,8.640337E-01,1.361740E+00,7.122192E+03,7.403151E+03,3.674916E-01,6.477851E-01,7.023213E+03,7.320023E+03,3.623845E-01,6.405112E-01,7.017191E+03,7.319183E+03,3.620738E-01,6.404377E-01,7.085118E+03,7.336933E+03,3.655785E-01,6.419907E-01,1.343889E+04,1.436553E+04,6.934326E-01,1.256993E+00,7.038873E+03,7.380378E+03,3.631925E-01,6.457924E-01,7.027984E+03,7.319802E+03,3.626307E-01,6.404918E-01,7.209328E+03,7.285489E+03,3.719875E-01,6.374892E-01,1.027139E+04,7.537016E+03,5.299576E-01,6.595163E-01
18:50:00,1.498639E+04,1.527450E+04,7.732905E-01,1.336531E+00,6.141059E+03,7.251276E+03,3.168809E-01,6.344853E-01,6.042072E+03,7.167758E+03,3.117733E-01,6.271774E-01,6.036050E+03,7.166876E+03,3.114625E-01,6.271003E-01,6.103980E+03,7.184462E+03,3.149676E-01,6.286390E-01,1.167962E+04,1.408302E+04,6.026799E-01,1.232254E+00,6.057734E+03,7.227908E+03,3.125814E-01,6.324406E-01,6.046843E+03,7.167474E+03,3.120195E-01,6.271526E-01,6.228197E+03,7.132707E+03,3.213771E-01,6.241103E-01,9.290269E+03,7.366315E+03,4.793559E-01,6.445689E-01
19:00:00,1.322683E+04,1.498422E+04,6.825329E-01,1.311105E+00,5.159784E+03,7.101286E+03,2.662633E-01,6.213484E-01,5.060792E+03,7.017473E+03,2.611553E-01,6.140149E-01,5.054770E+03,7.016551E+03,2.608445E-01,6.139343E-01,5.122701E+03,7.033965E+03,2.643498E-01,6.154579E-01,9.920083E+03,1.380370E+04,5.119149E-01,1.207791E+00,5.076456E+03,7.077412E+03,2.619635E-01,6.192595E-01,5.065564E+03,7.017128E+03,2.614015E-01,6.139848E-01,5.246921E+03,6.981892E+03,2.707596E-01,6.109015E-01,8.308965E+03,7.196737E+03,4.287457E-01,6.297180E-01
19:10:00,1.322188E+04,1.485010E+04,6.823032E-01,1.299343E+00,5.157119E+03,7.041374E+03,2.661367E-01,6.160925E-01,5.058125E+03,6.957368E+03,2.610284E-01,6.087423E-01,5.052102E+03,6.956409E+03,2.607176E-01,6.086584E-01,5.120034E+03,6.973642E+03,2.642230E-01,6.101661E-01,9.915183E+03,1.368569E+04,5.116815E-01,1.197441E+00,5.073790E+03,7.017091E+03,2.618368E-01,6.139677E-01,5.062896E+03,6.956966E+03,2.612746E-01,6.087071E-01,5.244252E+03,6.921243E+03,2.706330E-01,6.055814E-01,8.306246E+03,7.117118E+03,4.286231E-01,6.227379E-01
19:20:00,1.322169E+04,1.470887E+04,6.823026E-01,1.286958E+00,5.157341E+03,6.980501E+03,2.661511E-01,6.107528E-01,5.058379E+03,6.896407E+03,2.610442E-01,6.033951E-01,5.052358E+03,6.895414E+03,2.607335E-01,6.033082E-01,5.120271E+03,6.912457E+03,2.642381E-01,6.047993E-01,9.915624E+03,1.356585E+04,5.117095E-01,1.186930E+00,5.074041E+03,6.955907E+03,2.618525E-01,6.086009E-01,5.063149E+03,6.895949E+03,2.612903E-01,6.033550E-01,5.244444E+03,6.859721E+03,2.706459E-01,6.001853E-01,8.305920E+03,7.036407E+03,4.286131E-01,6.156630E-01
19:30:00,1.321958E+04,1.455995E+04,6.822008E-01,1.273905E+00,5.156284E+03,6.918477E+03,2.660988E-01,6.053144E-01,5.057333E+03,6.834410E+03,2.609924E-01,5.979595E-01,5.051314E+03,6.833386E+03,2.606818E-01,5.978698E-01,5.119220E+03,6.850228E+03,2.641861E-01,5.993433E-01,9.913725E+03,1.344382E+04,5.116157E-01,1.176232E+00,5.072996E+03,6.893679E+03,2.618007E-01,6.031449E-01,5.062102E+03,6.833899E+03,2.612385E-01,5.979147E-01,5.243373E+03,6.797146E+03,2.705930E-01,5.946991E-01,8.304687E+03,6.954437E+03,4.285548E-01,6.084801E-01
19:40:00,1.321820E+04,1.440400E+04,6.821355E-01,1.260244E+00,5.155618E+03,6.855698E+03,2.660664E-01,5.998135E-01,5.056680E+03,6.771776E+03,2.609606E-01,5.924712E-01,5.050661E+03,6.770724E+03,2.606500E-01,5.923792E-01,5.118562E+03,6.787356E+03,2.641541E-01,5.938343E-01,9.912544E+03,1.332046E+04,5.115584E-01,1.165423E+00,5.072343E+03,6.830807E+03,2.617689E-01,5.976357E-01,5.061448E+03,6.771214E+03,2.612067E-01,5.924220E-01,5.242692E+03,6.733916E+03,2.705600E-01,5.891588E-01,8.303866E+03,6.871615E+03,4.285166E-01,6.012259E-01
19:50:00,1.321710E+04,1.424208E+04,6.820837E-01,1.246067E+00,5.155070E+03,6.792779E+03,2.660398E-01,5.943031E-01,5.056142E+03,6.709119E+03,2.609344E-01,5.869838E-01,5.050124E+03,6.708042E+03,2.606239E-01,5.868897E-01,5.118020E+03,6.724457E+03,2.641277E-01,5.883257E-01,9.911578E+03,1.319700E+04,5.115117E-01,1.154612E+00,5.071806E+03,6.767906E+03,2.617428E-01,5.921270E-01,5.060910E+03,6.708508E+03,2.611805E-01,5.869304E-01,5.242132E+03,6.670643E+03,2.705328E-01,5.836176E-01,8.303228E+03,6.788570E+03,4.284868E-01,5.939551E-01
20:00:00,1.321621E+04,1.407709E+04,6.820413E-01,1.231625E+00,5.154602E+03,6.731129E+03,2.660170E-01,5.889059E-01,5.055682E+03,6.647843E+03,2.609120E-01,5.816194E-01,5.049665E+03,6.646747E+03,2.606015E-01,5.815234E-01,5.117558E+03,6.662939E+03,2.641052E-01,5.829400E-01,9.910759E+03,1.307638E+04,5.114719E-01,1.144052E+00,5.071347E+03,6.706386E+03,2.617205E-01,5.867412E-01,5.060450E+03,6.647188E+03,2.611581E-01,5.815620E-01,5.241654E+03,6.608732E+03,2.705095E-01,5.781975E-01,8.302716E+03,6.706728E+03,4.284626E-01,5.867915E-01
20:10:00,1.295093E+04,1.390182E+04,6.683540E-01,1.216287E+00,5.006660E+03,6.666539E+03,2.583831E-01,5.832527E-01,4.907747E+03,6.583737E+03,2.532784E-01,5.760085E-01,4.901730E+03,6.582624E+03,2.529679E-01,5.759111E-01,4.969621E+03,6.598593E+03,2.564716E-01,5.773082E-01,9.645519E+03,1.295129E+04,4.977855E-01,1.133103E+00,4.923413E+03,6.642039E+03,2.540869E-01,5.811092E-01,4.912513E+03,6.583040E+03,2.535244E-01,5.759475E-01,5.093703E+03,6.543969E+03,2.628752E-01,5.725292E-01,8.154759E+03,6.621755E+03,4.208289E-01,5.793551E-01
20:20:00,1.268531E+04,1.372777E+04,6.546495E-01,1.201057E+00,4.858491E+03,6.605078E+03,2.507379E-01,5.778740E-01,4.759576E+03,6.522868E+03,2.456331E-01,5.706817E-01,4.753560E+03,6.521744E+03,2.453226E-01,5.705833E-01,4.821454E+03,6.537492E+03,2.488265E-01,5.719611E-01,9.379855E+03,1.283267E+04,4.840779E-01,1.122723E+00,4.775245E+03,6.580936E+03,2.464417E-01,5.757619E-01,4.764342E+03,6.522133E+03,2.458791E-01,5.706174E-01,4.945531E+03,6.482424E+03,2.552299E-01,5.671432E-01,8.006630E+03,6.539762E+03,4.131868E-01,5.721801E-01
20:30:00,1.241990E+04,1.355745E+04,6.409565E-01,1.186152E+00,4.710466E+03,6.547525E+03,2.431001E-01,5.728374E-01,4.611553E+03,6.466011E+03,2.379954E-01,5.657059E-01,4.605537E+03,6.464880E+03,2.376849E-01,5.656069E-01,4.673432E+03,6.480414E+03,2.411888E-01,5.669659E-01,9.114454E+03,1.272206E+04,4.703838E-01,1.113043E+00,4.627224E+03,6.523856E+03,2.388041E-01,5.707667E-01,4.616319E+03,6.465242E+03,2.382413E-01,5.656386E-01,4.797502E+03,6.424869E+03,2.475919E-01,5.621064E-01,7.858612E+03,6.461594E+03,4.055504E-01,5.653399E-01
20:40:00,1.215445E+04,1.339236E+04,6.272606E-01,1.171705E+00,4.562413E+03,6.494056E+03,2.354608E-01,5.681578E-01,4.463501E+03,6.413338E+03,2.303561E-01,5.610960E-01,4.457485E+03,6.412203E+03,2.300456E-01,5.609967E-01,4.525381E+03,6.427531E+03,2.335496E-01,5.623377E-01,8.848999E+03,1.261975E+04,4.566868E-01,1.104089E+00,4.479173E+03,6.470973E+03,2.311649E-01,5.661383E-01,4.468266E+03,6.412536E+03,2.306020E-01,5.610258E-01,4.649444E+03,6.371476E+03,2.399524E-01,5.574335E-01,7.710558E+03,6.387521E+03,3.979123E-01,5.588576E-01
20:50:00,1.188897E+04,1.323394E+04,6.135638E-01,1.157842E+00,4.414355E+03,6.444688E+03,2.278213E-01,5.638368E-01,4.315444E+03,6.364857E+03,2.227166E-01,5.568525E-01,4.309428E+03,6.363724E+03,2.224061E-01,5.567534E-01,4.377325E+03,6.378857E+03,2.259102E-01,5.580773E-01,8.583534E+03,1.252575E+04,4.429894E-01,1.095862E+00,4.331118E+03,6.422298E+03,2.235255E-01,5.618779E-01,4.320209E+03,6.364027E+03,2.229625E-01,5.567799E-01,4.501382E+03,6.322257E+03,2.323127E-01,5.531255E-01,7.562489E+03,6.317670E+03,3.902735E-01,5.527445E-01
21:00:00,1.162348E+04,1.308180E+04,5.998663E-01,1.144527E+00,4.266294E+03,6.398596E+03,2.201816E-01,5.598021E-01,4.167383E+03,6.319737E+03,2.150769E-01,5.529029E-01,4.161368E+03,6.318611E+03,2.147664E-01,5.528044E-01,4.229265E+03,6.333560E+03,2.182706E-01,5.541122E-01,8.318061E+03,1.243828E+04,4.292915E-01,1.088205E+00,4.183060E+03,6.377000E+03,2.158859E-01,5.579127E-01,4.172149E+03,6.318883E+03,2.153228E-01,5.528282E-01,4.353316E+03,6.276383E+03,2.246727E-01,5.491100E-01,7.414410E+03,6.251337E+03,3.826343E-01,5.469391E-01
21:10:00,1.162251E+04,1.294520E+04,5.998203E-01,1.132571E+00,4.265769E+03,6.360409E+03,2.201560E-01,5.564588E-01,4.166860E+03,6.282594E+03,2.150514E-01,5.496510E-01,4.160845E+03,6.281479E+03,2.147409E-01,5.495535E-01,4.228742E+03,6.296255E+03,2.182451E-01,5.508462E-01,8.317118E+03,1.236551E+04,4.292456E-01,1.081834E+00,4.182538E+03,6.339693E+03,2.158605E-01,5.546465E-01,4.171625E+03,6.281719E+03,2.152973E-01,5.495745E-01,4.352786E+03,6.238471E+03,2.246470E-01,5.457909E-01,7.413863E+03,6.193126E+03,3.826087E-01,5.418442E-01
21:20:00,1.162200E+04,1.281460E+04,5.997968E-01,1.121141E+00,4.265522E+03,6.324322E+03,2.201442E-01,5.532993E-01,4.166621E+03,6.247607E+03,2.150399E-01,5.465877E-01,4.160607E+03,6.246508E+03,2.147295E-01,5.464916E-01,4.228500E+03,6.261120E+03,2.182335E-01,5.477700E-01,8.316691E+03,1.229695E+04,4.292253E-01,1.075831E+00,4.182299E+03,6.304558E+03,2.158491E-01,5.515702E-01,4.171386E+03,6.246715E+03,2.152858E-01,5.465097E-01,4.352530E+03,6.202705E+03,2.246347E-01,5.426594E-01,7.413555E+03,6.137338E+03,3.825945E-01,5.369611E-01
