Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.056852E+04,2.453878E+00,3.650124E+04,6.752593E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.056852E+04,2.453878E+00,3.650124E+04,6.752593E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.528426E+04,1.226939E+00,1.825062E+04,3.376297E+04
18:30:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.114182E+04,2.453878E+00,3.592794E+04,6.693591E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.114182E+04,2.453878E+00,3.592794E+04,6.693591E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.557091E+04,1.226939E+00,1.796397E+04,3.346795E+04
18:40:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.171512E+04,2.453878E+00,3.535464E+04,6.634583E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.171512E+04,2.453878E+00,3.535464E+04,6.634583E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.585756E+04,1.226939E+00,1.767732E+04,3.317292E+04
18:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.228842E+04,2.453878E+00,3.478134E+04,6.575581E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.228842E+04,2.453878E+00,3.478134E+04,6.575581E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.614421E+04,1.226939E+00,1.739067E+04,3.287790E+04
19:00:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.286172E+04,2.453878E+00,3.420804E+04,6.516578E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.286172E+04,2.453878E+00,3.420804E+04,6.516578E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.643086E+04,1.226939E+00,1.710402E+04,3.258289E+04
19:10:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.328214E+04,2.453878E+00,3.378763E+04,6.473309E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.328214E+04,2.453878E+00,3.378763E+04,6.473309E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.664107E+04,1.226939E+00,1.689381E+04,3.236654E+04
19:20:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.370256E+04,2.453878E+00,3.336721E+04,6.430040E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.370256E+04,2.453878E+00,3.336721E+04,6.430040E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.685128E+04,1.226939E+00,1.668360E+04,3.215020E+04
19:30:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.412297E+04,2.453878E+00,3.294679E+04,6.386775E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.412297E+04,2.453878E+00,3.294679E+04,6.386775E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.706149E+04,1.226939E+00,1.647339E+04,3.193388E+04
19:40:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.454339E+04,2.453878E+00,3.252637E+04,6.343506E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.454339E+04,2.453878E+00,3.252637E+04,6.343506E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.727170E+04,1.226939E+00,1.626318E+04,3.171753E+04
19:50:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.496381E+04,2.453878E+00,3.210595E+04,6.300238E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.496381E+04,2.453878E+00,3.210595E+04,6.300238E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.748191E+04,1.226939E+00,1.605297E+04,3.150119E+04
20:00:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.538423E+04,2.453878E+00,3.168553E+04,6.256969E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.538423E+04,2.453878E+00,3.168553E+04,6.256969E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.769212E+04,1.226939E+00,1.584277E+04,3.128485E+04
20:10:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.572821E+04,2.453878E+00,3.134155E+04,6.221569E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.572821E+04,2.453878E+00,3.134155E+04,6.221569E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.786411E+04,1.226939E+00,1.567078E+04,3.110784E+04
20:20:00,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.607219E+04,2.453878E+00,3.099757E+04,6.186165E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,2.453878E+00,1.388245E+05,2.453878E+00,0.000000E+00,0.000000E+00,2.453878E+00,3.607219E+04,2.453878E+00,3.099757E+04,6.186165E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.803609E+04,1.226939E+00,1.549879E+04,3.093083E+04
