Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  16:00:00,,,332323399.62440544,332323399.62440544 
 01/19  17:00:00,,,357303216.4816611,357303216.4816611 
 01/19  18:00:00,,,375623473.58164114,375623473.58164114 
 01/19  19:00:00,,,325111307.85037565,325111307.8503757 
 01/19  20:00:00,,,309326087.9671626,309326087.96716255 
 01/19  21:00:00,,,306135547.54823655,306135547.5482365 
 01/19  22:00:00,,,310011407.3771891,310011407.3771891 
 01/19  23:00:00,,,229446951.8379134,229446951.83791333 
 01/19  24:00:00,,,213787845.68058163,213787845.68058166 
 01/20  01:00:00,,,235783147.5738285,235783147.5738285 
 01/20  02:00:00,,,211082890.8971158,211082890.89711583 
 01/20  03:00:00,,,241314789.1646226,241314789.16462266 
 01/20  04:00:00,,,220455867.4973102,220455867.4973102 
 01/20  05:00:00,,,255676275.3065648,255676275.30656478 
 01/20  06:00:00,,,242080036.29905966,242080036.29905966 
 01/20  07:00:00,,,302455963.591729,302455963.5917289 
 01/20  08:00:00,,,424999630.68342936,424999630.68342924 
 01/20  09:00:00,,,448975807.0526939,448975807.05269384 
 01/20  10:00:00,,,390964365.43730307,390964365.43730307 
 01/20  11:00:00,,,373137060.45168555,373137060.4516855 
 01/20  12:00:00,,,362315542.94303566,362315542.94303566 
 01/20  13:00:00,,,393703399.53921914,393703399.539219 
 01/20  14:00:00,,,354020427.23711276,354020427.2371127 
 01/20  15:00:00,,,330675010.39652455,330675010.3965244 
 01/20  16:00:00,,,347304469.35173446,347304469.35173446 
 01/20  17:00:00,,,362055000.45967233,362055000.4596723 
 01/20  18:00:00,,,404590661.62266016,404590661.6226601 
 01/20  19:00:00,,,361203079.08852696,361203079.08852696 
 01/20  20:00:00,,,349721340.7518293,349721340.7518294 
 01/20  21:00:00,,,359963458.45298404,359963458.452984 
 01/20  22:00:00,,,369847854.66319954,369847854.66319954 
 01/20  23:00:00,,,258305699.30859983,258305699.30859986 
 01/20  24:00:00,,,237365187.1507525,237365187.15075246 
 01/21  01:00:00,,,257913152.45459646,257913152.45459646 
 01/21  02:00:00,,,232032726.6170946,232032726.6170946 
 01/21  03:00:00,,,273209880.9081261,273209880.9081261 
 01/21  04:00:00,,,225912753.53501546,225912753.53501552 
 01/21  05:00:00,,,273434843.486409,273434843.486409 
 01/21  06:00:00,,,239097578.7145895,239097578.7145895 
 01/21  07:00:00,,,304597778.24730545,304597778.24730545 
 01/21  08:00:00,,,418520182.2649198,418520182.2649199 
 01/21  09:00:00,,,376806438.1447512,376806438.1447512 
 01/21  10:00:00,,,317073553.1760144,317073553.17601436 
 01/21  11:00:00,,,281811594.4342812,281811594.4342812 
 01/21  12:00:00,,,277233099.8304596,277233099.83045954 
 01/21  13:00:00,,,248981186.28170758,248981186.28170758 
 01/21  14:00:00,,,245242097.79483363,245242097.7948336 
 01/21  15:00:00,,,257197941.88406813,257197941.8840681 
 01/21  16:00:00,,,260542989.08705688,260542989.08705685 
 01/21  17:00:00,,,294036438.3396456,294036438.3396456 
 01/21  18:00:00,,,329573962.2980613,329573962.29806125 
 01/21  19:00:00,,,229283575.3734307,229283575.3734307 
 01/21  20:00:00,,,203329629.25906852,203329629.25906855 
 01/21  21:00:00,,,236560564.8022239,236560564.80222386 
 01/21  22:00:00,,,207283851.06392348,207283851.06392348 
 01/21  23:00:00,,,241052496.19849175,241052496.19849175 
 01/21  24:00:00,,,218117697.24151024,218117697.24151024 
 01/22  01:00:00,,,285448293.73034906,285448293.73034906 
 01/22  02:00:00,,,239655285.404502,239655285.40450197 
 01/22  03:00:00,,,287279600.17544127,287279600.17544127 
 01/22  04:00:00,,,238374440.08037838,238374440.08037838 
 01/22  05:00:00,,,285577388.16842216,285577388.1684221 
 01/22  06:00:00,,,237491353.0503577,237491353.0503577 
 01/22  07:00:00,,,305483937.8834107,305483937.88341063 
 01/22  08:00:00,,,250930235.98889446,250930235.98889443 
 01/22  09:00:00,,,258782290.19775257,258782290.19775257 
 01/22  10:00:00,,,205396301.88167158,205396301.88167158 
 01/22  11:00:00,,,229082886.23701054,229082886.23701054 
 01/22  12:00:00,,,194189752.1268815,194189752.1268815 
 01/22  13:00:00,,,221003295.86878437,221003295.86878437 
 01/22  14:00:00,,,192988060.4926511,192988060.49265108 
 01/22  15:00:00,,,224767709.49595594,224767709.49595594 
 01/22  16:00:00,,,170608991.86290783,170608991.86290783 
 01/22  17:00:00,,,203892719.48430663,203892719.48430663 
 01/22  18:00:00,,,238495850.4062059,238495850.40620586 
 01/22  19:00:00,,,259557558.84002927,259557558.84002927 
 01/22  20:00:00,,,226440877.68405062,226440877.6840506 
 01/22  21:00:00,,,291032072.06012577,291032072.06012577 
 01/22  22:00:00,,,244770377.06003568,244770377.06003568 
 01/22  23:00:00,,,304392972.04253167,304392972.04253167 
 01/22  24:00:00,,,253839996.00086406,253839996.00086406 
 01/23  01:00:00,,,300158702.02362144,300158702.02362144 
 01/23  02:00:00,,,262523445.56039384,262523445.56039384 
 01/23  03:00:00,,,315609524.7953071,315609524.7953071 
 01/23  04:00:00,,,253079885.65927464,253079885.65927464 
 01/23  05:00:00,,,297859447.9769106,297859447.9769106 
 01/23  06:00:00,,,268022421.4160966,268022421.41609663 
 01/23  07:00:00,,,349661890.5122514,349661890.5122514 
 01/23  08:00:00,,,523690412.16679215,523690412.16679215 
 01/23  09:00:00,,,555303426.9430882,555303426.9430882 
 01/23  10:00:00,,,482493842.22314835,482493842.22314835 
 01/23  11:00:00,,,457439147.1365199,457439147.1365199 
 01/23  12:00:00,,,462403762.3482696,462403762.3482696 
 01/23  13:00:00,,,508044723.4048501,508044723.40485 
 01/23  14:00:00,,,486156618.19885546,486156618.1988554 
 01/23  15:00:00,,,485637952.4280226,485637952.4280226 
 01/23  16:00:00,,,485832570.74329996,485832570.74329996 
 01/23  17:00:00,,,521975388.4395944,521975388.4395945 
 01/23  18:00:00,,,558315768.0849414,558315768.0849414 
 01/23  19:00:00,,,536783803.54919356,536783803.54919344 
 01/23  20:00:00,,,548996895.7401164,548996895.7401164 
 01/23  21:00:00,,,553774789.1603904,553774789.1603903 
 01/23  22:00:00,,,567111112.8358421,567111112.835842 
 01/23  23:00:00,,,364557552.2858318,364557552.2858318 
 01/23  24:00:00,,,330258329.27394295,330258329.27394295 
 01/24  01:00:00,,,409566944.81378746,409566944.81378734 
 01/24  02:00:00,,,351231602.0383104,351231602.0383104 
 01/24  03:00:00,,,430671230.0370475,430671230.03704745 
 01/24  04:00:00,,,361693349.7437442,361693349.7437442 
 01/24  05:00:00,,,448639532.2830353,448639532.28303546 
 01/24  06:00:00,,,377532375.305293,377532375.30529296 
 01/24  07:00:00,,,471518963.9581375,471518963.9581376 
 01/24  08:00:00,,,656813805.2497175,656813805.2497175 
 01/24  09:00:00,,,654757691.1178249,654757691.117825 
 01/24  10:00:00,,,544208041.9610127,544208041.9610128 
 01/24  11:00:00,,,484298553.0993157,484298553.0993157 
 01/24  12:00:00,,,468743519.5034622,468743519.5034622 
 01/24  13:00:00,,,502044525.990421,502044525.990421 
 01/24  14:00:00,,,448823266.1185036,448823266.11850345 
 01/24  15:00:00,,,416610431.81164175,416610431.8116418 
 01/24  16:00:00,,,428337493.9674851,428337493.9674851 
 01/24  17:00:00,,,444490260.4335844,444490260.4335843 
 01/24  18:00:00,,,510893285.39048004,510893285.39048004 
 01/24  19:00:00,,,483194524.0924394,483194524.0924395 
 01/24  20:00:00,,,488163623.0256173,488163623.02561724 
 01/24  21:00:00,,,499016208.86148655,499016208.86148655 
 01/24  22:00:00,,,507137078.62082,507137078.62082 
 01/24  23:00:00,,,292940694.6418983,292940694.6418982 
 01/24  24:00:00,,,266943463.24486065,266943463.24486065 
 01/25  01:00:00,,,297096154.5323614,297096154.5323613 
 01/25  02:00:00,,,255431446.430679,255431446.43067893 
 01/25  03:00:00,,,294608519.7131453,294608519.7131454 
 01/25  04:00:00,,,265747835.4214626,265747835.4214626 
 01/25  05:00:00,,,305385373.4332862,305385373.4332862 
 01/25  06:00:00,,,271711490.3759432,271711490.3759431 
 01/25  07:00:00,,,377553633.6811985,377553633.6811985 
 01/25  08:00:00,,,585823408.6282831,585823408.6282831 
 01/25  09:00:00,,,611311702.5056183,611311702.5056183 
 01/25  10:00:00,,,551689510.4384077,551689510.4384077 
 01/25  11:00:00,,,506325720.51941335,506325720.51941335 
 01/25  12:00:00,,,480971758.5545656,480971758.5545656 
 01/25  13:00:00,,,498089218.6479585,498089218.6479584 
 01/25  14:00:00,,,447898628.6948059,447898628.6948059 
 01/25  15:00:00,,,426583895.6549505,426583895.6549505 
 01/25  16:00:00,,,428731232.054795,428731232.05479497 
 01/25  17:00:00,,,450286478.8920814,450286478.89208126 
 01/25  18:00:00,,,489529741.76432115,489529741.76432115 
 01/25  19:00:00,,,460111892.5775332,460111892.5775332 
 01/25  20:00:00,,,476417925.9620674,476417925.96206737 
 01/25  21:00:00,,,480608841.14124686,480608841.1412469 
 01/25  22:00:00,,,493112441.1849485,493112441.18494856 
 01/25  23:00:00,,,294281810.0844943,294281810.0844943 
 01/25  24:00:00,,,269506137.14540386,269506137.14540386 
 01/26  01:00:00,,,298039926.72749996,298039926.72749996 
 01/26  02:00:00,,,268054641.45934027,268054641.45934024 
 01/26  03:00:00,,,340467192.04159474,340467192.04159474 
 01/26  04:00:00,,,305570990.6156141,305570990.61561406 
 01/26  05:00:00,,,360867065.4705852,360867065.4705852 
 01/26  06:00:00,,,312804319.60962296,312804319.60962296 
 01/26  07:00:00,,,394943547.3728751,394943547.3728751 
 01/26  08:00:00,,,547750709.3550708,547750709.3550707 
 01/26  09:00:00,,,579382659.5449865,579382659.5449864 
 01/26  10:00:00,,,512631474.9908243,512631474.99082434 
 01/26  11:00:00,,,458517517.44826293,458517517.44826293 
 01/26  12:00:00,,,435605890.1186067,435605890.11860657 
 01/26  13:00:00,,,486902279.0026512,486902279.0026512 
 01/26  14:00:00,,,447932804.0756603,447932804.0756603 
 01/26  15:00:00,,,426099831.8035907,426099831.80359066 
 01/26  16:00:00,,,421778273.8591148,421778273.8591148 
 01/26  17:00:00,,,442026188.4121095,442026188.4121095 
 01/26  18:00:00,,,473995925.1865481,473995925.1865481 
 01/26  19:00:00,,,432964962.4338969,432964962.4338969 
 01/26  20:00:00,,,417588175.5633864,417588175.5633863 
 01/26  21:00:00,,,418145060.0950123,418145060.0950124 
 01/26  22:00:00,,,421364447.54908395,421364447.54908395 
 01/26  23:00:00,,,260806305.3478432,260806305.34784317 
 01/26  24:00:00,,,241452571.4920637,241452571.49206367 
 01/27  01:00:00,,,263939102.6810985,263939102.6810984 
 01/27  02:00:00,,,254554308.4616101,254554308.46161017 
 01/27  03:00:00,,,307394204.4285042,307394204.4285042 
 01/27  04:00:00,,,256369223.4557093,256369223.45570925 
 01/27  05:00:00,,,302104710.6028295,302104710.6028295 
 01/27  06:00:00,,,259072836.71920967,259072836.71920967 
 01/27  07:00:00,,,352419803.320747,352419803.320747 
 01/27  08:00:00,,,491853347.0447128,491853347.0447128 
 01/27  09:00:00,,,524887040.5420626,524887040.5420626 
 01/27  10:00:00,,,442556226.57176673,442556226.57176673 
 01/27  11:00:00,,,399905224.0958765,399905224.0958765 
 01/27  12:00:00,,,378721196.72223324,378721196.7222332 
 01/27  13:00:00,,,421485836.7438972,421485836.7438973 
 01/27  14:00:00,,,388766030.04262567,388766030.04262555 
 01/27  15:00:00,,,369537018.3878392,369537018.38783914 
 01/27  16:00:00,,,376389017.4030645,376389017.4030645 
 01/27  17:00:00,,,396314204.49377835,396314204.4937783 
 01/27  18:00:00,,,443771181.54076886,443771181.5407688 
 01/27  19:00:00,,,406600153.1141732,406600153.1141731 
 01/27  20:00:00,,,390270967.4391669,390270967.43916684 
 01/27  21:00:00,,,395674362.44329846,395674362.44329846 
 01/27  22:00:00,,,401017654.1759075,401017654.1759075 
 01/27  23:00:00,,,262452390.79604882,262452390.79604882 
 01/27  24:00:00,,,258952825.3878975,258952825.3878975 
 01/28  01:00:00,,,275964834.88187456,275964834.88187456 
 01/28  02:00:00,,,237247179.6493784,237247179.6493784 
 01/28  03:00:00,,,301177245.0615325,301177245.0615325 
 01/28  04:00:00,,,268102097.89116618,268102097.89116606 
 01/28  05:00:00,,,326455026.83403295,326455026.83403295 
 01/28  06:00:00,,,291097935.2344452,291097935.23444515 
 01/28  07:00:00,,,367899470.6526621,367899470.65266204 
 01/28  08:00:00,,,518034337.73281276,518034337.73281276 
 01/28  09:00:00,,,469682449.83178186,469682449.83178174 
 01/28  10:00:00,,,413605757.4581497,413605757.4581497 
 01/28  11:00:00,,,367023214.0627167,367023214.0627167 
 01/28  12:00:00,,,354530653.24849147,354530653.24849147 
 01/28  13:00:00,,,358039138.27784634,358039138.2778463 
 01/28  14:00:00,,,370543449.2093878,370543449.20938766 
 01/28  15:00:00,,,384036493.8326314,384036493.8326314 
 01/28  16:00:00,,,400286179.38365996,400286179.38365996 
 01/28  17:00:00,,,428980251.2990473,428980251.29904723 
 01/28  18:00:00,,,462244346.462386,462244346.462386 
 01/28  19:00:00,,,286244055.74551105,286244055.7455111 
 01/28  20:00:00,,,239849540.4576208,239849540.4576208 
 01/28  21:00:00,,,317999731.544047,317999731.544047 
 01/28  22:00:00,,,276470284.4057924,276470284.4057924 
 01/28  23:00:00,,,341811802.87953514,341811802.87953514 
 01/28  24:00:00,,,293871800.8522173,293871800.85221726 
 01/29  01:00:00,,,351761757.8756839,351761757.8756839 
 01/29  02:00:00,,,296526316.7091021,296526316.70910203 
 01/29  03:00:00,,,356365149.8968134,356365149.89681345 
 01/29  04:00:00,,,292211858.82837,292211858.82837 
 01/29  05:00:00,,,353931478.48354757,353931478.4835475 
 01/29  06:00:00,,,300745108.7610396,300745108.7610396 
 01/29  07:00:00,,,371387969.3485007,371387969.34850067 
 01/29  08:00:00,,,307950112.87593675,307950112.87593675 
 01/29  09:00:00,,,334669490.3011822,334669490.3011822 
 01/29  10:00:00,,,275132076.32379395,275132076.32379395 
 01/29  11:00:00,,,275519167.86912024,275519167.86912024 
 01/29  12:00:00,,,203759542.15536126,203759542.15536124 
 01/29  13:00:00,,,225584607.87335998,225584607.87335998 
 01/29  14:00:00,,,238247096.0958666,238247096.09586656 
 01/29  15:00:00,,,257272550.48493707,257272550.48493704 
 01/29  16:00:00,,,226327738.5711472,226327738.57114717 
 01/29  17:00:00,,,298781305.17242795,298781305.17242795 
 01/29  18:00:00,,,269258368.94483787,269258368.94483787 
 01/29  19:00:00,,,365489384.03156406,365489384.03156406 
 01/29  20:00:00,,,285333170.2517879,285333170.25178796 
 01/29  21:00:00,,,357699740.27357453,357699740.2735745 
 01/29  22:00:00,,,314588580.72623366,314588580.72623366 
 01/29  23:00:00,,,396824564.2050572,396824564.2050572 
 01/29  24:00:00,,,318728484.07881653,318728484.07881653 
 01/30  01:00:00,,,377319115.32027876,377319115.32027864 
 01/30  02:00:00,,,322506728.64938253,322506728.6493826 
 01/30  03:00:00,,,374747921.31364983,374747921.3136498 
 01/30  04:00:00,,,321641979.8714487,321641979.87144864 
 01/30  05:00:00,,,392784237.7938906,392784237.7938906 
 01/30  06:00:00,,,330658804.48082954,330658804.48082954 
 01/30  07:00:00,,,431030619.14454913,431030619.1445491 
 01/30  08:00:00,,,632934814.3962247,632934814.3962246 
 01/30  09:00:00,,,636652251.134299,636652251.1342989 
 01/30  10:00:00,,,542050909.0714962,542050909.0714962 
 01/30  11:00:00,,,490025162.42072415,490025162.4207241 
 01/30  12:00:00,,,466227879.42949486,466227879.4294949 
 01/30  13:00:00,,,502560886.3372823,502560886.3372823 
 01/30  14:00:00,,,449502687.790454,449502687.790454 
 01/30  15:00:00,,,427733253.430282,427733253.430282 
 01/30  16:00:00,,,437928918.54938734,437928918.54938734 
 01/30  17:00:00,,,467385804.54393756,467385804.54393756 
 01/30  18:00:00,,,531682008.76235306,531682008.76235306 
 01/30  19:00:00,,,543783916.7447392,543783916.7447392 
 01/30  20:00:00,,,559277264.1606297,559277264.1606296 
 01/30  21:00:00,,,559626691.8441812,559626691.8441812 
 01/30  22:00:00,,,566115637.4820218,566115637.4820218 
 01/30  23:00:00,,,300212842.1397544,300212842.1397544 
 01/30  24:00:00,,,276255659.15062165,276255659.15062165 
 01/31  01:00:00,,,330429129.500826,330429129.500826 
 01/31  02:00:00,,,282420163.44358945,282420163.4435894 
 01/31  03:00:00,,,343827070.3508567,343827070.3508567 
 01/31  04:00:00,,,300093669.56951106,300093669.56951094 
 01/31  05:00:00,,,364818587.2696163,364818587.26961625 
 01/31  06:00:00,,,303853128.43829775,303853128.43829775 
 01/31  07:00:00,,,416692163.96604675,416692163.96604663 
 01/31  08:00:00,,,617868256.4529889,617868256.4529889 
 01/31  09:00:00,,,648432558.12412,648432558.1241199 
 01/31  10:00:00,,,580585683.4153284,580585683.4153283 
 01/31  11:00:00,,,524631442.76561105,524631442.765611 
 01/31  12:00:00,,,517857423.64614475,517857423.6461446 
 01/31  13:00:00,,,552273839.2985013,552273839.2985013 
 01/31  14:00:00,,,512869955.9550866,512869955.9550866 
 01/31  15:00:00,,,497975312.08674085,497975312.0867408 
 01/31  16:00:00,,,516454145.92731595,516454145.92731595 
 01/31  17:00:00,,,548531570.77965,548531570.77965 
 01/31  18:00:00,,,582639246.5726558,582639246.5726559 
 01/31  19:00:00,,,567670217.2895093,567670217.2895092 
 01/31  20:00:00,,,576014371.1194048,576014371.1194048 
 01/31  21:00:00,,,580470491.9148653,580470491.9148654 
 01/31  22:00:00,,,582523105.4402572,582523105.4402572 
 01/31  23:00:00,,,341270180.2020327,341270180.2020327 
 01/31  24:00:00,252451723450.54965,33039427242.368256,314639025.39614123,314639025.3961411 
 02/01  01:00:00,,,363762604.0140711,363762604.0140711 
 02/01  02:00:00,,,311577166.46269184,311577166.4626918 
 02/01  03:00:00,,,377860031.4596418,377860031.45964175 
 02/01  04:00:00,,,320484722.8719884,320484722.87198836 
 02/01  05:00:00,,,384600018.5705521,384600018.57055205 
 02/01  06:00:00,,,327169847.76771396,327169847.767714 
 02/01  07:00:00,,,441257658.83746874,441257658.83746874 
 02/01  08:00:00,,,680120727.75423,680120727.75423 
 02/01  09:00:00,,,697946113.28122,697946113.2812197 
 02/01  10:00:00,,,645096362.0060955,645096362.0060955 
 02/01  11:00:00,,,602902036.9250294,602902036.9250294 
 02/01  12:00:00,,,572673596.4065917,572673596.4065917 
 02/01  13:00:00,,,585833789.1450713,585833789.1450713 
 02/01  14:00:00,,,547251179.0170989,547251179.0170988 
 02/01  15:00:00,,,513185149.76108503,513185149.76108503 
 02/01  16:00:00,,,514931481.0761559,514931481.0761559 
 02/01  17:00:00,,,567320918.1142198,567320918.1142197 
 02/01  18:00:00,,,621623671.1052929,621623671.1052929 
 02/01  19:00:00,,,660613623.4662759,660613623.4662759 
 02/01  20:00:00,,,676637398.0823156,676637398.0823156 
 02/01  21:00:00,,,694390204.1161389,694390204.116139 
 02/01  22:00:00,,,726304424.3806086,726304424.3806084 
 02/01  23:00:00,,,414139467.9300337,414139467.93003374 
 02/01  24:00:00,,,378380605.1945637,378380605.1945636 
 02/02  01:00:00,,,455561285.4667883,455561285.4667883 
 02/02  02:00:00,,,384098976.3847026,384098976.38470256 
 02/02  03:00:00,,,473903979.36451066,473903979.36451066 
 02/02  04:00:00,,,392454334.60241574,392454334.6024156 
 02/02  05:00:00,,,468869172.3573256,468869172.3573257 
 02/02  06:00:00,,,375496780.71016514,375496780.71016514 
 02/02  07:00:00,,,500434537.07660306,500434537.07660306 
 02/02  08:00:00,,,754733062.7912284,754733062.7912284 
 02/02  09:00:00,,,738064775.6862311,738064775.6862311 
 02/02  10:00:00,,,622465555.7802036,622465555.7802035 
 02/02  11:00:00,,,544196897.7840538,544196897.7840537 
 02/02  12:00:00,,,484607298.75918615,484607298.7591862 
 02/02  13:00:00,,,493369800.2536975,493369800.2536974 
 02/02  14:00:00,,,414045427.6155146,414045427.6155146 
 02/02  15:00:00,,,377553904.82330084,377553904.82330084 
 02/02  16:00:00,,,379476990.3845732,379476990.3845732 
 02/02  17:00:00,,,408281125.618738,408281125.61873794 
 02/02  18:00:00,,,454825685.4713723,454825685.4713722 
 02/02  19:00:00,,,441488103.9633776,441488103.9633776 
 02/02  20:00:00,,,446223269.1646619,446223269.1646618 
 02/02  21:00:00,,,467198958.1218635,467198958.1218636 
