Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.663881E+03,3.893600E+04,1.796528E-01,3.261046E+00,7.738362E+03,2.517378E+04,3.794387E-01,2.108416E+00,1.516339E+04,2.769999E+04,7.435135E-01,2.320000E+00,1.110524E+04,8.234304E+03,5.444475E-01,6.897135E-01,7.202251E+03,9.515488E+03,3.530970E-01,7.970047E-01,1.109905E+04,1.146302E+04,5.441444E-01,9.601571E-01,7.319321E+03,5.267060E+03,3.588365E-01,4.411760E-01,8.288836E+03,6.719809E+03,4.063962E-01,5.628360E-01,5.405787E+03,8.161728E+03,2.650413E-01,6.835918E-01,8.288829E+03,9.228544E+03,4.063958E-01,7.729634E-01,5.504007E+03,4.666213E+03,2.698569E-01,3.908308E-01,8.749461E+03,7.615781E+03,4.289616E-01,6.378953E-01,5.694551E+03,8.935435E+03,2.791865E-01,7.484092E-01,8.741728E+03,1.078116E+04,4.285825E-01,9.030300E-01,5.799876E+03,4.881885E+03,2.843503E-01,4.089065E-01
11:30:00,3.664300E+03,3.895120E+04,1.796734E-01,3.262319E+00,7.738436E+03,2.519712E+04,3.794424E-01,2.110370E+00,1.516340E+04,2.789386E+04,7.435143E-01,2.336237E+00,1.110524E+04,8.329032E+03,5.444477E-01,6.976476E-01,7.202253E+03,9.238685E+03,3.530971E-01,7.738197E-01,1.109905E+04,1.178032E+04,5.441445E-01,9.867329E-01,7.319323E+03,5.337406E+03,3.588366E-01,4.470679E-01,8.288874E+03,6.765386E+03,4.063980E-01,5.666531E-01,5.405810E+03,7.989731E+03,2.650424E-01,6.691857E-01,8.288866E+03,9.427209E+03,4.063976E-01,7.896022E-01,5.504030E+03,4.698601E+03,2.698581E-01,3.935434E-01,8.749478E+03,7.667796E+03,4.289624E-01,6.422518E-01,5.694561E+03,8.634305E+03,2.791870E-01,7.231870E-01,8.741745E+03,1.104557E+04,4.285833E-01,9.251752E-01,5.799887E+03,4.924417E+03,2.843508E-01,4.124687E-01
11:40:00,3.664717E+03,3.896543E+04,1.796938E-01,3.263511E+00,7.738510E+03,2.521963E+04,3.794460E-01,2.112255E+00,1.516342E+04,2.808215E+04,7.435150E-01,2.352007E+00,1.110524E+04,8.419592E+03,5.444479E-01,7.052325E-01,7.202255E+03,8.953279E+03,3.530972E-01,7.499141E-01,1.109906E+04,1.208053E+04,5.441447E-01,1.011876E+00,7.319325E+03,5.404618E+03,3.588367E-01,4.526973E-01,8.288911E+03,6.808435E+03,4.063998E-01,5.702586E-01,5.405833E+03,7.802905E+03,2.650435E-01,6.535376E-01,8.288903E+03,9.616568E+03,4.063994E-01,8.054614E-01,5.504053E+03,4.729124E+03,2.698592E-01,3.960998E-01,8.749495E+03,7.716836E+03,4.289633E-01,6.463591E-01,5.694572E+03,8.326415E+03,2.791875E-01,6.973987E-01,8.741762E+03,1.129424E+04,4.285841E-01,9.460017E-01,5.799898E+03,4.964626E+03,2.843513E-01,4.158364E-01
11:50:00,3.665130E+03,3.897860E+04,1.797141E-01,3.264614E+00,7.738583E+03,2.524122E+04,3.794496E-01,2.114064E+00,1.516343E+04,2.826406E+04,7.435157E-01,2.367241E+00,1.110524E+04,8.505925E+03,5.444480E-01,7.124633E-01,7.202257E+03,8.665936E+03,3.530973E-01,7.258465E-01,1.109906E+04,1.236179E+04,5.441449E-01,1.035433E+00,7.319327E+03,5.468606E+03,3.588368E-01,4.580566E-01,8.288948E+03,6.849036E+03,4.064016E-01,5.736590E-01,5.405856E+03,7.605380E+03,2.650446E-01,6.369935E-01,8.288940E+03,9.795739E+03,4.064013E-01,8.204673E-01,5.504075E+03,4.757796E+03,2.698603E-01,3.985011E-01,8.749511E+03,7.763008E+03,4.289641E-01,6.502262E-01,5.694582E+03,8.018494E+03,2.791881E-01,6.716079E-01,8.741778E+03,1.152565E+04,4.285850E-01,9.653837E-01,5.799908E+03,5.002528E+03,2.843519E-01,4.190108E-01
12:00:00,3.665542E+03,3.899066E+04,1.797342E-01,3.265624E+00,7.738655E+03,2.526187E+04,3.794531E-01,2.115793E+00,1.516345E+04,2.843924E+04,7.435164E-01,2.381913E+00,1.110525E+04,8.588068E+03,5.444482E-01,7.193432E-01,7.202259E+03,8.384621E+03,3.530974E-01,7.022839E-01,1.109906E+04,1.262260E+04,5.441450E-01,1.057277E+00,7.319329E+03,5.529345E+03,3.588369E-01,4.631439E-01,8.288985E+03,6.887291E+03,4.064034E-01,5.768629E-01,5.405878E+03,7.402858E+03,2.650457E-01,6.200309E-01,8.288977E+03,9.963892E+03,4.064031E-01,8.345504E-01,5.504098E+03,4.784644E+03,2.698614E-01,4.007496E-01,8.749528E+03,7.806450E+03,4.289649E-01,6.538646E-01,5.694593E+03,7.718458E+03,2.791886E-01,6.464776E-01,8.741795E+03,1.173850E+04,4.285858E-01,9.832104E-01,5.799918E+03,5.038159E+03,2.843524E-01,4.219951E-01
12:10:00,3.665950E+03,3.900163E+04,1.797543E-01,3.266543E+00,7.738728E+03,2.528162E+04,3.794567E-01,2.117447E+00,1.516346E+04,2.860745E+04,7.435172E-01,2.396001E+00,1.110525E+04,8.667020E+03,5.444483E-01,7.259559E-01,7.202261E+03,8.119399E+03,3.530975E-01,6.800694E-01,1.109907E+04,1.286266E+04,5.441452E-01,1.077382E+00,7.319331E+03,5.587476E+03,3.588370E-01,4.680127E-01,8.289021E+03,6.924024E+03,4.064052E-01,5.799394E-01,5.405900E+03,7.203394E+03,2.650468E-01,6.033245E-01,8.289014E+03,1.012105E+04,4.064049E-01,8.477128E-01,5.504120E+03,4.810193E+03,2.698625E-01,4.028894E-01,8.749544E+03,7.848175E+03,4.289657E-01,6.573592E-01,5.694603E+03,7.436270E+03,2.791891E-01,6.228424E-01,8.741811E+03,1.193266E+04,4.285866E-01,9.994713E-01,5.799929E+03,5.072164E+03,2.843529E-01,4.248431E-01
12:20:00,3.666356E+03,3.901159E+04,1.797742E-01,3.267377E+00,7.738799E+03,2.530056E+04,3.794602E-01,2.119034E+00,1.516348E+04,2.876850E+04,7.435179E-01,2.409489E+00,1.110525E+04,8.742897E+03,5.444485E-01,7.323110E-01,7.202263E+03,7.880929E+03,3.530976E-01,6.600959E-01,1.109907E+04,1.308085E+04,5.441453E-01,1.095657E+00,7.319333E+03,5.643035E+03,3.588371E-01,4.726660E-01,8.289058E+03,6.959382E+03,4.064070E-01,5.829007E-01,5.405923E+03,7.016366E+03,2.650479E-01,5.876599E-01,8.289050E+03,1.026646E+04,4.064066E-01,8.598907E-01,5.504142E+03,4.834503E+03,2.698636E-01,4.049254E-01,8.749560E+03,7.888370E+03,4.289665E-01,6.607258E-01,5.694614E+03,7.182507E+03,2.791896E-01,6.015882E-01,8.741828E+03,1.210708E+04,4.285874E-01,1.014079E+00,5.799939E+03,5.104622E+03,2.843534E-01,4.275616E-01
12:30:00,3.666760E+03,3.902069E+04,1.797940E-01,3.268138E+00,7.738871E+03,2.531888E+04,3.794637E-01,2.120568E+00,1.516349E+04,2.892233E+04,7.435186E-01,2.422372E+00,1.110526E+04,8.815818E+03,5.444487E-01,7.384185E-01,7.202265E+03,7.681259E+03,3.530977E-01,6.433724E-01,1.109907E+04,1.327624E+04,5.441455E-01,1.112020E+00,7.319335E+03,5.703381E+03,3.588372E-01,4.777203E-01,8.289094E+03,6.993519E+03,4.064088E-01,5.857597E-01,5.405945E+03,6.853390E+03,2.650490E-01,5.740099E-01,8.289086E+03,1.039946E+04,4.064084E-01,8.710299E-01,5.504164E+03,4.863867E+03,2.698647E-01,4.073848E-01,8.749576E+03,7.927218E+03,4.289673E-01,6.639794E-01,5.694624E+03,6.969026E+03,2.791901E-01,5.837082E-01,8.741844E+03,1.226087E+04,4.285882E-01,1.026959E+00,5.799949E+03,5.142846E+03,2.843539E-01,4.307630E-01
12:40:00,3.667161E+03,3.902919E+04,1.798137E-01,3.268851E+00,7.738942E+03,2.533686E+04,3.794672E-01,2.122074E+00,1.516351E+04,2.906910E+04,7.435193E-01,2.434664E+00,1.110526E+04,8.885928E+03,5.444488E-01,7.442906E-01,7.202267E+03,7.522196E+03,3.530978E-01,6.300504E-01,1.109908E+04,1.344803E+04,5.441456E-01,1.126408E+00,7.319337E+03,5.779630E+03,3.588373E-01,4.841069E-01,8.289130E+03,7.026594E+03,4.064105E-01,5.885299E-01,5.405967E+03,6.717802E+03,2.650501E-01,5.626542E-01,8.289122E+03,1.051951E+04,4.064102E-01,8.810839E-01,5.504186E+03,4.906851E+03,2.698657E-01,4.109850E-01,8.749592E+03,7.964905E+03,4.289681E-01,6.671359E-01,5.694634E+03,6.797502E+03,2.791906E-01,5.693426E-01,8.741860E+03,1.239334E+04,4.285889E-01,1.038053E+00,5.799960E+03,5.197836E+03,2.843544E-01,4.353690E-01
12:50:00,3.667560E+03,3.903746E+04,1.798332E-01,3.269543E+00,7.739012E+03,2.535492E+04,3.794706E-01,2.123586E+00,1.516352E+04,2.920937E+04,7.435200E-01,2.446411E+00,1.110526E+04,8.953423E+03,5.444490E-01,7.499438E-01,7.202269E+03,7.401731E+03,3.530979E-01,6.199615E-01,1.109908E+04,1.359571E+04,5.441458E-01,1.138777E+00,7.319339E+03,5.881748E+03,3.588374E-01,4.926605E-01,8.289165E+03,7.058760E+03,4.064123E-01,5.912239E-01,5.405989E+03,6.609957E+03,2.650512E-01,5.536221E-01,8.289158E+03,1.062613E+04,4.064119E-01,8.900128E-01,5.504208E+03,4.970284E+03,2.698668E-01,4.162981E-01,8.749608E+03,8.001608E+03,4.289688E-01,6.702100E-01,5.694644E+03,6.665757E+03,2.791911E-01,5.583091E-01,8.741876E+03,1.250398E+04,4.285897E-01,1.047319E+00,5.799970E+03,5.279547E+03,2.843549E-01,4.422132E-01
13:00:00,3.667957E+03,3.904583E+04,1.798526E-01,3.270244E+00,7.739082E+03,2.537342E+04,3.794741E-01,2.125136E+00,1.516353E+04,2.934339E+04,7.435207E-01,2.457636E+00,1.110527E+04,9.018411E+03,5.444491E-01,7.553869E-01,7.202271E+03,7.315601E+03,3.530980E-01,6.127487E-01,1.109908E+04,1.371880E+04,5.441459E-01,1.149085E+00,7.319341E+03,6.017489E+03,3.588375E-01,5.040307E-01,8.289201E+03,7.090132E+03,4.064140E-01,5.938514E-01,5.406010E+03,6.528174E+03,2.650522E-01,5.467732E-01,8.289193E+03,1.071887E+04,4.064137E-01,8.977801E-01,5.504230E+03,5.059445E+03,2.698679E-01,4.237664E-01,8.749624E+03,8.037459E+03,4.289696E-01,6.732127E-01,5.694654E+03,6.569433E+03,2.791916E-01,5.502425E-01,8.741892E+03,1.259238E+04,4.285905E-01,1.054722E+00,5.799980E+03,5.395466E+03,2.843554E-01,4.519232E-01
13:10:00,3.668351E+03,3.905462E+04,1.798720E-01,3.270980E+00,7.739151E+03,2.539273E+04,3.794775E-01,2.126753E+00,1.516355E+04,2.947143E+04,7.435214E-01,2.468359E+00,1.110527E+04,9.080628E+03,5.444493E-01,7.605979E-01,7.202273E+03,7.257011E+03,3.530981E-01,6.078424E-01,1.109909E+04,1.381659E+04,5.441461E-01,1.157275E+00,7.319343E+03,6.193423E+03,3.588375E-01,5.187679E-01,8.289236E+03,7.120535E+03,4.064158E-01,5.963978E-01,5.406032E+03,6.468383E+03,2.650533E-01,5.417661E-01,8.289228E+03,1.079707E+04,4.064154E-01,9.043287E-01,5.504251E+03,5.177689E+03,2.698689E-01,4.336709E-01,8.749640E+03,8.072237E+03,4.289704E-01,6.761255E-01,5.694664E+03,6.501627E+03,2.791921E-01,5.445644E-01,8.741907E+03,1.265791E+04,4.285913E-01,1.060210E+00,5.799990E+03,5.551999E+03,2.843559E-01,4.650353E-01
13:20:00,3.668742E+03,3.906410E+04,1.798912E-01,3.271774E+00,7.739220E+03,2.541315E+04,3.794808E-01,2.128463E+00,1.516356E+04,2.959382E+04,7.435221E-01,2.478609E+00,1.110527E+04,9.140108E+03,5.444494E-01,7.655797E-01,7.202275E+03,7.216827E+03,3.530982E-01,6.044777E-01,1.109909E+04,1.388888E+04,5.441462E-01,1.163329E+00,7.319345E+03,6.415179E+03,3.588376E-01,5.373436E-01,8.289271E+03,7.150008E+03,4.064175E-01,5.988663E-01,5.406053E+03,6.424139E+03,2.650543E-01,5.380611E-01,8.289263E+03,1.086035E+04,4.064171E-01,9.096285E-01,5.504273E+03,5.327735E+03,2.698700E-01,4.462391E-01,8.749656E+03,8.105977E+03,4.289712E-01,6.789515E-01,5.694674E+03,6.453086E+03,2.791926E-01,5.404997E-01,8.741923E+03,1.270038E+04,4.285921E-01,1.063766E+00,5.800000E+03,5.754510E+03,2.843564E-01,4.819987E-01
13:30:00,3.669131E+03,3.907444E+04,1.799102E-01,3.272640E+00,7.739289E+03,2.543491E+04,3.794842E-01,2.130286E+00,1.516358E+04,2.971081E+04,7.435228E-01,2.488407E+00,1.110528E+04,9.196834E+03,5.444496E-01,7.703308E-01,7.202277E+03,7.183265E+03,3.530982E-01,6.016675E-01,1.109909E+04,1.393557E+04,5.441464E-01,1.167238E+00,7.319347E+03,6.679911E+03,3.588377E-01,5.595190E-01,8.289306E+03,7.178535E+03,4.064192E-01,6.012555E-01,5.406075E+03,6.385926E+03,2.650554E-01,5.348612E-01,8.289298E+03,1.090838E+04,4.064188E-01,9.136507E-01,5.504294E+03,5.505172E+03,2.698710E-01,4.611016E-01,8.749671E+03,8.138657E+03,4.289719E-01,6.816886E-01,5.694684E+03,6.411999E+03,2.791930E-01,5.370593E-01,8.741939E+03,1.271972E+04,4.285928E-01,1.065385E+00,5.800010E+03,6.000075E+03,2.843568E-01,5.025686E-01
13:40:00,3.669518E+03,3.908569E+04,1.799292E-01,3.273582E+00,7.739357E+03,2.545807E+04,3.794876E-01,2.132225E+00,1.516359E+04,2.982251E+04,7.435234E-01,2.497762E+00,1.110528E+04,9.250724E+03,5.444497E-01,7.748444E-01,7.202279E+03,7.153298E+03,3.530983E-01,5.991581E-01,1.109910E+04,1.395666E+04,5.441465E-01,1.169004E+00,7.319349E+03,6.979957E+03,3.588378E-01,5.846525E-01,8.289340E+03,7.206046E+03,4.064209E-01,6.035596E-01,5.406096E+03,6.351409E+03,2.650564E-01,5.319707E-01,8.289333E+03,1.094083E+04,4.064205E-01,9.163676E-01,5.504315E+03,5.702657E+03,2.698720E-01,4.776434E-01,8.749687E+03,8.170188E+03,4.289727E-01,6.843295E-01,5.694694E+03,6.375254E+03,2.791935E-01,5.339822E-01,8.741954E+03,1.271593E+04,4.285936E-01,1.065067E+00,5.800020E+03,6.281016E+03,2.843573E-01,5.261016E-01
13:50:00,3.669902E+03,3.909779E+04,1.799481E-01,3.274596E+00,7.739425E+03,2.548257E+04,3.794909E-01,2.134277E+00,1.516360E+04,2.992890E+04,7.435241E-01,2.506672E+00,1.110528E+04,9.301646E+03,5.444499E-01,7.791094E-01,7.202281E+03,7.125992E+03,3.530984E-01,5.968713E-01,1.109910E+04,1.395222E+04,5.441467E-01,1.168630E+00,7.319351E+03,7.307839E+03,3.588379E-01,6.121172E-01,8.289375E+03,7.232430E+03,4.064225E-01,6.057694E-01,5.406117E+03,6.319738E+03,2.650574E-01,5.293183E-01,8.289367E+03,1.095742E+04,4.064222E-01,9.177561E-01,5.504336E+03,5.914128E+03,2.698731E-01,4.953563E-01,8.749702E+03,8.200432E+03,4.289734E-01,6.868625E-01,5.694704E+03,6.341817E+03,2.791940E-01,5.311820E-01,8.741970E+03,1.268907E+04,4.285943E-01,1.062816E+00,5.800029E+03,6.589696E+03,2.843578E-01,5.519577E-01
14:00:00,3.670284E+03,3.911065E+04,1.799668E-01,3.275673E+00,7.739492E+03,2.550828E+04,3.794942E-01,2.136431E+00,1.516362E+04,3.002989E+04,7.435248E-01,2.515129E+00,1.110529E+04,9.349430E+03,5.444500E-01,7.831116E-01,7.202283E+03,7.100693E+03,3.530985E-01,5.947525E-01,1.109910E+04,1.392244E+04,5.441468E-01,1.166135E+00,7.319353E+03,7.657321E+03,3.588380E-01,6.413907E-01,8.289409E+03,7.257552E+03,4.064242E-01,6.078734E-01,5.406138E+03,6.290315E+03,2.650585E-01,5.268542E-01,8.289401E+03,1.095795E+04,4.064238E-01,9.178001E-01,5.504357E+03,6.134779E+03,2.698741E-01,5.138379E-01,8.749717E+03,8.229216E+03,4.289742E-01,6.892734E-01,5.694713E+03,6.310973E+03,2.791945E-01,5.285988E-01,8.741985E+03,1.263935E+04,4.285951E-01,1.058651E+00,5.800039E+03,6.920027E+03,2.843583E-01,5.796269E-01
14:10:00,3.670664E+03,3.912411E+04,1.799854E-01,3.276800E+00,7.739559E+03,2.553504E+04,3.794975E-01,2.138672E+00,1.516363E+04,3.012530E+04,7.435254E-01,2.523120E+00,1.110529E+04,9.393251E+03,5.444501E-01,7.867818E-01,7.202284E+03,7.076449E+03,3.530986E-01,5.927220E-01,1.109910E+04,1.386708E+04,5.441470E-01,1.161497E+00,7.319355E+03,8.021871E+03,3.588381E-01,6.719259E-01,8.289442E+03,7.280788E+03,4.064259E-01,6.098195E-01,5.406158E+03,6.262355E+03,2.650595E-01,5.245125E-01,8.289435E+03,1.094175E+04,4.064255E-01,9.164428E-01,5.504377E+03,6.360900E+03,2.698751E-01,5.327773E-01,8.749733E+03,8.255775E+03,4.289749E-01,6.914978E-01,5.694723E+03,6.281781E+03,2.791950E-01,5.261539E-01,8.742000E+03,1.256655E+04,4.285958E-01,1.052553E+00,5.800049E+03,7.265526E+03,2.843588E-01,6.085661E-01
14:20:00,3.671042E+03,3.913802E+04,1.800039E-01,3.277965E+00,7.739626E+03,2.556262E+04,3.795007E-01,2.140982E+00,1.516364E+04,3.021491E+04,7.435261E-01,2.530625E+00,1.110529E+04,9.432837E+03,5.444503E-01,7.900973E-01,7.202286E+03,7.052660E+03,3.530987E-01,5.907295E-01,1.109911E+04,1.378675E+04,5.441471E-01,1.154768E+00,7.319356E+03,8.395782E+03,3.588382E-01,7.032447E-01,8.289476E+03,7.301924E+03,4.064275E-01,6.115897E-01,5.406179E+03,6.235351E+03,2.650605E-01,5.222509E-01,8.289468E+03,1.090879E+04,4.064271E-01,9.136813E-01,5.504398E+03,6.589878E+03,2.698761E-01,5.519557E-01,8.749748E+03,8.279834E+03,4.289757E-01,6.935128E-01,5.694733E+03,6.253646E+03,2.791954E-01,5.237975E-01,8.742015E+03,1.247130E+04,4.285966E-01,1.044574E+00,5.800058E+03,7.620867E+03,2.843592E-01,6.383292E-01
