Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.079244E+00,8.843119E+04,1.106717E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.263945E+00,9.060138E+04,1.150791E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.380713E+00,9.197373E+04,1.156086E+05
17:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.086720E+00,8.837922E+04,1.106464E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.269888E+00,9.053139E+04,1.150390E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.369196E+00,9.169851E+04,1.153468E+05
17:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.092554E+00,8.827298E+04,1.105631E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.272744E+00,9.039016E+04,1.149226E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.355940E+00,9.136789E+04,1.150286E+05
17:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.097132E+00,8.815198E+04,1.104619E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.271434E+00,9.019994E+04,1.147516E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.345755E+00,9.107337E+04,1.147549E+05
17:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.100721E+00,8.801935E+04,1.103456E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.266076E+00,8.996216E+04,1.145294E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.339373E+00,9.082354E+04,1.145380E+05
17:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.103350E+00,8.787544E+04,1.102144E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.257043E+00,8.968116E+04,1.142603E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.329138E+00,9.052842E+04,1.142746E+05
17:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.104302E+00,8.771181E+04,1.100599E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.243836E+00,8.935109E+04,1.139364E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.314548E+00,9.018211E+04,1.139565E+05
18:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.103837E+00,8.753151E+04,1.098901E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.227206E+00,8.898080E+04,1.135714E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.296360E+00,8.979351E+04,1.135975E+05
18:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.101678E+00,8.724392E+04,1.096119E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.207570E+00,8.848776E+04,1.130801E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.274983E+00,8.928001E+04,1.131120E+05
18:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.097045E+00,8.692723E+04,1.093051E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.186034E+00,8.797239E+04,1.125661E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.251534E+00,8.874216E+04,1.126037E+05
18:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.089168E+00,8.657241E+04,1.089607E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.162419E+00,8.743258E+04,1.120286E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.225834E+00,8.817785E+04,1.120716E+05
18:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.077355E+00,8.617134E+04,1.085712E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.136641E+00,8.686735E+04,1.114685E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.197806E+00,8.758618E+04,1.115166E+05
18:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.061634E+00,8.572433E+04,1.081389E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.109037E+00,8.628067E+04,1.108919E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.167796E+00,8.697122E+04,1.109444E+05
19:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.041279E+00,8.522285E+04,1.076559E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.078615E+00,8.566085E+04,1.102887E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.134814E+00,8.632132E+04,1.103448E+05
19:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.015312E+00,8.472533E+04,1.071815E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.043929E+00,8.506085E+04,1.097144E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.097419E+00,8.568948E+04,1.097731E+05
19:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.806678E+04,6.984169E+00,8.416697E+04,1.066534E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.005187E+00,8.441319E+04,1.091053E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.055826E+00,8.500829E+04,1.091658E+05
19:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.825908E+04,6.948198E+00,8.355187E+04,1.060764E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.825908E+04,6.962396E+00,8.371793E+04,1.084602E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.825908E+04,7.010032E+00,8.427775E+04,1.085216E+05
19:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.909609E+00,8.290599E+04,1.054793E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.917243E+00,8.299491E+04,1.078004E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.961737E+00,8.351780E+04,1.078621E+05
19:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.871230E+00,8.226258E+04,1.048933E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.872555E+00,8.227736E+04,1.071560E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.913808E+00,8.276216E+04,1.072180E+05
20:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.835370E+00,8.164877E+04,1.043393E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.830932E+00,8.159582E+04,1.065506E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.868888E+00,8.204187E+04,1.066133E+05
20:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.823500E+00,8.135191E+04,1.041271E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.823500E+00,8.135114E+04,1.064272E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.829548E+00,8.142212E+04,1.061056E+05
20:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.823500E+00,8.119457E+04,1.040588E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.823500E+00,8.119379E+04,1.063877E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.823500E+00,8.119368E+04,1.060311E+05
20:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103721E+04,1.039787E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103643E+04,1.063333E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103632E+04,1.060264E+05
20:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.087984E+04,1.038897E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.087905E+04,1.062675E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.087894E+04,1.060128E+05
20:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.072246E+04,1.037945E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.072167E+04,1.061937E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.072156E+04,1.059932E+05
21:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056508E+04,1.036946E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056428E+04,1.061140E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056417E+04,1.059688E+05
21:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040771E+04,1.035913E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040690E+04,1.060296E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040678E+04,1.059404E+05
21:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.025034E+04,1.034850E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.024952E+04,1.059413E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.024940E+04,1.059081E+05
21:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.009298E+04,1.033763E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.009216E+04,1.058496E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.009203E+04,1.058721E+05
21:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993562E+04,1.032657E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993480E+04,1.057552E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993466E+04,1.058327E+05
21:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977827E+04,1.031533E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977744E+04,1.056584E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977729E+04,1.057900E+05
22:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.962092E+04,1.030394E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.962008E+04,1.055596E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.961993E+04,1.057442E+05
22:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.949853E+04,1.029601E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.949769E+04,1.054949E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.949753E+04,1.057315E+05
22:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937630E+04,1.015020E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937552E+04,1.040355E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937534E+04,1.043305E+05
22:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925434E+04,9.966221E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925357E+04,1.020924E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925339E+04,1.024474E+05
22:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913274E+04,9.820709E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913191E+04,1.004283E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913172E+04,1.008381E+05
22:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.901144E+04,9.728835E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.901051E+04,9.925522E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.901030E+04,9.971133E+04
23:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.889033E+04,9.675457E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.888929E+04,9.848387E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.888906E+04,9.897754E+04
23:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876931E+04,9.642542E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876818E+04,9.796531E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876793E+04,9.848965E+04
23:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864819E+04,9.618879E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864694E+04,9.759085E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864666E+04,9.814103E+04
23:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852683E+04,9.599511E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852552E+04,9.730094E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852521E+04,9.787384E+04
23:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840513E+04,9.582668E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840384E+04,9.706601E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840351E+04,9.765961E+04
23:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828315E+04,9.567669E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828193E+04,9.687012E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828158E+04,9.748311E+04
24:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.816099E+04,9.554056E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.815986E+04,9.670273E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.815950E+04,9.733429E+04
Coinc Peak   ,6.823500E+00,7.104302E+00,6.408044E+04,8.858519E+04,6.823500E+00,7.272744E+00,6.408044E+04,9.107104E+04,6.823500E+00,7.439933E+00,6.408044E+04,9.370192E+04
NonCoinc Peak,6.823500E+00,7.374552E+00,6.408044E+04,8.858519E+04,6.823500E+00,7.856635E+00,6.408044E+04,9.107104E+04,6.823500E+00,8.053029E+00,6.408044E+04,9.370192E+04
