Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.189663E+04,4.884302E+03,6.172205E-01,4.311745E-01,4.402020E+03,2.266463E+03,2.283918E-01,2.000755E-01,4.302732E+03,2.225851E+03,2.232404E-01,1.964904E-01,4.296771E+03,2.224339E+03,2.229311E-01,1.963569E-01,4.365007E+03,2.200266E+03,2.264714E-01,1.942319E-01,8.584121E+03,4.376073E+03,4.453731E-01,3.863050E-01,4.318915E+03,2.243890E+03,2.240800E-01,1.980829E-01,4.307432E+03,2.225459E+03,2.234842E-01,1.964559E-01,4.488016E+03,2.191520E+03,2.328536E-01,1.934597E-01,7.556302E+03,2.230243E+03,3.920262E-01,1.968827E-01
21:40:00,1.189611E+04,4.777785E+03,6.171958E-01,4.217704E-01,4.401730E+03,2.236476E+03,2.283775E-01,1.974279E-01,4.302445E+03,2.196907E+03,2.232263E-01,1.939349E-01,4.296484E+03,2.195412E+03,2.229170E-01,1.938029E-01,4.364719E+03,2.171181E+03,2.264573E-01,1.916638E-01,8.583611E+03,4.319940E+03,4.453481E-01,3.813489E-01,4.318629E+03,2.214804E+03,2.240660E-01,1.955147E-01,4.307144E+03,2.196497E+03,2.234701E-01,1.938987E-01,4.487721E+03,2.161839E+03,2.328391E-01,1.908391E-01,7.556014E+03,2.183669E+03,3.920125E-01,1.927708E-01
21:50:00,1.189568E+04,4.676614E+03,6.171749E-01,4.128385E-01,4.401474E+03,2.207842E+03,2.283650E-01,1.948998E-01,4.302192E+03,2.169334E+03,2.232138E-01,1.915005E-01,4.296231E+03,2.167861E+03,2.229045E-01,1.913704E-01,4.364466E+03,2.143475E+03,2.264448E-01,1.892176E-01,8.583164E+03,4.266420E+03,4.453262E-01,3.766236E-01,4.318377E+03,2.187097E+03,2.240535E-01,1.930685E-01,4.306891E+03,2.168910E+03,2.234576E-01,1.914630E-01,4.487461E+03,2.133527E+03,2.328263E-01,1.883395E-01,7.555775E+03,2.138905E+03,3.920011E-01,1.888187E-01
22:00:00,1.189531E+04,4.580537E+03,6.171570E-01,4.043564E-01,4.401248E+03,2.180445E+03,2.283538E-01,1.924809E-01,4.301967E+03,2.142999E+03,2.232027E-01,1.891754E-01,4.296007E+03,2.141551E+03,2.228934E-01,1.890475E-01,4.364242E+03,2.117020E+03,2.264337E-01,1.868820E-01,8.582769E+03,4.215237E+03,4.453067E-01,3.721048E-01,4.318153E+03,2.160641E+03,2.240425E-01,1.907327E-01,4.306666E+03,2.142563E+03,2.234465E-01,1.891369E-01,4.487230E+03,2.106456E+03,2.328149E-01,1.859494E-01,7.555575E+03,2.095829E+03,3.919914E-01,1.850157E-01
22:10:00,1.189499E+04,4.489678E+03,6.171417E-01,3.963351E-01,4.401046E+03,2.154277E+03,2.283438E-01,1.901707E-01,4.301766E+03,2.117885E+03,2.231928E-01,1.869581E-01,4.295807E+03,2.116464E+03,2.228835E-01,1.868327E-01,4.364042E+03,2.091796E+03,2.264239E-01,1.846551E-01,8.582419E+03,4.166432E+03,4.452895E-01,3.677959E-01,4.317954E+03,2.135415E+03,2.240327E-01,1.885056E-01,4.306465E+03,2.117438E+03,2.234365E-01,1.869187E-01,4.487025E+03,2.080609E+03,2.328048E-01,1.836675E-01,7.555406E+03,2.054572E+03,3.919832E-01,1.813735E-01
22:20:00,1.189472E+04,4.403753E+03,6.171284E-01,3.887495E-01,4.400867E+03,2.129233E+03,2.283350E-01,1.879596E-01,4.301588E+03,2.093876E+03,2.231839E-01,1.848385E-01,4.295628E+03,2.092486E+03,2.228747E-01,1.847158E-01,4.363864E+03,2.067688E+03,2.264151E-01,1.825267E-01,8.582108E+03,4.119772E+03,4.452742E-01,3.636766E-01,4.317777E+03,2.111306E+03,2.240239E-01,1.863771E-01,4.306286E+03,2.093422E+03,2.234277E-01,1.847984E-01,4.486843E+03,2.055875E+03,2.327958E-01,1.814838E-01,7.555261E+03,2.015014E+03,3.919761E-01,1.778811E-01
22:30:00,1.189448E+04,4.322427E+03,6.171169E-01,3.815700E-01,4.400707E+03,2.105219E+03,2.283270E-01,1.858396E-01,4.301428E+03,2.070875E+03,2.231760E-01,1.828079E-01,4.295468E+03,2.069518E+03,2.228668E-01,1.826881E-01,4.363705E+03,2.044596E+03,2.264072E-01,1.804880E-01,8.581831E+03,4.075059E+03,4.452606E-01,3.597291E-01,4.317618E+03,2.088212E+03,2.240160E-01,1.843383E-01,4.306126E+03,2.070415E+03,2.234197E-01,1.827672E-01,4.486681E+03,2.032156E+03,2.327878E-01,1.793898E-01,7.555138E+03,1.977044E+03,3.919700E-01,1.745290E-01
22:40:00,1.189428E+04,4.245367E+03,6.171069E-01,3.747670E-01,4.400564E+03,2.082155E+03,2.283200E-01,1.838034E-01,4.301285E+03,2.048797E+03,2.231689E-01,1.808588E-01,4.295326E+03,2.047474E+03,2.228597E-01,1.807420E-01,4.363563E+03,2.022434E+03,2.264002E-01,1.785315E-01,8.581586E+03,4.032124E+03,4.452484E-01,3.559387E-01,4.317477E+03,2.066047E+03,2.240090E-01,1.823815E-01,4.305983E+03,2.048331E+03,2.234126E-01,1.808176E-01,4.486537E+03,2.009368E+03,2.327806E-01,1.773781E-01,7.555031E+03,1.940560E+03,3.919648E-01,1.713081E-01
22:50:00,1.189410E+04,4.172262E+03,6.170983E-01,3.683133E-01,4.400437E+03,2.059966E+03,2.283136E-01,1.818445E-01,4.301157E+03,2.027562E+03,2.231625E-01,1.789841E-01,4.295198E+03,2.026275E+03,2.228533E-01,1.788704E-01,4.363436E+03,2.001123E+03,2.263939E-01,1.766501E-01,8.581367E+03,3.990822E+03,4.452376E-01,3.522925E-01,4.317350E+03,2.044735E+03,2.240027E-01,1.805000E-01,4.305855E+03,2.027092E+03,2.234063E-01,1.789426E-01,4.486408E+03,1.987434E+03,2.327742E-01,1.754417E-01,7.554938E+03,1.905466E+03,3.919602E-01,1.682100E-01
23:00:00,1.189395E+04,4.102821E+03,6.170907E-01,3.621832E-01,4.400323E+03,2.038576E+03,2.283080E-01,1.799562E-01,4.301042E+03,2.007097E+03,2.231568E-01,1.771774E-01,4.295083E+03,2.005846E+03,2.228476E-01,1.770670E-01,4.363323E+03,1.980584E+03,2.263882E-01,1.748370E-01,8.581172E+03,3.951021E+03,4.452279E-01,3.487789E-01,4.317236E+03,2.024194E+03,2.239970E-01,1.786867E-01,4.305740E+03,2.006623E+03,2.234005E-01,1.771356E-01,4.486293E+03,1.966279E+03,2.327685E-01,1.735741E-01,7.554857E+03,1.871675E+03,3.919561E-01,1.652269E-01
23:10:00,1.189382E+04,4.036355E+03,6.170840E-01,3.563156E-01,4.400221E+03,2.017818E+03,2.283029E-01,1.781237E-01,4.300939E+03,1.987237E+03,2.231517E-01,1.754242E-01,4.294980E+03,1.986024E+03,2.228425E-01,1.753170E-01,4.363221E+03,1.960653E+03,2.263831E-01,1.730774E-01,8.580997E+03,3.912323E+03,4.452193E-01,3.453625E-01,4.317134E+03,2.004260E+03,2.239920E-01,1.769269E-01,4.305637E+03,1.986760E+03,2.233954E-01,1.753820E-01,4.486190E+03,1.945738E+03,2.327634E-01,1.717607E-01,7.554786E+03,1.838862E+03,3.919525E-01,1.623302E-01
23:20:00,1.189370E+04,3.972577E+03,6.170782E-01,3.506854E-01,4.400129E+03,1.997647E+03,2.282983E-01,1.763430E-01,4.300846E+03,1.967935E+03,2.231470E-01,1.737202E-01,4.294888E+03,1.966760E+03,2.228379E-01,1.736165E-01,4.363130E+03,1.941281E+03,2.263786E-01,1.713672E-01,8.580842E+03,3.874645E+03,4.452116E-01,3.420363E-01,4.317043E+03,1.984886E+03,2.239874E-01,1.752165E-01,4.305544E+03,1.967455E+03,2.233908E-01,1.736778E-01,4.486097E+03,1.925766E+03,2.327588E-01,1.699976E-01,7.554723E+03,1.806963E+03,3.919494E-01,1.595141E-01
23:30:00,1.189359E+04,3.911269E+03,6.170730E-01,3.452733E-01,4.400047E+03,1.978022E+03,2.282942E-01,1.746105E-01,4.300763E+03,1.949149E+03,2.231429E-01,1.720618E-01,4.294804E+03,1.948011E+03,2.228337E-01,1.719614E-01,4.363048E+03,1.922428E+03,2.263745E-01,1.697029E-01,8.580702E+03,3.837910E+03,4.452047E-01,3.387935E-01,4.316961E+03,1.966031E+03,2.239833E-01,1.735520E-01,4.305461E+03,1.948665E+03,2.233866E-01,1.720191E-01,4.486014E+03,1.906319E+03,2.327546E-01,1.682809E-01,7.554666E+03,1.775911E+03,3.919465E-01,1.567728E-01
23:40:00,1.189350E+04,3.852238E+03,6.170683E-01,3.400621E-01,4.399973E+03,1.958892E+03,2.282905E-01,1.729218E-01,4.300688E+03,1.930825E+03,2.231391E-01,1.704442E-01,4.294729E+03,1.929726E+03,2.228299E-01,1.703471E-01,4.362974E+03,1.904038E+03,2.263708E-01,1.680795E-01,8.580577E+03,3.802046E+03,4.451984E-01,3.356274E-01,4.316886E+03,1.947639E+03,2.239796E-01,1.719284E-01,4.305385E+03,1.930339E+03,2.233828E-01,1.704012E-01,4.485940E+03,1.887346E+03,2.327509E-01,1.666059E-01,7.554616E+03,1.745645E+03,3.919439E-01,1.541010E-01
23:50:00,1.189342E+04,3.795301E+03,6.170642E-01,3.350358E-01,4.399906E+03,1.940215E+03,2.282871E-01,1.712730E-01,4.300619E+03,1.912924E+03,2.231357E-01,1.688639E-01,4.294661E+03,1.911862E+03,2.228265E-01,1.687702E-01,4.362907E+03,1.886073E+03,2.263674E-01,1.664935E-01,8.580465E+03,3.766988E+03,4.451928E-01,3.325325E-01,4.316819E+03,1.929671E+03,2.239762E-01,1.703422E-01,4.305317E+03,1.912434E+03,2.233794E-01,1.688206E-01,4.485872E+03,1.868805E+03,2.327475E-01,1.649692E-01,7.554570E+03,1.716111E+03,3.919416E-01,1.514937E-01
24:00:00,1.189334E+04,3.740281E+03,6.170604E-01,3.301788E-01,4.399845E+03,1.921951E+03,2.282841E-01,1.696607E-01,4.300557E+03,1.895408E+03,2.231326E-01,1.673176E-01,4.294599E+03,1.894383E+03,2.228234E-01,1.672272E-01,4.362846E+03,1.868493E+03,2.263644E-01,1.649417E-01,8.580363E+03,3.732659E+03,4.451878E-01,3.295021E-01,4.316758E+03,1.912088E+03,2.239731E-01,1.687901E-01,4.305255E+03,1.894913E+03,2.233763E-01,1.672740E-01,4.485811E+03,1.850659E+03,2.327444E-01,1.633673E-01,7.554528E+03,1.687254E+03,3.919394E-01,1.489463E-01
Peak,2.408464E+04,9.896718E+03,1.249196E+00,8.737990E-01,1.119892E+04,4.935553E+03,5.808570E-01,4.357651E-01,1.109961E+04,4.907201E+03,5.757057E-01,4.332618E-01,1.109364E+04,4.907034E+03,5.753962E-01,4.332471E-01,1.116188E+04,4.888644E+03,5.789356E-01,4.316231E-01,2.077148E+04,9.447537E+03,1.077382E+00,8.341255E-01,1.111576E+04,4.932300E+03,5.765435E-01,4.354779E-01,1.110431E+04,4.909278E+03,5.759496E-01,4.334452E-01,1.128502E+04,4.899301E+03,5.853223E-01,4.325641E-01,1.435370E+04,5.642493E+03,7.444493E-01,4.981931E-01

Peak Vol Flow (m3/s),,,1.064119E+00,7.443395E-01,,,4.947990E-01,3.712035E-01,,,4.904108E-01,3.690710E-01,,,4.901472E-01,3.690585E-01,,,4.931622E-01,3.676751E-01,,,9.177600E-01,7.105439E-01,,,4.911245E-01,3.709588E-01,,,4.906186E-01,3.692272E-01,,,4.986027E-01,3.684767E-01,,,6.341539E-01,4.243823E-01
