Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.401603E-01,4.172328E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.345883E+04,7.361633E-01,6.662099E+03,1.584451E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.345883E+04,7.361633E-01,6.662099E+03,1.584451E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03,4.702024E-01,2.276336E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.729415E+03,3.680817E-01,3.331049E+03,7.922257E+03
02:00:00,7.401606E-01,4.172329E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.350469E+04,7.361633E-01,6.616235E+03,1.579731E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.350469E+04,7.361633E-01,6.616235E+03,1.579731E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03,4.702020E-01,2.276335E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.752347E+03,3.680817E-01,3.308117E+03,7.898654E+03
02:10:00,7.401610E-01,4.172329E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.353909E+04,7.361633E-01,6.581837E+03,1.576191E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.353909E+04,7.361633E-01,6.581837E+03,1.576191E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03,4.702016E-01,2.276334E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.769546E+03,3.680817E-01,3.290918E+03,7.880957E+03
02:20:00,7.401615E-01,4.172330E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.357349E+04,7.361633E-01,6.547439E+03,1.572651E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.357349E+04,7.361633E-01,6.547439E+03,1.572651E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03,4.702012E-01,2.276334E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.786745E+03,3.680817E-01,3.273719E+03,7.863254E+03
02:30:00,7.401620E-01,4.172331E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.360789E+04,7.361633E-01,6.513041E+03,1.569111E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.360789E+04,7.361633E-01,6.513041E+03,1.569111E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03,4.702009E-01,2.276333E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.803944E+03,3.680817E-01,3.256521E+03,7.845557E+03
02:40:00,7.401626E-01,4.172332E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.364229E+04,7.361633E-01,6.478643E+03,1.565572E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.364229E+04,7.361633E-01,6.478643E+03,1.565572E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03,4.702005E-01,2.276332E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.821143E+03,3.680817E-01,3.239322E+03,7.827861E+03
02:50:00,7.401632E-01,4.172334E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.367668E+04,7.361633E-01,6.444245E+03,1.562032E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.367668E+04,7.361633E-01,6.444245E+03,1.562032E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03,4.702002E-01,2.276332E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.838342E+03,3.680817E-01,3.222123E+03,7.810158E+03
03:00:00,7.401639E-01,4.172335E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.371108E+04,7.361633E-01,6.409847E+03,1.558492E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.371108E+04,7.361633E-01,6.409847E+03,1.558492E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03,4.702000E-01,2.276331E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.855541E+03,3.680817E-01,3.204924E+03,7.792460E+03
03:10:00,7.401646E-01,4.172336E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.374548E+04,7.361633E-01,6.375449E+03,1.554952E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.374548E+04,7.361633E-01,6.375449E+03,1.554952E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03,4.701997E-01,2.276331E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.872740E+03,3.680817E-01,3.187725E+03,7.774758E+03
03:20:00,7.401653E-01,4.172337E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.377988E+04,7.361633E-01,6.341051E+03,1.551412E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.377988E+04,7.361633E-01,6.341051E+03,1.551412E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03,4.701995E-01,2.276331E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.889939E+03,3.680817E-01,3.170526E+03,7.757061E+03
03:30:00,7.401660E-01,4.172339E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.381428E+04,7.361633E-01,6.306654E+03,1.547872E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.381428E+04,7.361633E-01,6.306654E+03,1.547872E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03,4.701993E-01,2.276330E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.907138E+03,3.680817E-01,3.153327E+03,7.739359E+03
03:40:00,7.401668E-01,4.172340E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.384867E+04,7.361633E-01,6.272256E+03,1.544332E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.384867E+04,7.361633E-01,6.272256E+03,1.544332E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03,4.701991E-01,2.276330E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.924336E+03,3.680817E-01,3.136128E+03,7.721662E+03
03:50:00,7.401675E-01,4.172342E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.388307E+04,7.361633E-01,6.237858E+03,1.540793E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.388307E+04,7.361633E-01,6.237858E+03,1.540793E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03,4.701989E-01,2.276329E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.941535E+03,3.680817E-01,3.118929E+03,7.703966E+03
