Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,1.188897E+04,1.398438E+04,6.135638E-01,1.223498E+00,4.414355E+03,6.825021E+03,2.278213E-01,5.971113E-01,4.315444E+03,6.743232E+03,2.227166E-01,5.899558E-01,4.309428E+03,6.742110E+03,2.224061E-01,5.898576E-01,4.377325E+03,6.759319E+03,2.259102E-01,5.913632E-01,8.583534E+03,1.327881E+04,4.429894E-01,1.161745E+00,4.331118E+03,6.802757E+03,2.235255E-01,5.951635E-01,4.320209E+03,6.742370E+03,2.229625E-01,5.898804E-01,4.501382E+03,6.700050E+03,2.323127E-01,5.861778E-01,7.562489E+03,6.689170E+03,3.902735E-01,5.852479E-01
21:00:00,1.162348E+04,1.383021E+04,5.998663E-01,1.210005E+00,4.266294E+03,6.777987E+03,2.201816E-01,5.929941E-01,4.167383E+03,6.697178E+03,2.150769E-01,5.859244E-01,4.161368E+03,6.696063E+03,2.147664E-01,5.858268E-01,4.229265E+03,6.713085E+03,2.182706E-01,5.873160E-01,8.318061E+03,1.318958E+04,4.292915E-01,1.153934E+00,4.183060E+03,6.756522E+03,2.158859E-01,5.911162E-01,4.172149E+03,6.696293E+03,2.153228E-01,5.858469E-01,4.353316E+03,6.653243E+03,2.246727E-01,5.820805E-01,7.414410E+03,6.621838E+03,3.826343E-01,5.793549E-01
21:10:00,1.162251E+04,1.369173E+04,5.998203E-01,1.197885E+00,4.265769E+03,6.738945E+03,2.201560E-01,5.895759E-01,4.166860E+03,6.659188E+03,2.150514E-01,5.825983E-01,4.160845E+03,6.658085E+03,2.147409E-01,5.825018E-01,4.228742E+03,6.674931E+03,2.182451E-01,5.839755E-01,8.317118E+03,1.311519E+04,4.292456E-01,1.147422E+00,4.182538E+03,6.718367E+03,2.158605E-01,5.877756E-01,4.171625E+03,6.658283E+03,2.152973E-01,5.825191E-01,4.352786E+03,6.614485E+03,2.246470E-01,5.786873E-01,7.413863E+03,6.562713E+03,3.826087E-01,5.741798E-01
21:20:00,1.162200E+04,1.355938E+04,5.997968E-01,1.186301E+00,4.265522E+03,6.702075E+03,2.201442E-01,5.863477E-01,4.166621E+03,6.623425E+03,2.150399E-01,5.794669E-01,4.160607E+03,6.622338E+03,2.147295E-01,5.793718E-01,4.228500E+03,6.639019E+03,2.182335E-01,5.808310E-01,8.316691E+03,1.304514E+04,4.292253E-01,1.141289E+00,4.182299E+03,6.682453E+03,2.158491E-01,5.846310E-01,4.171386E+03,6.622503E+03,2.152858E-01,5.793862E-01,4.352530E+03,6.577944E+03,2.246347E-01,5.754878E-01,7.413555E+03,6.506081E+03,3.825945E-01,5.692228E-01
21:30:00,1.162136E+04,1.343326E+04,5.997660E-01,1.175263E+00,4.265173E+03,6.667109E+03,2.201270E-01,5.832864E-01,4.166276E+03,6.589605E+03,2.150229E-01,5.765059E-01,4.160262E+03,6.588539E+03,2.147125E-01,5.764126E-01,4.228154E+03,6.605063E+03,2.182164E-01,5.778582E-01,8.316075E+03,1.297887E+04,4.291950E-01,1.135487E+00,4.181955E+03,6.648497E+03,2.158321E-01,5.816580E-01,4.171040E+03,6.588670E+03,2.152687E-01,5.764240E-01,4.352174E+03,6.543339E+03,2.246172E-01,5.724582E-01,7.413190E+03,6.451756E+03,3.825772E-01,5.644679E-01
21:40:00,1.162085E+04,1.331331E+04,5.997416E-01,1.164766E+00,4.264887E+03,6.633841E+03,2.201130E-01,5.803742E-01,4.165994E+03,6.557505E+03,2.150090E-01,5.736959E-01,4.159980E+03,6.556464E+03,2.146987E-01,5.736048E-01,4.227871E+03,6.572840E+03,2.182025E-01,5.750374E-01,8.315574E+03,1.291593E+04,4.291705E-01,1.129977E+00,4.181675E+03,6.616272E+03,2.158183E-01,5.788372E-01,4.170758E+03,6.556560E+03,2.152549E-01,5.736132E-01,4.351883E+03,6.510451E+03,2.246029E-01,5.695793E-01,7.412903E+03,6.399580E+03,3.825636E-01,5.599016E-01
21:50:00,1.162042E+04,1.319933E+04,5.997208E-01,1.154792E+00,4.264636E+03,6.602093E+03,2.201007E-01,5.775956E-01,4.165745E+03,6.526933E+03,2.149968E-01,5.710202E-01,4.159732E+03,6.525920E+03,2.146864E-01,5.709315E-01,4.227622E+03,6.542156E+03,2.181903E-01,5.723519E-01,8.315134E+03,1.285595E+04,4.291490E-01,1.124728E+00,4.181427E+03,6.585586E+03,2.158061E-01,5.761515E-01,4.170508E+03,6.525980E+03,2.152426E-01,5.709368E-01,4.351626E+03,6.479092E+03,2.245903E-01,5.668347E-01,7.412665E+03,6.349401E+03,3.825522E-01,5.555105E-01
22:00:00,1.162005E+04,1.309105E+04,5.997031E-01,1.145318E+00,4.264412E+03,6.571709E+03,2.200896E-01,5.749366E-01,4.165523E+03,6.497719E+03,2.149859E-01,5.684636E-01,4.159510E+03,6.496737E+03,2.146755E-01,5.683777E-01,4.227400E+03,6.512839E+03,2.181794E-01,5.697864E-01,8.314744E+03,1.279858E+04,4.291299E-01,1.119707E+00,4.181206E+03,6.556268E+03,2.157953E-01,5.735858E-01,4.170286E+03,6.496760E+03,2.152317E-01,5.683797E-01,4.351398E+03,6.449095E+03,2.245791E-01,5.642096E-01,7.412464E+03,6.301069E+03,3.825426E-01,5.512814E-01
22:10:00,1.161974E+04,1.298856E+04,5.996878E-01,1.136351E+00,4.264212E+03,6.542696E+03,2.200798E-01,5.723979E-01,4.165325E+03,6.469860E+03,2.149761E-01,5.660258E-01,4.159312E+03,6.468911E+03,2.146658E-01,5.659429E-01,4.227202E+03,6.484887E+03,2.181697E-01,5.673404E-01,8.314397E+03,1.274383E+04,4.291129E-01,1.114917E+00,4.181009E+03,6.528314E+03,2.157856E-01,5.711397E-01,4.170087E+03,6.468898E+03,2.152219E-01,5.659417E-01,4.351195E+03,6.420459E+03,2.245691E-01,5.617039E-01,7.412294E+03,6.254736E+03,3.825344E-01,5.472274E-01
22:20:00,1.161946E+04,1.289153E+04,5.996745E-01,1.127861E+00,4.264034E+03,6.514940E+03,2.200710E-01,5.699694E-01,4.165147E+03,6.443234E+03,2.149673E-01,5.636961E-01,4.159135E+03,6.442322E+03,2.146570E-01,5.636163E-01,4.227025E+03,6.458175E+03,2.181610E-01,5.650032E-01,8.314088E+03,1.269147E+04,4.290977E-01,1.110335E+00,4.180833E+03,6.501601E+03,2.157769E-01,5.688024E-01,4.169910E+03,6.442270E+03,2.152131E-01,5.636118E-01,4.351014E+03,6.393066E+03,2.245602E-01,5.593070E-01,7.412149E+03,6.210274E+03,3.825273E-01,5.433372E-01
22:30:00,1.161923E+04,1.279959E+04,5.996630E-01,1.119817E+00,4.263875E+03,6.488346E+03,2.200632E-01,5.676426E-01,4.164988E+03,6.417739E+03,2.149595E-01,5.614655E-01,4.158976E+03,6.416864E+03,2.146492E-01,5.613889E-01,4.226867E+03,6.432601E+03,2.181532E-01,5.627656E-01,8.313813E+03,1.264128E+04,4.290842E-01,1.105944E+00,4.180675E+03,6.476025E+03,2.157691E-01,5.665646E-01,4.169751E+03,6.416775E+03,2.152053E-01,5.613811E-01,4.350852E+03,6.366814E+03,2.245522E-01,5.570101E-01,7.412025E+03,6.167568E+03,3.825213E-01,5.396008E-01
22:40:00,1.161902E+04,1.271242E+04,5.996530E-01,1.112190E+00,4.263732E+03,6.462831E+03,2.200562E-01,5.654102E-01,4.164846E+03,6.393288E+03,2.149524E-01,5.593262E-01,4.158834E+03,6.392452E+03,2.146422E-01,5.592530E-01,4.226726E+03,6.408076E+03,2.181462E-01,5.606199E-01,8.313568E+03,1.259310E+04,4.290722E-01,1.101729E+00,4.180534E+03,6.451498E+03,2.157621E-01,5.644187E-01,4.169608E+03,6.392325E+03,2.151982E-01,5.592419E-01,4.350708E+03,6.341617E+03,2.245451E-01,5.548057E-01,7.411918E+03,6.126516E+03,3.825160E-01,5.360090E-01
22:50:00,1.161884E+04,1.262969E+04,5.996443E-01,1.104952E+00,4.263605E+03,6.438323E+03,2.200498E-01,5.632660E-01,4.164718E+03,6.369807E+03,2.149461E-01,5.572718E-01,4.158706E+03,6.369009E+03,2.146358E-01,5.572020E-01,4.226599E+03,6.384524E+03,2.181399E-01,5.585593E-01,8.313349E+03,1.254679E+04,4.290614E-01,1.097677E+00,4.180407E+03,6.427944E+03,2.157559E-01,5.623580E-01,4.169480E+03,6.368844E+03,2.151919E-01,5.571876E-01,4.350579E+03,6.317402E+03,2.245387E-01,5.526871E-01,7.411824E+03,6.087023E+03,3.825114E-01,5.325537E-01
23:00:00,1.161869E+04,1.255109E+04,5.996367E-01,1.098076E+00,4.263491E+03,6.414757E+03,2.200442E-01,5.612042E-01,4.164603E+03,6.347229E+03,2.149404E-01,5.552965E-01,4.158591E+03,6.346470E+03,2.146301E-01,5.552301E-01,4.226486E+03,6.361879E+03,2.181343E-01,5.565782E-01,8.313153E+03,1.250221E+04,4.290518E-01,1.093777E+00,4.180294E+03,6.405297E+03,2.157502E-01,5.603767E-01,4.169365E+03,6.346267E+03,2.151862E-01,5.552123E-01,4.350463E+03,6.294103E+03,2.245330E-01,5.506487E-01,7.411743E+03,6.049007E+03,3.825073E-01,5.292277E-01
23:10:00,1.161855E+04,1.247591E+04,5.996300E-01,1.091499E+00,4.263388E+03,6.391931E+03,2.200391E-01,5.592072E-01,4.164500E+03,6.325351E+03,2.149353E-01,5.533824E-01,4.158488E+03,6.324632E+03,2.146250E-01,5.533195E-01,4.226384E+03,6.339937E+03,2.181292E-01,5.546585E-01,8.312978E+03,1.245897E+04,4.290431E-01,1.089994E+00,4.180192E+03,6.383353E+03,2.157452E-01,5.584568E-01,4.169261E+03,6.324390E+03,2.151811E-01,5.532984E-01,4.350360E+03,6.271518E+03,2.245279E-01,5.486727E-01,7.411671E+03,6.012097E+03,3.825037E-01,5.259984E-01
23:20:00,1.161843E+04,1.240397E+04,5.996241E-01,1.085205E+00,4.263296E+03,6.369822E+03,2.200345E-01,5.572730E-01,4.164407E+03,6.304148E+03,2.149307E-01,5.515275E-01,4.158395E+03,6.303468E+03,2.146204E-01,5.514679E-01,4.226292E+03,6.318673E+03,2.181247E-01,5.527981E-01,8.312822E+03,1.241701E+04,4.290354E-01,1.086323E+00,4.180100E+03,6.362087E+03,2.157406E-01,5.565963E-01,4.169168E+03,6.303188E+03,2.151764E-01,5.514435E-01,4.350267E+03,6.249623E+03,2.245232E-01,5.467572E-01,7.411607E+03,5.976268E+03,3.825005E-01,5.228638E-01
23:30:00,1.161833E+04,1.233497E+04,5.996189E-01,1.079168E+00,4.263213E+03,6.348361E+03,2.200304E-01,5.553955E-01,4.164323E+03,6.283553E+03,2.149265E-01,5.497257E-01,4.158311E+03,6.282911E+03,2.146162E-01,5.496695E-01,4.226209E+03,6.298018E+03,2.181206E-01,5.509912E-01,8.312681E+03,1.237621E+04,4.290284E-01,1.082753E+00,4.180017E+03,6.341431E+03,2.157365E-01,5.547892E-01,4.169084E+03,6.282594E+03,2.151722E-01,5.496418E-01,4.350183E+03,6.228351E+03,2.245191E-01,5.448962E-01,7.411550E+03,5.941430E+03,3.824977E-01,5.198158E-01
23:40:00,1.161823E+04,1.226861E+04,5.996142E-01,1.073363E+00,4.263138E+03,6.327486E+03,2.200267E-01,5.535691E-01,4.164247E+03,6.263505E+03,2.149227E-01,5.479717E-01,4.158235E+03,6.262900E+03,2.146124E-01,5.479188E-01,4.226134E+03,6.277910E+03,2.181168E-01,5.492320E-01,8.312555E+03,1.233644E+04,4.290222E-01,1.079274E+00,4.179942E+03,6.321321E+03,2.157328E-01,5.530298E-01,4.169008E+03,6.262545E+03,2.151684E-01,5.478878E-01,4.350107E+03,6.207639E+03,2.245153E-01,5.430843E-01,7.411499E+03,5.907499E+03,3.824951E-01,5.168473E-01
23:50:00,1.161815E+04,1.220467E+04,5.996101E-01,1.067769E+00,4.263070E+03,6.307142E+03,2.200233E-01,5.517894E-01,4.164178E+03,6.243951E+03,2.149193E-01,5.462611E-01,4.158166E+03,6.243383E+03,2.146090E-01,5.462114E-01,4.226067E+03,6.258299E+03,2.181135E-01,5.475163E-01,8.312441E+03,1.229761E+04,4.290165E-01,1.075877E+00,4.179874E+03,6.301708E+03,2.157294E-01,5.513140E-01,4.168939E+03,6.242991E+03,2.151650E-01,5.461771E-01,4.350039E+03,6.187437E+03,2.245119E-01,5.413169E-01,7.411453E+03,5.874407E+03,3.824928E-01,5.139521E-01
24:00:00,1.161808E+04,1.214293E+04,5.996063E-01,1.062367E+00,4.263009E+03,6.287285E+03,2.200202E-01,5.500521E-01,4.164115E+03,6.224850E+03,2.149161E-01,5.445900E-01,4.158104E+03,6.224316E+03,2.146059E-01,5.445433E-01,4.226006E+03,6.239140E+03,2.181104E-01,5.458401E-01,8.312338E+03,1.225963E+04,4.290114E-01,1.072555E+00,4.179812E+03,6.282546E+03,2.157263E-01,5.496376E-01,4.168876E+03,6.223888E+03,2.151619E-01,5.445059E-01,4.349977E+03,6.167700E+03,2.245088E-01,5.395901E-01,7.411411E+03,5.842093E+03,3.824906E-01,5.111250E-01
Peak,2.377689E+04,1.882557E+04,1.226744E+00,1.647322E+00,1.104394E+04,9.533393E+03,5.698045E-01,8.342085E-01,1.094502E+04,9.467577E+03,5.647004E-01,8.284492E-01,1.093900E+04,9.467679E+03,5.643898E-01,8.284582E-01,1.100690E+04,9.490145E+03,5.678928E-01,8.304240E-01,2.047091E+04,1.845223E+04,1.056204E+00,1.614626E+00,1.096067E+04,9.533602E+03,5.655078E-01,8.342267E-01,1.094979E+04,9.468899E+03,5.649464E-01,8.285650E-01,1.113104E+04,9.449038E+03,5.742981E-01,8.268268E-01,1.419248E+04,1.012681E+04,7.322145E-01,8.861573E-01

Peak Vol Flow (m3/s),,,1.044994E+00,1.403260E+00,,,4.853839E-01,7.106146E-01,,,4.810360E-01,7.057086E-01,,,4.807715E-01,7.057163E-01,,,4.837555E-01,7.073908E-01,,,8.997202E-01,1.375408E+00,,,4.817239E-01,7.106302E-01,,,4.812456E-01,7.058072E-01,,,4.892118E-01,7.043266E-01,,,6.237317E-01,7.548669E-01
