Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/01  19:00:00,,,290067182.08725667,290067182.08725667 
 02/01  20:00:00,,,286479138.919205,286479138.919205 
 02/01  21:00:00,,,212119951.08966818,212119951.08966815 
 02/01  22:00:00,,,93225287.79636483,93225287.79636483 
 02/01  23:00:00,,,87502626.92074731,87502626.9207473 
 02/01  24:00:00,,,63565500.90282316,63565500.90282315 
 02/02  01:00:00,,,20972566.7757282,20972566.775728196 
 02/02  02:00:00,,,20625706.66001635,20625706.66001635 
 02/02  03:00:00,,,21030208.609644417,21030208.60964442 
 02/02  04:00:00,,,27069730.20099016,27069730.20099016 
 02/02  05:00:00,,,21054662.209851023,21054662.209851023 
 02/02  06:00:00,,,21850466.897560686,21850466.897560686 
 02/02  07:00:00,,,32866374.684516083,32866374.68451608 
 02/02  08:00:00,,,27545978.90996169,27545978.90996169 
 02/02  09:00:00,,,60820465.58932984,60820465.58932984 
 02/02  10:00:00,,,183830697.3361011,183830697.33610108 
 02/02  11:00:00,,,264809474.98498577,264809474.98498577 
 02/02  12:00:00,,,267019801.59361064,267019801.5936106 
 02/02  13:00:00,,,266536566.53457355,266536566.53457355 
 02/02  14:00:00,,,269556624.5650034,269556624.5650034 
 02/02  15:00:00,,,265348164.0567187,265348164.0567187 
 02/02  16:00:00,,,267948594.46045694,267948594.46045694 
 02/02  17:00:00,,,265778071.9255494,265778071.9255494 
 02/02  18:00:00,,,281542997.21204406,281542997.212044 
 02/02  19:00:00,,,284655781.3423491,284655781.34234905 
 02/02  20:00:00,,,284441821.10327613,284441821.10327613 
 02/02  21:00:00,,,205300502.59751245,205300502.59751248 
