Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.345517E+04,1.499627E+04,1.149647E+00,1.312281E+00,1.091387E+04,7.426329E+03,5.349428E-01,6.498497E-01,1.081789E+04,7.371452E+03,5.302382E-01,6.450475E-01,1.081215E+04,7.371287E+03,5.299569E-01,6.450330E-01,1.088123E+04,7.375899E+03,5.333427E-01,6.454364E-01,2.025193E+04,1.431433E+04,9.926675E-01,1.252584E+00,1.083374E+04,7.419427E+03,5.310153E-01,6.492457E-01,1.082241E+04,7.372605E+03,5.304599E-01,6.451483E-01,1.099949E+04,7.350008E+03,5.391394E-01,6.431707E-01,1.396750E+04,7.877091E+03,6.845823E-01,6.893126E-01
16:00:00,2.345536E+04,1.493374E+04,1.149656E+00,1.306808E+00,1.091398E+04,7.368866E+03,5.349482E-01,6.448207E-01,1.081800E+04,7.313141E+03,5.302437E-01,6.399442E-01,1.081226E+04,7.312941E+03,5.299623E-01,6.399267E-01,1.088134E+04,7.317445E+03,5.333481E-01,6.403207E-01,2.025212E+04,1.420366E+04,9.926769E-01,1.242898E+00,1.083385E+04,7.360973E+03,5.310207E-01,6.441300E-01,1.082252E+04,7.314226E+03,5.304653E-01,6.400392E-01,1.099960E+04,7.290974E+03,5.391448E-01,6.380043E-01,1.396761E+04,7.803572E+03,6.845875E-01,6.828784E-01
16:10:00,2.345553E+04,1.486355E+04,1.149664E+00,1.300664E+00,1.091408E+04,7.307481E+03,5.349532E-01,6.394485E-01,1.081811E+04,7.250884E+03,5.302488E-01,6.344957E-01,1.081237E+04,7.250646E+03,5.299674E-01,6.344749E-01,1.088145E+04,7.255038E+03,5.333532E-01,6.348591E-01,2.025230E+04,1.408577E+04,9.926857E-01,1.232581E+00,1.083396E+04,7.298564E+03,5.310258E-01,6.386681E-01,1.082263E+04,7.251901E+03,5.304704E-01,6.345847E-01,1.099971E+04,7.228036E+03,5.391498E-01,6.324962E-01,1.396771E+04,7.726574E+03,6.845924E-01,6.761396E-01
16:20:00,2.345569E+04,1.478634E+04,1.149672E+00,1.293907E+00,1.091418E+04,7.242796E+03,5.349579E-01,6.337876E-01,1.081820E+04,7.185307E+03,5.302536E-01,6.287568E-01,1.081246E+04,7.185030E+03,5.299722E-01,6.287325E-01,1.088154E+04,7.189305E+03,5.333580E-01,6.291065E-01,2.025247E+04,1.396171E+04,9.926941E-01,1.221724E+00,1.083406E+04,7.232827E+03,5.310306E-01,6.329151E-01,1.082273E+04,7.186256E+03,5.304752E-01,6.288398E-01,1.099980E+04,7.161817E+03,5.391546E-01,6.267009E-01,1.396780E+04,7.646607E+03,6.845969E-01,6.691412E-01
16:30:00,2.345584E+04,1.470300E+04,1.149680E+00,1.286613E+00,1.091427E+04,7.175504E+03,5.349624E-01,6.278986E-01,1.081830E+04,7.117109E+03,5.302581E-01,6.227885E-01,1.081256E+04,7.116791E+03,5.299768E-01,6.227606E-01,1.088164E+04,7.120946E+03,5.333625E-01,6.231241E-01,2.025264E+04,1.383281E+04,9.927020E-01,1.210444E+00,1.083415E+04,7.164462E+03,5.310351E-01,6.269323E-01,1.082282E+04,7.117988E+03,5.304798E-01,6.228654E-01,1.099990E+04,7.093008E+03,5.391590E-01,6.206793E-01,1.396789E+04,7.564272E+03,6.846013E-01,6.619356E-01
16:40:00,2.345599E+04,1.461458E+04,1.149687E+00,1.278875E+00,1.091436E+04,7.106398E+03,5.349667E-01,6.218509E-01,1.081838E+04,7.047089E+03,5.302625E-01,6.166608E-01,1.081265E+04,7.046727E+03,5.299811E-01,6.166291E-01,1.088173E+04,7.050760E+03,5.333669E-01,6.169819E-01,2.025279E+04,1.370054E+04,9.927097E-01,1.198868E+00,1.083424E+04,7.094270E+03,5.310394E-01,6.207895E-01,1.082291E+04,7.047897E+03,5.304841E-01,6.167315E-01,1.099998E+04,7.022405E+03,5.391633E-01,6.145006E-01,1.396797E+04,7.480297E+03,6.846054E-01,6.545865E-01
16:50:00,2.345614E+04,1.452292E+04,1.149694E+00,1.270854E+00,1.091444E+04,7.036622E+03,5.349708E-01,6.157447E-01,1.081847E+04,6.976391E+03,5.302666E-01,6.104739E-01,1.081273E+04,6.975985E+03,5.299853E-01,6.104383E-01,1.088181E+04,6.979894E+03,5.333710E-01,6.107803E-01,2.025294E+04,1.356712E+04,9.927171E-01,1.187192E+00,1.083432E+04,7.023398E+03,5.310436E-01,6.145873E-01,1.082299E+04,6.977129E+03,5.304882E-01,6.105384E-01,1.100007E+04,6.951151E+03,5.391674E-01,6.082650E-01,1.396806E+04,7.395766E+03,6.846093E-01,6.471888E-01
17:00:00,2.345627E+04,1.442951E+04,1.149701E+00,1.262679E+00,1.091452E+04,6.967076E+03,5.349747E-01,6.096585E-01,1.081855E+04,6.905921E+03,5.302706E-01,6.043069E-01,1.081281E+04,6.905468E+03,5.299893E-01,6.042672E-01,1.088189E+04,6.909254E+03,5.333750E-01,6.045985E-01,2.025309E+04,1.343435E+04,9.927242E-01,1.175573E+00,1.083440E+04,6.952751E+03,5.310476E-01,6.084049E-01,1.082307E+04,6.906587E+03,5.304922E-01,6.043652E-01,1.100015E+04,6.880144E+03,5.391713E-01,6.020510E-01,1.396813E+04,7.311522E+03,6.846131E-01,6.398162E-01
17:10:00,2.345641E+04,1.433439E+04,1.149707E+00,1.254354E+00,1.091460E+04,6.897997E+03,5.349785E-01,6.036134E-01,1.081863E+04,6.835920E+03,5.302744E-01,5.981811E-01,1.081289E+04,6.835420E+03,5.299931E-01,5.981373E-01,1.088197E+04,6.839086E+03,5.333789E-01,5.984579E-01,2.025323E+04,1.330258E+04,9.927311E-01,1.164043E+00,1.083448E+04,6.882576E+03,5.310514E-01,6.022638E-01,1.082315E+04,6.836516E+03,5.304961E-01,5.982332E-01,1.100022E+04,6.809625E+03,5.391751E-01,5.958799E-01,1.396821E+04,7.227752E+03,6.846168E-01,6.324852E-01
17:20:00,2.345654E+04,1.423703E+04,1.149714E+00,1.245834E+00,1.091468E+04,6.829289E+03,5.349822E-01,5.976007E-01,1.081870E+04,6.766301E+03,5.302781E-01,5.920887E-01,1.081297E+04,6.765752E+03,5.299968E-01,5.920406E-01,1.088205E+04,6.769297E+03,5.333826E-01,5.923508E-01,2.025337E+04,1.317161E+04,9.927378E-01,1.152581E+00,1.083456E+04,6.812782E+03,5.310551E-01,5.961561E-01,1.082323E+04,6.766825E+03,5.304998E-01,5.921345E-01,1.100030E+04,6.739501E+03,5.391787E-01,5.897433E-01,1.396828E+04,7.144293E+03,6.846203E-01,6.251815E-01
17:30:00,2.345667E+04,1.413681E+04,1.149720E+00,1.237063E+00,1.091475E+04,6.760803E+03,5.349858E-01,5.916076E-01,1.081878E+04,6.696923E+03,5.302818E-01,5.860174E-01,1.081304E+04,6.696325E+03,5.300005E-01,5.859651E-01,1.088212E+04,6.699752E+03,5.333862E-01,5.862648E-01,2.025350E+04,1.304105E+04,9.927444E-01,1.141156E+00,1.083463E+04,6.743231E+03,5.310588E-01,5.900697E-01,1.082330E+04,6.697376E+03,5.305034E-01,5.860571E-01,1.100037E+04,6.669628E+03,5.391823E-01,5.836287E-01,1.396835E+04,7.060951E+03,6.846237E-01,6.178880E-01
17:40:00,2.345679E+04,1.403285E+04,1.149726E+00,1.227966E+00,1.091482E+04,6.692220E+03,5.349893E-01,5.856059E-01,1.081885E+04,6.627476E+03,5.302853E-01,5.799401E-01,1.081311E+04,6.626827E+03,5.300040E-01,5.798834E-01,1.088219E+04,6.630136E+03,5.333897E-01,5.801728E-01,2.025363E+04,1.291026E+04,9.927508E-01,1.129711E+00,1.083470E+04,6.673610E+03,5.310623E-01,5.839773E-01,1.082337E+04,6.627857E+03,5.305069E-01,5.799735E-01,1.100044E+04,6.599693E+03,5.391857E-01,5.775088E-01,1.396842E+04,6.977354E+03,6.846271E-01,6.105722E-01
17:50:00,2.345691E+04,1.392186E+04,1.149732E+00,1.218253E+00,1.091489E+04,6.622072E+03,5.349926E-01,5.794672E-01,1.081892E+04,6.556506E+03,5.302887E-01,5.737296E-01,1.081318E+04,6.555808E+03,5.300074E-01,5.736685E-01,1.088226E+04,6.558995E+03,5.333931E-01,5.739473E-01,2.025376E+04,1.277621E+04,9.927570E-01,1.117980E+00,1.083477E+04,6.602466E+03,5.310657E-01,5.777515E-01,1.082344E+04,6.556817E+03,5.305103E-01,5.737568E-01,1.100051E+04,6.528240E+03,5.391891E-01,5.712559E-01,1.396848E+04,6.891989E+03,6.846303E-01,6.031017E-01
18:00:00,2.345703E+04,1.380325E+04,1.149738E+00,1.207873E+00,1.091496E+04,6.550130E+03,5.349959E-01,5.731716E-01,1.081899E+04,6.483797E+03,5.302920E-01,5.673668E-01,1.081325E+04,6.483048E+03,5.300107E-01,5.673013E-01,1.088233E+04,6.486109E+03,5.333965E-01,5.675691E-01,2.025388E+04,1.263852E+04,9.927632E-01,1.105931E+00,1.083484E+04,6.529576E+03,5.310690E-01,5.713729E-01,1.082351E+04,6.484037E+03,5.305136E-01,5.673879E-01,1.100058E+04,6.455048E+03,5.391924E-01,5.648509E-01,1.396855E+04,6.804590E+03,6.846335E-01,5.954531E-01
18:10:00,2.174934E+04,1.351986E+04,1.066036E+00,1.183074E+00,9.962527E+03,6.388985E+03,4.883126E-01,5.590702E-01,9.866559E+03,6.321947E+03,4.836088E-01,5.532037E-01,9.860820E+03,6.321149E+03,4.833275E-01,5.531339E-01,9.929901E+03,6.324077E+03,4.867133E-01,5.533900E-01,1.854620E+04,1.234050E+04,9.090594E-01,1.079852E+00,9.882412E+03,6.367541E+03,4.843858E-01,5.571936E-01,9.871080E+03,6.322117E+03,4.838304E-01,5.532187E-01,1.004815E+04,6.292713E+03,4.925091E-01,5.506454E-01,1.301612E+04,6.627486E+03,6.379524E-01,5.799547E-01
18:20:00,2.003654E+04,1.323510E+04,9.821000E-01,1.158152E+00,9.007039E+03,6.229900E+03,4.414872E-01,5.451478E-01,8.911039E+03,6.162229E+03,4.367817E-01,5.392259E-01,8.905299E+03,6.161383E+03,4.365003E-01,5.391519E-01,8.974399E+03,6.164156E+03,4.398871E-01,5.393944E-01,1.683287E+04,1.204578E+04,8.250926E-01,1.054060E+00,8.926898E+03,6.207616E+03,4.375590E-01,5.431977E-01,8.915562E+03,6.162331E+03,4.370034E-01,5.392349E-01,9.092682E+03,6.132496E+03,4.456849E-01,5.366239E-01,1.206110E+04,6.451882E+03,5.911549E-01,5.645861E-01
18:30:00,1.832557E+04,1.294863E+04,8.982556E-01,1.133078E+00,8.052771E+03,6.072705E+03,3.947223E-01,5.313893E-01,7.956761E+03,6.004475E+03,3.900162E-01,5.254186E-01,7.951020E+03,6.003582E+03,3.897348E-01,5.253404E-01,8.020125E+03,6.006213E+03,3.931219E-01,5.255706E-01,1.512178E+04,1.175422E+04,7.412367E-01,1.028541E+00,7.972622E+03,6.049672E+03,3.907936E-01,5.293737E-01,7.961284E+03,6.004510E+03,3.902379E-01,5.254216E-01,8.138420E+03,5.974258E+03,3.989203E-01,5.227742E-01,1.110692E+04,6.277584E+03,5.444006E-01,5.493303E-01
18:40:00,1.661369E+04,1.266028E+04,8.143685E-01,1.107835E+00,7.098019E+03,5.917445E+03,3.479341E-01,5.177980E-01,7.001998E+03,5.848738E+03,3.432273E-01,5.117857E-01,6.996257E+03,5.847799E+03,3.429459E-01,5.117035E-01,7.065367E+03,5.850258E+03,3.463334E-01,5.119186E-01,1.340980E+04,1.146587E+04,6.573383E-01,1.003300E+00,7.017862E+03,5.893717E+03,3.440049E-01,5.157216E-01,7.006522E+03,5.848706E+03,3.434491E-01,5.117829E-01,7.183673E+03,5.818008E+03,3.521325E-01,5.090964E-01,1.015225E+04,6.104546E+03,4.976228E-01,5.341829E-01
18:50:00,1.490139E+04,1.237097E+04,7.304624E-01,1.082504E+00,6.143074E+03,5.764612E+03,3.011369E-01,5.044174E-01,6.047046E+03,5.695514E+03,2.964296E-01,4.983709E-01,6.041304E+03,5.694531E+03,2.961482E-01,4.982849E-01,6.110418E+03,5.696829E+03,2.995360E-01,4.984859E-01,1.169748E+04,1.118184E+04,5.734238E-01,9.784336E-01,6.062912E+03,5.740289E+03,2.972074E-01,5.022889E-01,6.051570E+03,5.695418E+03,2.966514E-01,4.983625E-01,6.228730E+03,5.664281E+03,3.053355E-01,4.956377E-01,9.197312E+03,5.933264E+03,4.508336E-01,5.191874E-01
19:00:00,1.318878E+04,1.207941E+04,6.465420E-01,1.056973E+00,5.187982E+03,5.613697E+03,2.543329E-01,4.912032E-01,5.091950E+03,5.544301E+03,2.496253E-01,4.851309E-01,5.086208E+03,5.543276E+03,2.493438E-01,4.850412E-01,5.155323E+03,5.545383E+03,2.527318E-01,4.852255E-01,9.984895E+03,1.090107E+04,4.894971E-01,9.538500E-01,5.107817E+03,5.588844E+03,2.504031E-01,4.890286E-01,5.096474E+03,5.544142E+03,2.498470E-01,4.851170E-01,5.273636E+03,5.512532E+03,2.585316E-01,4.823509E-01,8.242188E+03,5.763150E+03,4.040360E-01,5.042928E-01
19:10:00,1.318372E+04,1.194435E+04,6.463177E-01,1.045136E+00,5.185261E+03,5.552942E+03,2.542096E-01,4.858778E-01,5.089226E+03,5.483348E+03,2.495017E-01,4.797883E-01,5.083484E+03,5.482284E+03,2.492202E-01,4.796952E-01,5.152599E+03,5.484199E+03,2.526084E-01,4.798627E-01,9.979895E+03,1.078177E+04,4.892699E-01,9.433945E-01,5.105096E+03,5.527662E+03,2.502797E-01,4.836658E-01,5.093750E+03,5.483129E+03,2.497235E-01,4.797692E-01,5.270911E+03,5.451038E+03,2.584083E-01,4.769611E-01,8.239409E+03,5.683114E+03,4.039159E-01,4.972802E-01
19:20:00,1.318355E+04,1.180236E+04,6.463176E-01,1.032694E+00,5.185487E+03,5.491199E+03,2.542233E-01,4.804667E-01,5.089484E+03,5.421513E+03,2.495169E-01,4.743693E-01,5.083745E+03,5.420412E+03,2.492355E-01,4.742730E-01,5.152840E+03,5.422138E+03,2.526228E-01,4.744239E-01,9.980343E+03,1.066066E+04,4.892967E-01,9.327820E-01,5.105351E+03,5.465604E+03,2.502947E-01,4.782272E-01,5.094007E+03,5.421235E+03,2.497386E-01,4.743450E-01,5.271108E+03,5.388658E+03,2.584207E-01,4.714945E-01,8.239092E+03,5.602008E+03,4.039065E-01,4.901749E-01
19:30:00,1.318137E+04,1.165314E+04,6.462176E-01,1.019621E+00,5.184398E+03,5.428480E+03,2.541721E-01,4.749714E-01,5.088407E+03,5.358815E+03,2.494661E-01,4.688760E-01,5.082668E+03,5.357680E+03,2.491848E-01,4.687767E-01,5.151757E+03,5.359185E+03,2.525718E-01,4.689083E-01,9.978387E+03,1.053765E+04,4.892048E-01,9.220052E-01,5.104274E+03,5.402653E+03,2.502440E-01,4.727116E-01,5.092929E+03,5.358481E+03,2.496878E-01,4.688468E-01,5.270004E+03,5.325378E+03,2.583689E-01,4.659503E-01,8.237822E+03,5.519822E+03,4.038492E-01,4.829765E-01
19:40:00,1.317995E+04,1.149724E+04,6.461532E-01,1.005968E+00,5.183709E+03,5.365095E+03,2.541402E-01,4.694197E-01,5.087731E+03,5.295565E+03,2.494348E-01,4.633362E-01,5.081994E+03,5.294401E+03,2.491535E-01,4.632344E-01,5.151076E+03,5.295696E+03,2.525403E-01,4.633476E-01,9.977165E+03,1.041349E+04,4.891484E-01,9.111310E-01,5.103599E+03,5.339163E+03,2.502127E-01,4.671508E-01,5.092252E+03,5.295179E+03,2.496565E-01,4.633024E-01,5.269300E+03,5.261550E+03,2.583363E-01,4.603600E-01,8.236972E+03,5.436922E+03,4.038114E-01,4.757174E-01
19:50:00,1.317881E+04,1.133580E+04,6.461019E-01,9.918347E-01,5.183140E+03,5.301694E+03,2.541139E-01,4.638683E-01,5.087172E+03,5.232416E+03,2.494089E-01,4.578069E-01,5.081436E+03,5.231225E+03,2.491277E-01,4.577028E-01,5.150513E+03,5.232281E+03,2.525142E-01,4.577951E-01,9.976161E+03,1.028947E+04,4.891021E-01,9.002718E-01,5.103041E+03,5.275748E+03,2.501869E-01,4.615982E-01,5.091693E+03,5.231979E+03,2.496305E-01,4.577688E-01,5.268718E+03,5.197782E+03,2.583094E-01,4.547767E-01,8.236306E+03,5.353934E+03,4.037817E-01,4.684524E-01
20:00:00,1.317787E+04,1.117165E+04,6.460594E-01,9.774671E-01,5.182652E+03,5.239617E+03,2.540913E-01,4.584341E-01,5.086693E+03,5.170701E+03,2.493867E-01,4.524044E-01,5.080957E+03,5.169488E+03,2.491055E-01,4.522984E-01,5.150031E+03,5.170320E+03,2.524919E-01,4.523710E-01,9.975305E+03,1.016838E+04,4.890626E-01,8.896722E-01,5.102562E+03,5.213785E+03,2.501647E-01,4.561740E-01,5.091213E+03,5.170217E+03,2.496083E-01,4.523622E-01,5.268219E+03,5.135451E+03,2.582863E-01,4.493202E-01,8.235768E+03,5.272258E+03,4.037575E-01,4.613036E-01
20:10:00,1.291964E+04,1.099760E+04,6.334022E-01,9.622342E-01,5.038646E+03,5.174669E+03,2.470320E-01,4.527496E-01,4.942694E+03,5.106222E+03,2.423277E-01,4.467610E-01,4.936958E+03,5.104991E+03,2.420465E-01,4.466533E-01,5.006030E+03,5.105590E+03,2.454329E-01,4.467056E-01,9.717123E+03,1.004297E+04,4.764066E-01,8.786960E-01,4.958564E+03,5.149054E+03,2.431058E-01,4.505084E-01,4.947213E+03,5.105695E+03,2.425493E-01,4.467149E-01,5.124203E+03,5.070328E+03,2.512267E-01,4.436205E-01,8.091742E+03,5.187550E+03,3.966982E-01,4.538902E-01
20:20:00,1.266106E+04,1.082512E+04,6.207281E-01,9.471406E-01,4.894408E+03,5.112913E+03,2.399618E-01,4.473449E-01,4.798454E+03,5.045040E+03,2.352575E-01,4.414066E-01,4.792719E+03,5.043796E+03,2.349763E-01,4.412977E-01,4.861793E+03,5.044162E+03,2.383628E-01,4.413297E-01,9.458506E+03,9.924157E+03,4.637299E-01,8.682976E-01,4.814327E+03,5.087624E+03,2.360357E-01,4.451324E-01,4.802973E+03,5.044473E+03,2.354790E-01,4.413569E-01,4.979961E+03,5.008481E+03,2.441563E-01,4.382079E-01,7.947538E+03,5.105917E+03,3.896307E-01,4.467464E-01
20:30:00,1.240271E+04,1.065662E+04,6.080655E-01,9.323953E-01,4.750318E+03,5.055093E+03,2.328989E-01,4.422849E-01,4.654367E+03,4.987895E+03,2.281946E-01,4.364055E-01,4.648631E+03,4.986640E+03,2.279134E-01,4.362958E-01,4.717707E+03,4.986781E+03,2.313000E-01,4.363080E-01,9.200161E+03,9.813397E+03,4.510665E-01,8.586045E-01,4.670242E+03,5.030241E+03,2.289729E-01,4.401105E-01,4.658885E+03,4.987290E+03,2.284161E-01,4.363526E-01,4.835866E+03,4.950650E+03,2.370931E-01,4.331469E-01,7.803452E+03,5.028168E+03,3.825689E-01,4.399427E-01
20:40:00,1.214430E+04,1.049357E+04,5.954002E-01,9.181266E-01,4.606200E+03,5.001377E+03,2.258345E-01,4.375839E-01,4.510250E+03,4.934949E+03,2.211302E-01,4.317719E-01,4.504515E+03,4.933689E+03,2.208490E-01,4.316617E-01,4.573591E+03,4.933613E+03,2.242357E-01,4.316549E-01,8.941762E+03,9.710971E+03,4.384003E-01,8.496406E-01,4.526127E+03,4.977072E+03,2.219086E-01,4.354574E-01,4.514768E+03,4.934310E+03,2.213517E-01,4.317160E-01,4.691743E+03,4.897000E+03,2.300285E-01,4.284516E-01,7.659332E+03,4.954559E+03,3.755055E-01,4.335011E-01
20:50:00,1.188588E+04,1.033732E+04,5.827340E-01,9.044528E-01,4.462077E+03,4.951779E+03,2.187699E-01,4.332430E-01,4.366129E+03,4.886209E+03,2.140657E-01,4.275062E-01,4.360394E+03,4.884949E+03,2.137845E-01,4.273959E-01,4.429471E+03,4.884667E+03,2.171712E-01,4.273712E-01,8.683353E+03,9.616865E+03,4.257337E-01,8.414045E-01,4.382008E+03,4.928126E+03,2.148442E-01,4.311736E-01,4.370646E+03,4.885540E+03,2.142872E-01,4.274476E-01,4.547616E+03,4.847537E+03,2.229637E-01,4.241226E-01,7.515199E+03,4.885207E+03,3.684416E-01,4.274319E-01
21:00:00,1.162744E+04,1.018738E+04,5.700673E-01,8.913315E-01,4.317952E+03,4.905468E+03,2.117051E-01,4.291897E-01,4.222005E+03,4.840838E+03,2.070009E-01,4.235351E-01,4.216270E+03,4.839582E+03,2.067198E-01,4.234253E-01,4.285348E+03,4.839107E+03,2.101066E-01,4.233837E-01,8.424938E+03,9.529276E+03,4.130668E-01,8.337384E-01,4.237886E+03,4.882565E+03,2.077796E-01,4.271859E-01,4.226522E+03,4.840143E+03,2.072224E-01,4.234743E-01,4.403485E+03,4.801427E+03,2.158987E-01,4.200869E-01,7.371055E+03,4.819391E+03,3.613772E-01,4.216720E-01
21:10:00,1.162644E+04,1.005292E+04,5.700218E-01,8.795635E-01,4.317409E+03,4.867048E+03,2.116799E-01,4.258267E-01,4.221463E+03,4.803430E+03,2.069758E-01,4.202607E-01,4.215729E+03,4.802183E+03,2.066947E-01,4.201516E-01,4.284807E+03,4.801526E+03,2.100815E-01,4.200940E-01,8.423963E+03,9.456322E+03,4.130216E-01,8.273528E-01,4.237346E+03,4.844983E+03,2.077545E-01,4.238962E-01,4.225980E+03,4.802711E+03,2.071973E-01,4.201978E-01,4.402937E+03,4.763264E+03,2.158733E-01,4.167465E-01,7.370489E+03,4.761682E+03,3.613519E-01,4.166214E-01
21:20:00,1.162592E+04,9.924334E+03,5.699986E-01,8.683104E-01,4.317150E+03,4.830707E+03,2.116681E-01,4.226456E-01,4.221213E+03,4.768156E+03,2.069644E-01,4.171730E-01,4.215480E+03,4.766923E+03,2.066833E-01,4.170652E-01,4.284553E+03,4.766094E+03,2.100699E-01,4.169926E-01,8.423516E+03,9.387515E+03,4.130013E-01,8.213299E-01,4.237096E+03,4.809551E+03,2.077431E-01,4.207946E-01,4.225730E+03,4.767418E+03,2.071858E-01,4.171085E-01,4.402669E+03,4.727226E+03,2.158611E-01,4.135919E-01,7.370172E+03,4.706368E+03,3.613379E-01,4.117804E-01
