Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:10:00,1.279243E+00,5.256593E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,8.998567E+03,1.419689E+00,1.881273E+04,3.061283E+04,5.859752E-01,2.520438E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.708843E-01,8.968062E+03,1.477578E+04,5.803305E-01,2.509090E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.638445E-01,8.888858E+03,1.467814E+04,5.799930E-01,2.508411E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.637607E-01,8.887916E+03,1.467698E+04,5.840559E-01,2.516580E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.640680E-01,8.891374E+03,1.468123E+04,1.090871E+00,4.877854E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,8.998567E+03,1.295823E+00,1.741922E+04,2.880798E+04,5.812629E-01,2.510964E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.686323E-01,8.942726E+03,1.474451E+04,5.805964E-01,2.509624E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.638624E-01,8.889060E+03,1.467839E+04,5.910109E-01,2.530562E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.607745E-01,8.854319E+03,1.463546E+04,7.655428E-01,2.881495E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.499284E+03,6.959456E-01,9.249940E+03,1.522202E+04
18:20:00,1.178520E+00,5.054067E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.170557E+03,1.389783E+00,1.830429E+04,2.985102E+04,5.297846E-01,2.407458E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.541774E-01,8.694106E+03,1.436984E+04,5.241380E-01,2.396106E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.470711E-01,8.614154E+03,1.427285E+04,5.238004E-01,2.395427E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.469823E-01,8.613154E+03,1.427163E+04,5.278645E-01,2.403598E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.472733E-01,8.616429E+03,1.427559E+04,9.901111E-01,4.675268E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.170557E+03,1.264872E+00,1.689902E+04,2.805744E+04,5.250708E-01,2.397982E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.518372E-01,8.667777E+03,1.433786E+04,5.244040E-01,2.396641E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.470818E-01,8.614274E+03,1.427299E+04,5.348218E-01,2.417585E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.439487E-01,8.579024E+03,1.423012E+04,7.093858E-01,2.768569E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.585279E+03,6.775033E-01,8.956466E+03,1.478692E+04
18:30:00,1.077907E+00,4.851771E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.359694E+00,1.779380E+04,2.904339E+04,4.736667E-01,2.294631E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.376672E-01,8.422371E+03,1.394640E+04,4.680194E-01,2.283278E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.305023E-01,8.341759E+03,1.385084E+04,4.676817E-01,2.282599E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.304085E-01,8.340703E+03,1.384958E+04,4.717463E-01,2.290770E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.306847E-01,8.343811E+03,1.385326E+04,8.894840E-01,4.472960E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.342547E+03,1.234250E+00,1.638252E+04,2.727642E+04,4.689523E-01,2.285153E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.352484E-01,8.395157E+03,1.391411E+04,4.682854E-01,2.283813E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.305059E-01,8.341799E+03,1.385088E+04,4.787044E-01,2.304759E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.273290E-01,8.306057E+03,1.380840E+04,6.532807E-01,2.655751E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.671273E+03,6.591964E-01,8.664523E+03,1.433423E+04
18:40:00,9.772423E-01,4.649382E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.329402E+00,1.728106E+04,2.827503E+04,4.175209E-01,2.181755E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.213576E-01,8.152903E+03,1.354625E+04,4.118728E-01,2.170400E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.141428E-01,8.071728E+03,1.345176E+04,4.115351E-01,2.169722E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.140442E-01,8.070618E+03,1.345046E+04,4.156001E-01,2.177893E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.143023E-01,8.073522E+03,1.345382E+04,7.888060E-01,4.270561E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,1.203960E+00,1.586978E+04,2.653385E+04,4.128059E-01,2.172276E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.188660E-01,8.124869E+03,1.351358E+04,4.121389E-01,2.170935E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.141395E-01,8.071690E+03,1.345170E+04,4.225590E-01,2.191883E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.109157E-01,8.035419E+03,1.340935E+04,5.971474E-01,2.542882E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,6.410195E-01,8.374053E+03,1.390575E+04
18:50:00,8.765548E-01,4.446959E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.299005E+00,1.676716E+04,2.756652E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.053008E-01,7.886285E+03,1.317910E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.980451E-01,7.804648E+03,1.308501E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.979418E-01,7.803486E+03,1.308366E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.981831E-01,7.806201E+03,1.308677E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,1.174120E+00,1.536212E+04,2.584701E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.027467E-01,7.857548E+03,1.314594E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.980350E-01,7.804535E+03,1.308487E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,5.947653E-01,7.767746E+03,1.304233E+04,5.410003E-01,2.429991E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,6.230248E-01,8.085639E+03,1.351056E+04
19:00:00,7.758504E-01,4.244515E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.268368E+00,1.625056E+04,2.690280E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.894439E-01,7.621918E+03,1.283799E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.821571E-01,7.539929E+03,1.274384E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.820494E-01,7.538718E+03,1.274244E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.822706E-01,7.541208E+03,1.274527E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,1.144620E+00,1.485828E+04,2.520428E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.868343E-01,7.592556E+03,1.280423E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.821404E-01,7.539742E+03,1.274361E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,5.788211E-01,7.502395E+03,1.270058E+04,4.848432E-01,2.317088E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,6.051514E-01,7.798591E+03,1.314054E+04
19:10:00,7.755812E-01,4.243971E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.254163E+00,1.596471E+04,2.654248E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.830533E-01,7.486997E+03,1.266556E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.757460E-01,7.404776E+03,1.257140E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.756342E-01,7.403518E+03,1.256995E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.758352E-01,7.405780E+03,1.257252E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.132073E+00,1.459106E+04,2.486756E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.803989E-01,7.457130E+03,1.263132E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.757230E-01,7.404517E+03,1.257109E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.723533E-01,7.366602E+03,1.252752E+04,4.846991E-01,2.316789E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,5.967362E-01,7.640892E+03,1.294220E+04
19:20:00,7.755811E-01,4.243969E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.239233E+00,1.567070E+04,2.618861E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.765600E-01,7.350914E+03,1.249963E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.692432E-01,7.268583E+03,1.240541E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.691276E-01,7.267283E+03,1.240391E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.693087E-01,7.269321E+03,1.240622E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,1.119338E+00,1.432171E+04,2.454200E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.738726E-01,7.320675E+03,1.246500E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.692140E-01,7.268255E+03,1.240502E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.657934E-01,7.229767E+03,1.236082E+04,4.846878E-01,2.316763E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,5.882098E-01,7.481936E+03,1.274981E+04
19:30:00,7.754611E-01,4.243727E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.223545E+00,1.536814E+04,2.583449E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.699657E-01,7.213686E+03,1.233736E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.626512E-01,7.131380E+03,1.224311E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.625321E-01,7.130041E+03,1.224157E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.626900E-01,7.131818E+03,1.224358E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,1.106406E+00,1.405013E+04,2.422257E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.672539E-01,7.183172E+03,1.230240E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.626162E-01,7.130987E+03,1.224265E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.591404E-01,7.091877E+03,1.219770E+04,4.846190E-01,2.316622E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,5.795717E-01,7.321713E+03,1.256033E+04
19:40:00,7.753839E-01,4.243571E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.207162E+00,1.505773E+04,2.547757E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.633036E-01,7.075686E+03,1.217755E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.560035E-01,6.993541E+03,1.208337E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.558813E-01,6.992166E+03,1.208178E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.560171E-01,6.993695E+03,1.208351E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,1.093357E+00,1.377722E+04,2.390755E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.605809E-01,7.045049E+03,1.214242E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.559629E-01,6.993085E+03,1.208283E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.524320E-01,6.953353E+03,1.203710E+04,4.845737E-01,2.316528E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,5.708609E-01,7.160661E+03,1.237269E+04
19:50:00,7.753222E-01,4.243447E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.190202E+00,1.474080E+04,2.511740E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.566420E-01,6.937682E+03,1.202014E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.493683E-01,6.855834E+03,1.192612E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.492434E-01,6.854428E+03,1.192450E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.493541E-01,6.855675E+03,1.192590E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,1.080326E+00,1.350450E+04,2.359699E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.539178E-01,6.907028E+03,1.198492E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.493225E-01,6.855319E+03,1.192552E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.457320E-01,6.814917E+03,1.187893E+04,4.845381E-01,2.316455E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,5.621429E-01,6.999519E+03,1.218683E+04
20:00:00,7.752713E-01,4.243344E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.172961E+00,1.442070E+04,2.475658E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.501209E-01,6.801252E+03,1.186629E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.428853E-01,6.719833E+03,1.177257E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.427580E-01,6.718401E+03,1.177092E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.428452E-01,6.719382E+03,1.177202E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,1.067607E+00,1.323527E+04,2.329359E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.474088E-01,6.770734E+03,1.183117E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.428346E-01,6.719262E+03,1.177191E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.391843E-01,6.678187E+03,1.172443E+04,4.845090E-01,2.316395E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,5.535643E-01,6.839939E+03,1.200413E+04
20:10:00,7.600827E-01,4.212815E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.154681E+00,1.411184E+04,2.440701E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.432995E-01,6.672905E+03,1.172119E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.361132E-01,6.592040E+03,1.162788E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.359840E-01,6.590586E+03,1.162620E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.360467E-01,6.591292E+03,1.162698E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,1.054435E+00,1.298387E+04,2.300944E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.406101E-01,6.642642E+03,1.168628E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.360579E-01,6.591417E+03,1.162716E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.323446E-01,6.549633E+03,1.157874E+04,4.760378E-01,2.299367E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,5.446682E-01,6.688248E+03,1.182933E+04
