Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,87687477.18771234,87687477.18771227 
 01/20  07:00:00,,,159691168.2582404,159691168.2582403 
 01/20  08:00:00,,,158540935.9576273,158540935.9576272 
 01/20  09:00:00,,,156459019.67606306,156459019.67606303 
 01/20  10:00:00,,,140850403.3181679,140850403.31816778 
 01/20  11:00:00,,,131468058.49887034,131468058.49887028 
 01/20  12:00:00,,,124281499.22019805,124281499.220198 
 01/20  13:00:00,,,113118473.77967031,113118473.7796703 
 01/20  14:00:00,,,108786923.232229,108786923.23222896 
 01/20  15:00:00,,,97863931.20305921,97863931.20305926 
 01/20  16:00:00,,,110578542.97060765,110578542.97060761 
 01/20  17:00:00,,,129134445.64297682,129134445.64297676 
 01/20  18:00:00,,,163961950.40922222,163961950.4092222 
 01/20  19:00:00,,,178805066.31921303,178805066.31921294 
 01/20  20:00:00,,,176399331.76410764,176399331.7641076 
 01/20  21:00:00,,,165081479.0063067,165081479.00630662 
 01/20  22:00:00,,,151816409.44452193,151816409.44452184 
 01/20  23:00:00,,,128409677.28376314,128409677.28376308 
 01/20  24:00:00,,,94760652.97388975,94760652.97388972 
 01/21  01:00:00,,,67516105.13550557,67516105.13550559 
 01/21  02:00:00,,,63538817.47897865,63538817.47897867 
 01/21  03:00:00,,,52741552.77932382,52741552.77932383 
 01/21  04:00:00,,,60119633.51697986,60119633.51697987 
 01/21  05:00:00,,,64238477.25882014,64238477.258820154 
 01/21  06:00:00,,,88846965.01598263,88846965.01598255 
 01/21  07:00:00,,,161486585.9457406,161486585.94574058 
 01/21  08:00:00,,,165653254.13543782,165653254.1354378 
 01/21  09:00:00,,,147823478.1806024,147823478.18060234 
 01/21  10:00:00,,,139145457.43250704,139145457.43250698 
 01/21  11:00:00,,,134778335.3287714,134778335.3287714 
 01/21  12:00:00,,,116154203.14362612,116154203.14362611 
 01/21  13:00:00,,,111516805.38947937,111516805.38947937 
 01/21  14:00:00,,,104599421.00231305,104599421.00231305 
 01/21  15:00:00,,,102235807.52887183,102235807.52887186 
 01/21  16:00:00,,,106534811.0162782,106534811.01627813 
 01/21  17:00:00,,,126059238.78737098,126059238.7873709 
 01/21  18:00:00,,,162208973.24099836,162208973.2409983 
 01/21  19:00:00,,,178497548.53437343,178497548.53437334 
 01/21  20:00:00,,,180872892.09671247,180872892.0967124 
 01/21  21:00:00,,,173134046.43024063,173134046.43024057 
 01/21  22:00:00,,,143880999.01068354,143880999.01068345 
 01/21  23:00:00,,,123025108.77195911,123025108.77195907 
 01/21  24:00:00,,,91885217.19897799,91885217.19897796 
 01/22  01:00:00,,,69743031.5758901,69743031.57589011 
 01/22  02:00:00,,,63316298.27937906,63316298.27937907 
 01/22  03:00:00,,,56142867.01087531,56142867.01087532 
 01/22  04:00:00,,,56590680.86408283,56590680.86408283 
 01/22  05:00:00,,,62012930.909758955,62012930.90975898 
 01/22  06:00:00,,,91198689.13291413,91198689.13291404 
 01/22  07:00:00,,,156160493.6904134,156160493.6904133 
 01/22  08:00:00,,,164436320.13702577,164436320.13702568 
 01/22  09:00:00,,,152462154.83776316,152462154.83776307 
 01/22  10:00:00,,,141797714.2684909,141797714.2684909 
 01/22  11:00:00,,,132246141.95586702,132246141.955867 
 01/22  12:00:00,,,119557904.45690441,119557904.45690437 
 01/22  13:00:00,,,108610423.1784159,108610423.17841586 
 01/22  14:00:00,,,106624705.33781815,106624705.33781815 
 01/22  15:00:00,,,92823074.71481144,92823074.71481147 
 01/22  16:00:00,,,111598236.89556774,111598236.89556767 
 01/22  17:00:00,,,122346787.99392536,122346787.9939253 
 01/22  18:00:00,,,169100977.287156,169100977.28715596 
 01/22  19:00:00,,,183087318.98265713,183087318.98265702 
 01/22  20:00:00,,,176127917.53899506,176127917.53899494 
 01/22  21:00:00,,,168545248.6781229,168545248.67812285 
 01/22  22:00:00,,,147664160.50741947,147664160.50741938 
 01/22  23:00:00,,,125193634.6664288,125193634.66642873 
 01/22  24:00:00,,,94199915.1952846,94199915.19528456 
 01/23  01:00:00,,,63432351.68917048,63432351.68917048 
 01/23  02:00:00,,,60839488.84386803,60839488.84386804 
 01/23  03:00:00,,,51196185.06476281,51196185.06476281 
 01/23  04:00:00,,,64049809.371722005,64049809.371722 
 01/23  05:00:00,,,57536639.666930795,57536639.666930795 
 01/23  06:00:00,,,87733265.32892102,87733265.32892096 
 01/23  07:00:00,,,165716114.1324603,165716114.13246024 
 01/23  08:00:00,,,161454963.23962173,161454963.2396217 
 01/23  09:00:00,,,152313100.88567677,152313100.88567674 
 01/23  10:00:00,,,141588221.41434157,141588221.41434148 
 01/23  11:00:00,,,139184686.6494279,139184686.64942786 
 01/23  12:00:00,,,117865595.95278987,117865595.95278981 
 01/23  13:00:00,,,110376183.74966387,110376183.7496638 
 01/23  14:00:00,,,113069694.315114,113069694.31511395 
 01/23  15:00:00,,,105440854.52584507,105440854.52584502 
 01/23  16:00:00,,,113353673.53486931,113353673.53486933 
 01/23  17:00:00,,,128753345.30449934,128753345.30449927 
 01/23  18:00:00,,,163217469.44648388,163217469.44648382 
 01/23  19:00:00,,,185236329.17740598,185236329.17740595 
 01/23  20:00:00,,,169860626.46481603,169860626.4648159 
 01/23  21:00:00,,,175890204.07483405,175890204.07483396 
 01/23  22:00:00,,,145328076.71059638,145328076.71059632 
 01/23  23:00:00,,,131526868.82887004,131526868.82886997 
 01/23  24:00:00,,,103271532.110376,103271532.11037599 
 01/24  01:00:00,,,62123003.28877442,62123003.28877443 
 01/24  02:00:00,,,68330453.77444285,68330453.77444287 
 01/24  03:00:00,,,57820173.5792409,57820173.57924092 
 01/24  04:00:00,,,54000285.3432637,54000285.34326372 
 01/24  05:00:00,,,73737321.08150114,73737321.08150117 
 01/24  06:00:00,,,90748960.33528477,90748960.33528472 
 01/24  07:00:00,,,157010965.22943187,157010965.2294318 
 01/24  08:00:00,,,173762760.39087448,173762760.39087442 
 01/24  09:00:00,,,151631878.2408844,151631878.24088436 
 01/24  10:00:00,,,142528795.52199695,142528795.5219969 
 01/24  11:00:00,,,139750720.61719003,139750720.61718997 
 01/24  12:00:00,,,117867935.93168077,117867935.93168072 
 01/24  13:00:00,,,113473923.69772308,113473923.69772303 
 01/24  14:00:00,,,109265633.53126255,109265633.5312625 
 01/24  15:00:00,,,103561729.99753138,103561729.99753138 
 01/24  16:00:00,,,103381713.13380793,103381713.13380791 
 01/24  17:00:00,,,136121889.53613478,136121889.53613472 
 01/24  18:00:00,,,156952822.58257502,156952822.58257493 
 01/24  19:00:00,,,179096423.59129807,179096423.59129798 
 01/24  20:00:00,,,179120412.4965309,179120412.4965308 
 01/24  21:00:00,,,173100083.88302347,173100083.88302344 
 01/24  22:00:00,,,144076905.36246806,144076905.362468 
 01/24  23:00:00,,,129132443.59397098,129132443.59397091 
 01/24  24:00:00,,,93529838.40323667,93529838.40323664 
 01/25  01:00:00,,,69078730.15277454,69078730.15277456 
 01/25  02:00:00,,,61143927.99333346,61143927.993333474 
 01/25  03:00:00,,,61109834.01802071,61109834.01802073 
 01/25  04:00:00,,,52078813.35910194,52078813.35910195 
 01/25  05:00:00,,,71617034.70979342,71617034.70979342 
 01/25  06:00:00,,,88527664.142141,88527664.14214095 
 01/25  07:00:00,,,155378114.13082266,155378114.1308226 
 01/25  08:00:00,,,168863873.56055775,168863873.5605577 
 01/25  09:00:00,,,153657188.2060393,153657188.20603925 
 01/25  10:00:00,,,145854443.97430927,145854443.9743092 
 01/25  11:00:00,,,137024642.0393613,137024642.03936127 
 01/25  12:00:00,,,120104518.08633195,120104518.0863319 
 01/25  13:00:00,,,109732136.59613311,109732136.59613305 
 01/25  14:00:00,,,108870741.48720263,108870741.4872026 
 01/25  15:00:00,,,96226445.2504067,96226445.25040671 
 01/25  16:00:00,,,110404993.75653715,110404993.75653711 
 01/25  17:00:00,,,128898117.35452037,128898117.35452028 
 01/25  18:00:00,,,164094445.29730275,164094445.2973027 
 01/25  19:00:00,,,182949253.35329574,182949253.35329568 
 01/25  20:00:00,,,179192818.5499043,179192818.5499042 
 01/25  21:00:00,,,170137336.0641257,170137336.06412563 
 01/25  22:00:00,,,148953654.02509418,148953654.02509412 
 01/25  23:00:00,,,124308122.32382248,124308122.32382242 
 01/25  24:00:00,,,94133661.97072335,94133661.9707233 
 01/26  01:00:00,,,69526148.13661893,69526148.13661894 
 01/26  02:00:00,,,59257175.549128294,59257175.54912831 
 01/26  03:00:00,,,57159413.63292722,57159413.63292722 
 01/26  04:00:00,,,63183011.84609443,63183011.84609445 
 01/26  05:00:00,,,61904044.91716713,61904044.91716714 
 01/26  06:00:00,,,89449786.51281108,89449786.51281103 
 01/26  07:00:00,,,163302030.42702025,163302030.42702016 
 01/26  08:00:00,,,167109149.0060587,167109149.00605866 
 01/26  09:00:00,,,154088117.66971228,154088117.66971225 
 01/26  10:00:00,,,140896057.04896572,140896057.0489657 
 01/26  11:00:00,,,139766054.7323099,139766054.73230985 
 01/26  12:00:00,,,118037466.34425037,118037466.3442503 
 01/26  13:00:00,,,116871044.25633886,116871044.25633879 
 01/26  14:00:00,,,107442724.32471493,107442724.32471484 
 01/26  15:00:00,,,103352631.24958897,103352631.24958895 
 01/26  16:00:00,,,108258445.87162873,108258445.87162872 
 01/26  17:00:00,,,131455308.53472038,131455308.5347203 
 01/26  18:00:00,,,166379297.32631114,166379297.32631105 
 01/26  19:00:00,,,181085440.73083603,181085440.73083597 
 01/26  20:00:00,,,175209645.19739205,175209645.197392 
 01/26  21:00:00,,,171906121.8362224,171906121.83622235 
 01/26  22:00:00,,,143666479.36453253,143666479.36453247 
 01/26  23:00:00,,,130773256.50465283,130773256.50465274 
 01/26  24:00:00,,,94258335.65490097,94258335.65490095 
 01/27  01:00:00,,,64418483.712636106,64418483.71263611 
 01/27  02:00:00,,,60839939.772530735,60839939.77253076 
 01/27  03:00:00,,,60826068.5885786,60826068.58857861 
 01/27  04:00:00,,,57515371.96299361,57515371.96299361 
 01/27  05:00:00,,,63248479.22308352,63248479.22308352 
 01/27  06:00:00,,,89721194.19320168,89721194.19320163 
 01/27  07:00:00,,,154802391.1703757,154802391.17037562 
 01/27  08:00:00,,,170557626.33065116,170557626.33065107 
 01/27  09:00:00,,,151722005.13769022,151722005.1376902 
 01/27  10:00:00,,,139606563.1170475,139606563.1170474 
 01/27  11:00:00,,,136501112.79645473,136501112.79645467 
 01/27  12:00:00,,,118846800.07981807,118846800.07981801 
 01/27  13:00:00,,,113663190.51330817,113663190.51330817 
 01/27  14:00:00,,,106916190.07386267,106916190.07386266 
 01/27  15:00:00,,,100025059.09508288,100025059.09508288 
 01/27  16:00:00,,,113825409.17342265,113825409.1734226 
 01/27  17:00:00,,,124604442.04274614,124604442.0427461 
 01/27  18:00:00,,,162683455.90090626,162683455.9009062 
 01/27  19:00:00,,,181132295.53578463,181132295.5357845 
 01/27  20:00:00,,,178286971.30197415,178286971.3019741 
 01/27  21:00:00,,,174286041.31928352,174286041.31928346 
 01/27  22:00:00,,,143209773.45068023,143209773.45068014 
 01/27  23:00:00,,,124847026.95545518,124847026.95545512 
 01/27  24:00:00,,,97326768.55220737,97326768.55220732 
 01/28  01:00:00,,,66873198.34323089,66873198.34323092 
 01/28  02:00:00,,,64652586.3520724,64652586.352072425 
 01/28  03:00:00,,,58430314.53630671,58430314.53630673 
 01/28  04:00:00,,,55837468.851627514,55837468.851627514 
 01/28  05:00:00,,,64680934.99031788,64680934.990317896 
 01/28  06:00:00,,,95602802.6325373,95602802.63253726 
 01/28  07:00:00,,,154791484.7306726,154791484.73067254 
 01/28  08:00:00,,,168980054.41335687,168980054.41335684 
 01/28  09:00:00,,,154279882.33585232,154279882.3358522 
 01/28  10:00:00,,,142459100.67108613,142459100.67108607 
 01/28  11:00:00,,,131483615.75803462,131483615.75803457 
 01/28  12:00:00,,,121887120.75818092,121887120.75818084 
 01/28  13:00:00,,,111616149.97007343,111616149.9700734 
 01/28  14:00:00,,,105572549.16126543,105572549.16126543 
 01/28  15:00:00,,,94095059.32282923,94095059.32282925 
 01/28  16:00:00,,,111520653.74581528,111520653.74581522 
 01/28  17:00:00,,,126865269.86000621,126865269.86000612 
 01/28  18:00:00,,,169136904.23467672,169136904.23467666 
 01/28  19:00:00,,,181717646.80667806,181717646.806678 
 01/28  20:00:00,,,177641720.1494619,177641720.14946178 
 01/28  21:00:00,,,171097845.16843158,171097845.16843152 
 01/28  22:00:00,,,148720605.3677156,148720605.36771554 
 01/28  23:00:00,,,129618080.4061639,129618080.40616384 
 01/28  24:00:00,,,90755621.06588551,90755621.06588548 
 01/29  01:00:00,,,72666992.064349,72666992.064349 
 01/29  02:00:00,,,56007581.04722691,56007581.04722692 
 01/29  03:00:00,,,62843063.29366339,62843063.293663405 
 01/29  04:00:00,,,57806878.36856952,57806878.36856955 
 01/29  05:00:00,,,59126730.49009199,59126730.490091994 
 01/29  06:00:00,,,98706731.31139101,98706731.31139097 
 01/29  07:00:00,,,159439202.1773555,159439202.17735538 
 01/29  08:00:00,,,159223591.5635926,159223591.56359255 
 01/29  09:00:00,,,158258497.99931812,158258497.99931806 
 01/29  10:00:00,,,139702329.65458548,139702329.65458542 
 01/29  11:00:00,,,128746644.8462133,128746644.84621324 
 01/29  12:00:00,,,125027934.0525322,125027934.05253217 
 01/29  13:00:00,,,114311770.04339454,114311770.04339452 
 01/29  14:00:00,,,104571715.5110648,104571715.5110648 
 01/29  15:00:00,,,96523355.46749313,96523355.46749315 
 01/29  16:00:00,,,114646685.26558186,114646685.2655818 
 01/29  17:00:00,,,122685203.19000582,122685203.19000578 
 01/29  18:00:00,,,168741095.25279874,168741095.25279868 
 01/29  19:00:00,,,184238709.69273633,184238709.69273624 
 01/29  20:00:00,,,177657651.20827648,177657651.2082764 
 01/29  21:00:00,,,163917604.87956798,163917604.8795679 
 01/29  22:00:00,,,155817885.33167586,155817885.3316758 
 01/29  23:00:00,,,127630506.13746817,127630506.1374681 
 01/29  24:00:00,,,95526377.78752445,95526377.78752443 
 01/30  01:00:00,,,64549096.72922051,64549096.72922052 
 01/30  02:00:00,,,62137228.6579314,62137228.65793143 
 01/30  03:00:00,,,52360181.17686274,52360181.176862754 
 01/30  04:00:00,,,66896532.0580473,66896532.058047324 
 01/30  05:00:00,,,57058420.7601681,57058420.760168105 
 01/30  06:00:00,,,88713216.96044506,88713216.96044502 
 01/30  07:00:00,,,166642086.94628927,166642086.9462892 
 01/30  08:00:00,,,162595669.2850812,162595669.28508118 
 01/30  09:00:00,,,150854050.38841474,150854050.38841474 
 01/30  10:00:00,,,140846734.19525388,140846734.19525382 
 01/30  11:00:00,,,139312767.31878516,139312767.3187851 
 01/30  12:00:00,,,117529432.58103809,117529432.58103803 
 01/30  13:00:00,,,118745977.07824129,118745977.07824126 
 01/30  14:00:00,,,102815837.06776255,102815837.0677625 
 01/30  15:00:00,,,105370028.33317596,105370028.33317596 
 01/30  16:00:00,,,110224475.21544829,110224475.21544826 
 01/30  17:00:00,,,129419572.06673443,129419572.06673437 
 01/30  18:00:00,,,165586857.80364817,165586857.8036481 
 01/30  19:00:00,,,180499054.91508257,180499054.9150825 
 01/30  20:00:00,,,176264184.72763142,176264184.72763136 
 01/30  21:00:00,,,165131028.57961544,165131028.57961538 
 01/30  22:00:00,,,153777261.4254999,153777261.4254998 
 01/30  23:00:00,,,129419164.91550618,129419164.91550615 
 01/30  24:00:00,,,93225349.70245561,93225349.70245558 
 01/31  01:00:00,,,59720937.75157238,59720937.75157239 
 01/31  02:00:00,,,69106666.38472266,69106666.38472271 
 01/31  03:00:00,,,52732275.525925815,52732275.52592583 
 01/31  04:00:00,,,63734816.52412693,63734816.52412694 
 01/31  05:00:00,,,60501550.28604163,60501550.28604164 
 01/31  06:00:00,,,88963618.82523994,88963618.82523991 
 01/31  07:00:00,,,160823282.5940559,160823282.5940558 
 01/31  08:00:00,,,168111711.99853575,168111711.9985357 
 01/31  09:00:00,,,151263724.0499319,151263724.04993188 
 01/31  10:00:00,,,145832239.3878238,145832239.3878237 
 01/31  11:00:00,,,138170932.0299298,138170932.02992976 
 01/31  12:00:00,,,121392627.97153202,121392627.97153199 
 01/31  13:00:00,,,111686333.6805442,111686333.68054411 
 01/31  14:00:00,,,111885894.7716914,111885894.77169132 
 01/31  15:00:00,,,102127061.50313884,102127061.50313881 
 01/31  16:00:00,,,117053578.70139039,117053578.70139039 
 01/31  17:00:00,,,126066258.8235122,126066258.82351214 
 01/31  18:00:00,,,161492956.48073405,161492956.480734 
 01/31  19:00:00,,,184708565.00447306,184708565.00447297 
 01/31  20:00:00,,,179085220.246593,179085220.24659294 
 01/31  21:00:00,,,171166212.6815754,171166212.68157533 
 01/31  22:00:00,,,150511751.21192232,150511751.21192226 
 01/31  23:00:00,,,129380520.34440507,129380520.344405 
 01/31  24:00:00,89193914805.96655,105346899837.23811,99300109.41956247,99300109.41956246 
 02/01  01:00:00,,,62387971.696482435,62387971.69648245 
 02/01  02:00:00,,,66642979.0059468,66642979.00594682 
 02/01  03:00:00,,,57064468.89077737,57064468.89077738 
 02/01  04:00:00,,,57446786.334826544,57446786.334826544 
 02/01  05:00:00,,,68279426.79888126,68279426.79888128 
 02/01  06:00:00,,,89558489.6663015,89558489.66630149 
 02/01  07:00:00,,,161256988.72298908,161256988.72298902 
 02/01  08:00:00,,,167963907.46208513,167963907.4620851 
 02/01  09:00:00,,,152121717.36360592,152121717.36360592 
 02/01  10:00:00,,,143498062.3397827,143498062.33978266 
 02/01  11:00:00,,,141169927.6661452,141169927.66614515 
 02/01  12:00:00,,,119651910.3096688,119651910.30966876 
 02/01  13:00:00,,,117257592.21549423,117257592.21549417 
 02/01  14:00:00,,,108076625.42024706,108076625.42024696 
 02/01  15:00:00,,,107053529.0448361,107053529.04483604 
 02/01  16:00:00,,,106549192.20112133,106549192.20112129 
 02/01  17:00:00,,,136374826.44214848,136374826.4421484 
 02/01  18:00:00,,,161330495.70265764,161330495.7026576 
 02/01  19:00:00,,,181922647.68312538,181922647.68312532 
 02/01  20:00:00,,,182076316.70984516,182076316.70984507 
 02/01  21:00:00,,,172217565.4201046,172217565.42010456 
 02/01  22:00:00,,,150416467.4332492,150416467.43324915 
 02/01  23:00:00,,,128242102.35256884,128242102.35256879 
 02/01  24:00:00,,,96268971.74276489,96268971.74276489 
 02/02  01:00:00,,,68740725.9154337,68740725.91543372 
 02/02  02:00:00,,,71927253.4130347,71927253.41303474 
 02/02  03:00:00,,,55583709.12284548,55583709.1228455 
 02/02  04:00:00,,,62823510.517067134,62823510.51706715 
 02/02  05:00:00,,,66305087.089347236,66305087.08934724 
 02/02  06:00:00,,,90530005.60832983,90530005.6083298 
 02/02  07:00:00,,,162263301.41403347,162263301.41403338 
 02/02  08:00:00,,,167936104.973486,167936104.97348598 
 02/02  09:00:00,,,152850306.99389973,152850306.9938997 
 02/02  10:00:00,,,144668809.68970475,144668809.68970475 
 02/02  11:00:00,,,138763150.90307462,138763150.90307456 
 02/02  12:00:00,,,117835678.86373079,117835678.86373073 
 02/02  13:00:00,,,113531915.99816415,113531915.9981641 
 02/02  14:00:00,,,106719634.39246374,106719634.39246371 
 02/02  15:00:00,,,97588926.36467706,97588926.36467709 
 02/02  16:00:00,,,109674925.68869254,109674925.68869251 
 02/02  17:00:00,,,128726765.22435337,128726765.2243533 
 02/02  18:00:00,,,165325337.19852877,165325337.1985287 
 02/02  19:00:00,,,179810437.74932134,179810437.74932128 
