Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.241746E+00,3.820521E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.190304E+03,1.418996E+00,1.836676E+04,2.627047E+04,5.435448E-01,1.770335E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.771639E-01,8.787155E+03,1.267595E+04,5.368749E-01,1.758267E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.697334E-01,8.696087E+03,1.257708E+04,5.364689E-01,1.757533E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.696691E-01,8.695299E+03,1.257622E+04,5.408650E-01,1.765487E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.711706E-01,8.713703E+03,1.259617E+04,1.019180E+00,3.417783E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.190304E+03,1.313787E+00,1.707751E+04,2.469049E+04,5.379239E-01,1.760165E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.752404E-01,8.763581E+03,1.265028E+04,5.371964E-01,1.758849E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.697035E-01,8.695721E+03,1.257667E+04,5.492500E-01,1.780659E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.661941E-01,8.652712E+03,1.252989E+04,7.552762E-01,2.153488E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.595152E+03,6.838720E-01,8.869227E+03,1.293744E+04
18:40:00,1.123765E+00,3.607007E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.285853E+03,1.394596E+00,1.797228E+04,2.551964E+04,4.777402E-01,1.651254E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.641031E-01,8.579361E+03,1.227795E+04,4.710695E-01,1.639185E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.566277E-01,8.487742E+03,1.218047E+04,4.706634E-01,1.638450E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.565591E-01,8.486902E+03,1.217957E+04,4.750600E-01,1.646405E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.580444E-01,8.505107E+03,1.219891E+04,9.011829E-01,3.204259E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.285853E+03,1.289376E+00,1.668288E+04,2.395704E+04,4.721186E-01,1.641083E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.621142E-01,8.554985E+03,1.225193E+04,4.713910E-01,1.639767E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.565916E-01,8.487301E+03,1.217999E+04,4.834459E-01,1.661578E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.530402E-01,8.443775E+03,1.213359E+04,6.894863E-01,2.034414E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,6.690880E-01,8.640320E+03,1.252245E+04
18:50:00,1.005758E+00,3.393459E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.381403E+03,1.370108E+00,1.757676E+04,2.486944E+04,4.119240E-01,1.532161E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.512839E-01,8.374551E+03,1.193538E+04,4.052527E-01,1.520091E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.437720E-01,8.282484E+03,1.183838E+04,4.048466E-01,1.519356E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.436994E-01,8.281594E+03,1.183743E+04,4.092435E-01,1.527311E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.451676E-01,8.299589E+03,1.185635E+04,7.831647E-01,2.990711E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.381403E+03,1.265395E+00,1.629356E+04,2.331954E+04,4.063019E-01,1.521989E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.492373E-01,8.349468E+03,1.190886E+04,4.055742E-01,1.520672E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.437300E-01,8.281969E+03,1.183782E+04,4.176301E-01,1.542484E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.401353E-01,8.237912E+03,1.179130E+04,6.236818E-01,1.915319E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,6.544777E-01,8.413559E+03,1.216141E+04
19:00:00,8.877345E-01,3.179893E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.476953E+03,1.345393E+00,1.717851E+04,2.429795E+04,3.460992E-01,1.413060E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.386496E-01,8.172020E+03,1.163786E+04,3.394274E-01,1.400990E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.311106E-01,8.079617E+03,1.154073E+04,3.390212E-01,1.400255E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.310340E-01,8.078679E+03,1.153974E+04,3.434183E-01,1.408210E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.324841E-01,8.096454E+03,1.155838E+04,6.651310E-01,2.777149E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.476953E+03,1.241727E+00,1.590808E+04,2.276066E+04,3.404767E-01,1.402888E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.365539E-01,8.146334E+03,1.161077E+04,3.397489E-01,1.401571E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.310627E-01,8.079030E+03,1.154010E+04,3.518054E-01,1.423384E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.274234E-01,8.034426E+03,1.149311E+04,5.578668E-01,1.796214E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,6.399806E-01,8.188198E+03,1.184287E+04
19:10:00,8.874527E-01,3.179349E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.547023E+03,1.331853E+00,1.694270E+04,2.396407E+04,3.459437E-01,1.412768E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.325330E-01,8.062122E+03,1.147343E+04,3.392715E-01,1.400697E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.249768E-01,7.969506E+03,1.137609E+04,3.388654E-01,1.399963E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.248966E-01,7.968524E+03,1.137504E+04,3.432627E-01,1.407918E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.263277E-01,7.986064E+03,1.139344E+04,6.648441E-01,2.776612E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.547023E+03,1.229723E+00,1.569107E+04,2.244216E+04,3.403211E-01,1.402596E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.303975E-01,8.035947E+03,1.144583E+04,3.395931E-01,1.401279E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.249233E-01,7.968850E+03,1.137538E+04,3.516500E-01,1.423091E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.212378E-01,7.923678E+03,1.132779E+04,5.577170E-01,1.795915E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,6.319920E-01,8.055352E+03,1.165843E+04
19:20:00,8.874468E-01,3.179326E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.617093E+03,1.317634E+00,1.669857E+04,2.364982E+04,3.459585E-01,1.412792E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.263250E-01,7.951101E+03,1.132339E+04,3.392882E-01,1.400725E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.187619E-01,7.858398E+03,1.122580E+04,3.388822E-01,1.399990E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.186783E-01,7.857374E+03,1.122471E+04,3.432784E-01,1.407943E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.200893E-01,7.874669E+03,1.124288E+04,6.648731E-01,2.776659E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.617093E+03,1.217542E+00,1.547189E+04,2.214942E+04,3.403376E-01,1.402623E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.241592E-01,7.924554E+03,1.129537E+04,3.396097E-01,1.401306E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.187029E-01,7.857675E+03,1.122502E+04,3.516631E-01,1.423112E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.149694E-01,7.811913E+03,1.117673E+04,5.577022E-01,1.795878E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,6.239016E-01,7.921254E+03,1.148679E+04
19:30:00,8.873208E-01,3.179089E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.687162E+03,1.302683E+00,1.644543E+04,2.334294E+04,3.458936E-01,1.412672E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.200079E-01,7.838727E+03,1.118156E+04,3.392238E-01,1.400606E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.124491E-01,7.746075E+03,1.108382E+04,3.388179E-01,1.399872E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.123625E-01,7.745013E+03,1.108269E+04,3.432138E-01,1.407824E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.137523E-01,7.762050E+03,1.110062E+04,6.647563E-01,2.776444E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.687162E+03,1.205154E+00,1.525014E+04,2.187156E+04,3.402732E-01,1.402504E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.178222E-01,7.811935E+03,1.115324E+04,3.395453E-01,1.401188E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.123850E-01,7.745288E+03,1.108298E+04,3.515974E-01,1.422990E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.086016E-01,7.698914E+03,1.103393E+04,5.576307E-01,1.795740E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,6.156940E-01,7.785702E+03,1.132201E+04
19:40:00,8.872400E-01,3.178934E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.757232E+03,1.287075E+00,1.618418E+04,2.303851E+04,3.458530E-01,1.412596E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.136244E-01,7.725515E+03,1.104536E+04,3.391839E-01,1.400532E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.060812E-01,7.633052E+03,1.094760E+04,3.387780E-01,1.399798E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.059919E-01,7.631957E+03,1.094644E+04,3.431737E-01,1.407750E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.073596E-01,7.648723E+03,1.096413E+04,6.646844E-01,2.776310E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.757232E+03,1.192649E+00,1.502692E+04,2.160417E+04,3.402334E-01,1.402430E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.114293E-01,7.698608E+03,1.101686E+04,3.395053E-01,1.401113E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.060122E-01,7.632206E+03,1.094670E+04,3.515561E-01,1.422913E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.021769E-01,7.585195E+03,1.089686E+04,5.575839E-01,1.795649E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,6.074125E-01,7.649221E+03,1.116176E+04
19:50:00,8.871765E-01,3.178814E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.827302E+03,1.270902E+00,1.591596E+04,2.273443E+04,3.458199E-01,1.412535E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,6.072318E-01,7.612168E+03,1.091369E+04,3.391513E-01,1.400471E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,5.997155E-01,7.520034E+03,1.081608E+04,3.387454E-01,1.399737E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,5.996238E-01,7.518911E+03,1.081488E+04,3.431409E-01,1.407689E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,6.009686E-01,7.535395E+03,1.083231E+04,6.646261E-01,2.776202E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.827302E+03,1.180138E+00,1.480358E+04,2.134536E+04,3.402008E-01,1.402370E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,6.050381E-01,7.585279E+03,1.088517E+04,3.394727E-01,1.401053E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,5.996418E-01,7.519131E+03,1.081511E+04,3.515222E-01,1.422850E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,5.957526E-01,7.471458E+03,1.076445E+04,5.575478E-01,1.795579E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,5.991134E-01,7.512504E+03,1.100514E+04
20:00:00,8.871249E-01,3.178716E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.897372E+03,1.254469E+00,1.564453E+04,2.243270E+04,3.457917E-01,1.412483E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,6.009724E-01,7.500438E+03,1.078725E+04,3.391236E-01,1.400420E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,5.934939E-01,7.408768E+03,1.068993E+04,3.387177E-01,1.399686E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,5.934002E-01,7.407620E+03,1.068870E+04,3.431131E-01,1.407637E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,5.947216E-01,7.423817E+03,1.070587E+04,6.645768E-01,2.776110E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.897372E+03,1.167928E+00,1.458390E+04,2.109701E+04,3.401731E-01,1.402319E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,5.987910E-01,7.473699E+03,1.075884E+04,3.394449E-01,1.401001E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,5.934158E-01,7.407811E+03,1.068890E+04,3.514935E-01,1.422797E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,5.894704E-01,7.359449E+03,1.063740E+04,5.575187E-01,1.795523E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,5.909447E-01,7.377369E+03,1.085314E+04
20:10:00,8.693263E-01,3.146514E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.954702E+03,1.237692E+00,1.538159E+04,2.214318E+04,3.358643E-01,1.394523E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.947812E-01,7.395904E+03,1.067059E+04,3.291965E-01,1.382461E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.873509E-01,7.304825E+03,1.057371E+04,3.287906E-01,1.381727E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.872557E-01,7.303658E+03,1.057246E+04,3.331859E-01,1.389678E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.885536E-01,7.319567E+03,1.058935E+04,6.467783E-01,2.743911E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,5.954702E+03,1.155923E+00,1.437946E+04,2.086889E+04,3.302461E-01,1.384360E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.926228E-01,7.369447E+03,1.064244E+04,3.295177E-01,1.383042E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.872688E-01,7.303819E+03,1.057263E+04,3.415656E-01,1.404837E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.832648E-01,7.254738E+03,1.052025E+04,5.475922E-01,1.777563E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,5.828269E-01,7.249219E+03,1.071015E+04
20:20:00,8.515077E-01,3.114275E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.012032E+03,1.221092E+00,1.512082E+04,2.181715E+04,3.259237E-01,1.376540E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.889171E-01,7.295373E+03,1.053753E+04,3.192557E-01,1.364477E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.815453E-01,7.205010E+03,1.044168E+04,3.188499E-01,1.363743E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.814490E-01,7.203829E+03,1.044042E+04,3.232454E-01,1.371695E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.827237E-01,7.219455E+03,1.045697E+04,6.289552E-01,2.711668E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.012032E+03,1.144594E+00,1.418328E+04,2.061431E+04,3.203055E-01,1.366376E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.867928E-01,7.269333E+03,1.050991E+04,3.195770E-01,1.365059E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.814596E-01,7.203959E+03,1.044056E+04,3.316250E-01,1.386853E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.773945E-01,7.154131E+03,1.038752E+04,5.376559E-01,1.759584E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,5.750223E-01,7.124902E+03,1.055231E+04
20:30:00,8.337024E-01,3.082061E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.069361E+03,1.204910E+00,1.486516E+04,2.148376E+04,3.159918E-01,1.358572E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.834570E-01,7.199792E+03,1.040253E+04,3.093239E-01,1.346510E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.761536E-01,7.110267E+03,1.030799E+04,3.089181E-01,1.345776E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.760565E-01,7.109076E+03,1.030673E+04,3.133137E-01,1.353727E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.773088E-01,7.124428E+03,1.032292E+04,6.111479E-01,2.679453E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,6.069361E+03,1.134089E+00,1.399721E+04,2.035818E+04,3.103738E-01,1.348409E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.813778E-01,7.174304E+03,1.037564E+04,3.096452E-01,1.347091E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.760644E-01,7.109174E+03,1.030683E+04,3.216929E-01,1.368885E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.719360E-01,7.058569E+03,1.025319E+04,5.277261E-01,1.741618E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,5.676137E-01,7.005437E+03,1.039338E+04
