Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.441182E+04,1.673887E+04,1.329465E+00,1.344667E+00,1.133523E+04,8.367275E+03,6.173190E-01,6.721537E-01,1.123321E+04,8.303472E+03,6.117629E-01,6.670281E-01,1.122700E+04,8.303522E+03,6.114246E-01,6.670322E-01,1.129425E+04,8.321237E+03,6.150868E-01,6.684551E-01,2.100652E+04,1.617170E+04,1.144044E+00,1.299083E+00,1.124926E+04,8.363529E+03,6.126367E-01,6.718527E-01,1.123813E+04,8.304252E+03,6.120306E-01,6.670908E-01,1.142250E+04,8.275381E+03,6.220714E-01,6.647714E-01,1.457495E+04,8.683203E+03,7.937148E-01,6.975514E-01
16:00:00,2.441197E+04,1.667018E+04,1.329474E+00,1.339148E+00,1.133532E+04,8.305833E+03,6.173241E-01,6.672175E-01,1.123330E+04,8.241192E+03,6.117680E-01,6.620246E-01,1.122709E+04,8.241207E+03,6.114298E-01,6.620258E-01,1.129434E+04,8.258796E+03,6.150920E-01,6.634387E-01,2.100668E+04,1.605381E+04,1.144053E+00,1.289612E+00,1.124935E+04,8.301089E+03,6.126419E-01,6.668363E-01,1.123822E+04,8.241907E+03,6.120358E-01,6.620820E-01,1.142259E+04,8.212397E+03,6.220765E-01,6.597112E-01,1.457504E+04,8.605738E+03,7.937199E-01,6.913277E-01
16:10:00,2.441212E+04,1.659347E+04,1.329482E+00,1.332985E+00,1.133541E+04,8.240266E+03,6.173289E-01,6.619498E-01,1.123339E+04,8.174761E+03,6.117728E-01,6.566876E-01,1.122718E+04,8.174739E+03,6.114346E-01,6.566858E-01,1.129443E+04,8.192198E+03,6.150967E-01,6.580883E-01,2.100683E+04,1.592832E+04,1.144061E+00,1.279530E+00,1.124944E+04,8.234489E+03,6.126466E-01,6.614857E-01,1.123831E+04,8.175409E+03,6.120406E-01,6.567397E-01,1.142268E+04,8.145302E+03,6.220813E-01,6.543209E-01,1.457513E+04,8.524582E+03,7.937247E-01,6.848075E-01
16:20:00,2.441225E+04,1.650942E+04,1.329489E+00,1.326233E+00,1.133549E+04,8.171228E+03,6.173333E-01,6.564034E-01,1.123348E+04,8.104840E+03,6.117773E-01,6.510702E-01,1.122727E+04,8.104779E+03,6.114391E-01,6.510653E-01,1.129451E+04,8.122105E+03,6.151012E-01,6.524571E-01,2.100697E+04,1.579637E+04,1.144069E+00,1.268929E+00,1.124952E+04,8.164391E+03,6.126511E-01,6.558541E-01,1.123839E+04,8.105421E+03,6.120451E-01,6.511169E-01,1.142276E+04,8.074754E+03,6.220858E-01,6.486532E-01,1.457521E+04,8.440271E+03,7.937292E-01,6.780340E-01
16:30:00,2.441239E+04,1.641909E+04,1.329497E+00,1.318976E+00,1.133557E+04,8.099514E+03,6.173376E-01,6.506421E-01,1.123355E+04,8.032227E+03,6.117816E-01,6.452367E-01,1.122734E+04,8.032125E+03,6.114434E-01,6.452285E-01,1.129459E+04,8.049317E+03,6.151055E-01,6.466094E-01,2.100710E+04,1.565945E+04,1.144076E+00,1.257930E+00,1.124960E+04,8.091596E+03,6.126554E-01,6.500060E-01,1.123847E+04,8.032741E+03,6.120494E-01,6.452779E-01,1.142284E+04,8.001547E+03,6.220901E-01,6.427719E-01,1.457529E+04,8.353525E+03,7.937334E-01,6.710648E-01
16:40:00,2.441251E+04,1.632370E+04,1.329503E+00,1.311312E+00,1.133565E+04,8.026030E+03,6.173416E-01,6.447386E-01,1.123363E+04,7.957832E+03,6.117857E-01,6.392601E-01,1.122742E+04,7.957687E+03,6.114475E-01,6.392484E-01,1.129467E+04,7.974744E+03,6.151096E-01,6.406185E-01,2.100723E+04,1.551922E+04,1.144083E+00,1.246664E+00,1.124967E+04,8.017017E+03,6.126595E-01,6.440145E-01,1.123855E+04,7.958278E+03,6.120535E-01,6.392958E-01,1.142291E+04,7.926584E+03,6.220941E-01,6.367497E-01,1.457536E+04,8.265158E+03,7.937375E-01,6.639656E-01
16:50:00,2.441264E+04,1.622533E+04,1.329510E+00,1.303409E+00,1.133572E+04,7.952026E+03,6.173455E-01,6.387935E-01,1.123370E+04,7.882912E+03,6.117896E-01,6.332412E-01,1.122749E+04,7.882722E+03,6.114514E-01,6.332260E-01,1.129474E+04,7.899644E+03,6.151135E-01,6.345853E-01,2.100736E+04,1.537814E+04,1.144090E+00,1.235330E+00,1.124974E+04,7.941909E+03,6.126633E-01,6.379807E-01,1.123862E+04,7.883288E+03,6.120574E-01,6.332715E-01,1.142299E+04,7.851119E+03,6.220980E-01,6.306871E-01,1.457544E+04,8.176378E+03,7.937414E-01,6.568331E-01
17:00:00,2.441275E+04,1.612554E+04,1.329516E+00,1.295392E+00,1.133578E+04,7.878494E+03,6.173492E-01,6.328862E-01,1.123377E+04,7.808457E+03,6.117933E-01,6.272599E-01,1.122756E+04,7.808222E+03,6.114551E-01,6.272410E-01,1.129481E+04,7.825011E+03,6.151172E-01,6.285896E-01,2.100748E+04,1.523811E+04,1.144096E+00,1.224081E+00,1.124981E+04,7.867268E+03,6.126671E-01,6.319844E-01,1.123869E+04,7.808765E+03,6.120611E-01,6.272846E-01,1.142305E+04,7.776140E+03,6.221017E-01,6.246636E-01,1.457550E+04,8.088117E+03,7.937451E-01,6.497423E-01
17:10:00,2.441287E+04,1.602441E+04,1.329523E+00,1.287267E+00,1.133585E+04,7.805679E+03,6.173528E-01,6.270366E-01,1.123384E+04,7.734723E+03,6.117969E-01,6.213365E-01,1.122763E+04,7.734441E+03,6.114587E-01,6.213138E-01,1.129487E+04,7.751099E+03,6.151208E-01,6.226519E-01,2.100759E+04,1.509955E+04,1.144102E+00,1.212950E+00,1.124988E+04,7.793349E+03,6.126707E-01,6.260461E-01,1.123875E+04,7.734961E+03,6.120647E-01,6.213556E-01,1.142312E+04,7.701896E+03,6.221053E-01,6.186992E-01,1.457557E+04,8.000563E+03,7.937487E-01,6.427085E-01
17:20:00,2.441298E+04,1.592156E+04,1.329529E+00,1.279004E+00,1.133591E+04,7.733564E+03,6.173562E-01,6.212434E-01,1.123390E+04,7.661698E+03,6.118004E-01,6.154701E-01,1.122769E+04,7.661369E+03,6.114622E-01,6.154436E-01,1.129494E+04,7.677900E+03,6.151242E-01,6.167715E-01,2.100770E+04,1.496236E+04,1.144108E+00,1.201929E+00,1.124994E+04,7.720143E+03,6.126741E-01,6.201652E-01,1.123882E+04,7.661867E+03,6.120682E-01,6.154836E-01,1.142318E+04,7.628374E+03,6.221088E-01,6.127929E-01,1.457563E+04,7.913646E+03,7.937522E-01,6.357259E-01
17:30:00,2.441309E+04,1.581628E+04,1.329535E+00,1.270547E+00,1.133597E+04,7.661971E+03,6.173596E-01,6.154920E-01,1.123396E+04,7.589214E+03,6.118038E-01,6.096471E-01,1.122775E+04,7.588836E+03,6.114656E-01,6.096168E-01,1.129500E+04,7.605242E+03,6.151276E-01,6.109346E-01,2.100781E+04,1.482609E+04,1.144114E+00,1.190982E+00,1.125000E+04,7.647479E+03,6.126775E-01,6.143278E-01,1.123888E+04,7.589313E+03,6.120715E-01,6.096551E-01,1.142324E+04,7.555401E+03,6.221121E-01,6.069307E-01,1.457569E+04,7.827122E+03,7.937555E-01,6.287748E-01
17:40:00,2.441319E+04,1.570759E+04,1.329540E+00,1.261815E+00,1.133603E+04,7.590515E+03,6.173628E-01,6.097517E-01,1.123402E+04,7.516895E+03,6.118071E-01,6.038375E-01,1.122781E+04,7.516468E+03,6.114689E-01,6.038032E-01,1.129506E+04,7.532750E+03,6.151309E-01,6.051110E-01,2.100792E+04,1.469000E+04,1.144120E+00,1.180050E+00,1.125006E+04,7.574982E+03,6.126808E-01,6.085038E-01,1.123894E+04,7.516924E+03,6.120748E-01,6.038399E-01,1.142330E+04,7.482599E+03,6.221154E-01,6.010823E-01,1.457575E+04,7.740583E+03,7.937588E-01,6.218225E-01
17:50:00,2.441330E+04,1.559192E+04,1.329546E+00,1.252523E+00,1.133609E+04,7.517590E+03,6.173660E-01,6.038934E-01,1.123408E+04,7.443151E+03,6.118103E-01,5.979133E-01,1.122787E+04,7.442675E+03,6.114720E-01,5.978751E-01,1.129512E+04,7.458830E+03,6.151341E-01,5.991728E-01,2.100803E+04,1.455077E+04,1.144126E+00,1.168865E+00,1.125012E+04,7.501058E+03,6.126840E-01,6.025652E-01,1.123900E+04,7.443111E+03,6.120780E-01,5.979101E-01,1.142336E+04,7.408375E+03,6.221185E-01,5.951196E-01,1.457581E+04,7.652368E+03,7.937620E-01,6.147357E-01
18:00:00,2.441340E+04,1.546856E+04,1.329552E+00,1.242613E+00,1.133615E+04,7.442911E+03,6.173691E-01,5.978941E-01,1.123414E+04,7.367708E+03,6.118134E-01,5.918527E-01,1.122793E+04,7.367183E+03,6.114752E-01,5.918105E-01,1.129517E+04,7.383206E+03,6.151372E-01,5.930976E-01,2.100813E+04,1.440792E+04,1.144132E+00,1.157389E+00,1.125018E+04,7.425430E+03,6.126871E-01,5.964898E-01,1.123905E+04,7.367599E+03,6.120811E-01,5.918440E-01,1.142342E+04,7.332453E+03,6.221216E-01,5.890205E-01,1.457587E+04,7.562158E+03,7.937651E-01,6.074885E-01
18:10:00,2.261161E+04,1.522072E+04,1.231427E+00,1.222703E+00,1.033124E+04,7.301547E+03,5.626415E-01,5.865380E-01,1.022923E+04,7.225644E+03,5.570858E-01,5.804403E-01,1.022302E+04,7.225070E+03,5.567476E-01,5.803943E-01,1.029026E+04,7.240954E+03,5.604097E-01,5.816702E-01,1.920634E+04,1.414509E+04,1.046004E+00,1.136275E+00,1.024527E+04,7.283176E+03,5.579595E-01,5.850621E-01,1.023414E+04,7.225467E+03,5.573536E-01,5.804261E-01,1.041851E+04,7.189908E+03,5.673941E-01,5.775694E-01,1.357096E+04,7.404757E+03,7.390403E-01,5.948436E-01
18:20:00,2.080507E+04,1.497134E+04,1.133062E+00,1.202668E+00,9.323460E+03,7.162172E+03,5.077668E-01,5.753409E-01,9.221416E+03,7.085641E+03,5.022093E-01,5.691929E-01,9.215204E+03,7.085021E+03,5.018710E-01,5.691431E-01,9.282468E+03,7.100756E+03,5.055340E-01,5.704071E-01,1.739926E+04,1.388546E+04,9.476037E-01,1.115418E+00,9.237464E+03,7.142974E+03,5.030833E-01,5.737987E-01,9.226334E+03,7.085398E+03,5.024771E-01,5.691734E-01,9.410753E+03,7.049421E+03,5.125207E-01,5.662831E-01,1.256365E+04,7.248794E+03,6.841973E-01,5.823136E-01
18:30:00,1.900015E+04,1.472031E+04,1.034788E+00,1.182497E+00,8.316799E+03,7.024804E+03,4.529540E-01,5.643033E-01,8.214745E+03,6.947723E+03,4.473958E-01,5.581111E-01,8.208532E+03,6.947056E+03,4.470574E-01,5.580576E-01,8.275800E+03,6.962634E+03,4.507208E-01,5.593089E-01,1.559422E+04,1.362913E+04,8.493169E-01,1.094822E+00,8.230794E+03,7.004851E+03,4.482699E-01,5.627004E-01,8.219663E+03,6.947413E+03,4.476637E-01,5.580863E-01,8.404098E+03,6.911010E+03,4.577083E-01,5.551618E-01,1.155709E+04,7.094220E+03,6.293969E-01,5.698933E-01
18:40:00,1.719438E+04,1.446733E+04,9.364704E-01,1.162163E+00,7.309680E+03,6.889380E+03,3.981168E-01,5.534192E-01,7.207615E+03,6.811833E+03,3.925579E-01,5.471897E-01,7.201402E+03,6.811121E+03,3.922195E-01,5.471326E-01,7.268674E+03,6.826531E+03,3.958833E-01,5.483704E-01,1.378835E+04,1.337602E+04,7.509858E-01,1.074480E+00,7.223667E+03,6.868748E+03,3.934322E-01,5.517618E-01,7.212534E+03,6.811459E+03,3.928258E-01,5.471597E-01,7.396984E+03,6.774619E+03,4.028716E-01,5.442001E-01,1.055004E+04,6.940925E+03,5.745719E-01,5.575734E-01
18:50:00,1.538820E+04,1.421349E+04,8.381320E-01,1.141756E+00,6.302373E+03,6.756492E+03,3.432700E-01,5.427366E-01,6.200302E+03,6.678565E+03,3.377106E-01,5.364767E-01,6.194088E+03,6.677811E+03,3.373722E-01,5.364162E-01,6.261363E+03,6.693043E+03,3.410362E-01,5.376396E-01,1.198215E+04,1.312742E+04,6.526373E-01,1.054496E+00,6.216355E+03,6.735261E+03,3.385849E-01,5.410311E-01,6.205221E+03,6.678129E+03,3.379785E-01,5.364417E-01,6.389679E+03,6.640839E+03,3.480251E-01,5.334461E-01,9.542742E+03,6.789456E+03,5.197348E-01,5.453981E-01
19:00:00,1.358171E+04,1.395734E+04,7.397788E-01,1.121161E+00,5.294925E+03,6.625542E+03,2.884160E-01,5.322080E-01,5.192849E+03,6.547331E+03,2.828561E-01,5.259255E-01,5.186635E+03,6.546537E+03,2.825177E-01,5.258617E-01,5.253911E+03,6.561582E+03,2.861820E-01,5.270701E-01,1.017569E+04,1.288210E+04,5.542759E-01,1.034772E+00,5.208904E+03,6.603801E+03,2.837306E-01,5.304616E-01,5.197768E+03,6.546834E+03,2.831241E-01,5.258855E-01,5.382230E+03,6.509080E+03,2.931712E-01,5.228528E-01,8.535263E+03,6.639181E+03,4.648890E-01,5.333172E-01
19:10:00,1.357687E+04,1.381714E+04,7.395439E-01,1.109878E+00,5.292322E+03,6.562219E+03,2.882865E-01,5.271109E-01,5.190244E+03,6.483827E+03,2.827263E-01,5.208140E-01,5.184030E+03,6.482995E+03,2.823878E-01,5.207472E-01,5.251305E+03,6.497842E+03,2.860522E-01,5.219397E-01,1.017090E+04,1.275780E+04,5.540368E-01,1.024769E+00,5.206301E+03,6.540063E+03,2.836009E-01,5.253312E-01,5.195163E+03,6.483271E+03,2.829942E-01,5.207694E-01,5.379624E+03,6.445037E+03,2.930417E-01,5.176982E-01,8.532608E+03,6.556431E+03,4.647642E-01,5.266600E-01
19:20:00,1.357658E+04,1.366989E+04,7.395390E-01,1.098028E+00,5.292487E+03,6.497946E+03,2.882988E-01,5.219375E-01,5.190441E+03,6.419480E+03,2.827402E-01,5.156349E-01,5.184229E+03,6.418613E+03,2.824018E-01,5.155653E-01,5.251486E+03,6.433253E+03,2.860654E-01,5.167411E-01,1.017123E+04,1.263168E+04,5.540609E-01,1.014619E+00,5.206494E+03,6.475476E+03,2.836146E-01,5.201326E-01,5.195358E+03,6.418868E+03,2.830081E-01,5.155858E-01,5.379760E+03,6.380135E+03,2.930526E-01,5.124745E-01,8.532236E+03,6.472623E+03,4.647518E-01,5.199180E-01
19:30:00,1.357450E+04,1.351501E+04,7.394340E-01,1.085569E+00,5.291444E+03,6.432523E+03,2.882446E-01,5.166732E-01,5.189409E+03,6.354100E+03,2.826865E-01,5.103743E-01,5.183198E+03,6.353201E+03,2.823482E-01,5.103021E-01,5.250450E+03,6.367622E+03,2.860115E-01,5.114603E-01,1.016935E+04,1.250336E+04,5.539636E-01,1.004295E+00,5.205463E+03,6.409846E+03,2.835610E-01,5.148518E-01,5.194326E+03,6.353434E+03,2.829544E-01,5.103208E-01,5.378704E+03,6.314182E+03,2.929978E-01,5.071680E-01,8.531031E+03,6.387579E+03,4.646923E-01,5.130783E-01
19:40:00,1.357314E+04,1.335325E+04,7.393666E-01,1.072562E+00,5.290782E+03,6.366382E+03,2.882108E-01,5.113537E-01,5.188759E+03,6.288119E+03,2.826533E-01,5.050677E-01,5.182549E+03,6.287192E+03,2.823150E-01,5.049933E-01,5.249795E+03,6.301383E+03,2.859781E-01,5.061330E-01,1.016818E+04,1.237378E+04,5.539037E-01,9.938741E-01,5.204813E+03,6.343607E+03,2.835278E-01,5.095245E-01,5.193676E+03,6.287402E+03,2.829211E-01,5.050101E-01,5.378028E+03,6.247612E+03,2.929634E-01,5.018141E-01,8.530229E+03,6.301740E+03,4.646533E-01,5.061771E-01
19:50:00,1.357208E+04,1.318557E+04,7.393138E-01,1.059085E+00,5.290241E+03,6.300117E+03,2.881832E-01,5.060265E-01,5.188227E+03,6.222133E+03,2.826261E-01,4.997629E-01,5.182018E+03,6.221182E+03,2.822879E-01,4.996865E-01,5.249260E+03,6.235135E+03,2.859507E-01,5.008071E-01,1.016722E+04,1.224410E+04,5.538551E-01,9.834487E-01,5.204282E+03,6.277358E+03,2.835007E-01,5.041985E-01,5.193143E+03,6.221368E+03,2.828939E-01,4.997015E-01,5.377475E+03,6.181017E+03,2.929352E-01,4.964605E-01,8.529613E+03,6.215692E+03,4.646232E-01,4.992612E-01
20:00:00,1.357121E+04,1.301516E+04,7.392708E-01,1.045391E+00,5.289783E+03,6.235215E+03,2.881598E-01,5.008103E-01,5.187776E+03,6.157623E+03,2.826030E-01,4.945782E-01,5.181568E+03,6.156651E+03,2.822648E-01,4.945002E-01,5.248807E+03,6.170361E+03,2.859276E-01,4.956013E-01,1.016641E+04,1.211749E+04,5.538140E-01,9.732731E-01,5.203832E+03,6.212582E+03,2.834776E-01,4.989925E-01,5.192692E+03,6.156813E+03,2.828707E-01,4.945132E-01,5.377008E+03,6.115878E+03,2.929113E-01,4.912253E-01,8.529124E+03,6.130978E+03,4.645989E-01,4.924539E-01
20:10:00,1.329888E+04,1.284115E+04,7.244386E-01,1.031410E+00,5.137896E+03,6.171008E+03,2.798869E-01,4.956510E-01,5.035895E+03,6.093915E+03,2.743304E-01,4.894591E-01,5.029687E+03,6.092927E+03,2.739922E-01,4.893797E-01,5.096925E+03,6.106394E+03,2.776549E-01,4.904613E-01,9.894101E+03,1.199299E+04,5.389819E-01,9.632696E-01,5.051952E+03,6.148614E+03,2.752051E-01,4.938523E-01,5.040810E+03,6.093064E+03,2.745981E-01,4.893907E-01,5.225113E+03,6.051521E+03,2.846380E-01,4.860540E-01,8.377234E+03,6.046780E+03,4.563268E-01,4.856891E-01
20:20:00,1.302622E+04,1.266896E+04,7.095897E-01,1.017577E+00,4.985800E+03,6.110185E+03,2.716031E-01,4.907642E-01,4.883797E+03,6.033700E+03,2.660464E-01,4.846211E-01,4.877589E+03,6.032700E+03,2.657083E-01,4.845408E-01,4.944830E+03,6.045926E+03,2.693712E-01,4.856031E-01,9.621396E+03,1.187548E+04,5.241293E-01,9.538281E-01,4.899856E+03,6.088144E+03,2.669213E-01,4.889940E-01,4.888712E+03,6.032810E+03,2.663142E-01,4.845496E-01,5.073015E+03,5.990634E+03,2.763542E-01,4.811621E-01,8.225184E+03,5.965824E+03,4.480466E-01,4.791852E-01
20:30:00,1.275377E+04,1.250110E+04,6.947520E-01,1.004092E+00,4.833838E+03,6.053551E+03,2.633265E-01,4.862142E-01,4.731836E+03,5.977775E+03,2.577699E-01,4.801280E-01,4.725629E+03,5.976767E+03,2.574317E-01,4.800471E-01,4.792870E+03,5.989762E+03,2.610947E-01,4.810907E-01,9.348935E+03,1.176652E+04,5.092899E-01,9.450740E-01,4.747897E+03,6.031978E+03,2.586448E-01,4.844815E-01,4.736751E+03,5.976850E+03,2.580376E-01,4.800537E-01,4.921049E+03,5.934017E+03,2.680774E-01,4.766134E-01,8.073233E+03,5.888974E+03,4.397717E-01,4.730114E-01
20:40:00,1.248126E+04,1.233907E+04,6.799111E-01,9.910752E-01,4.681848E+03,6.001280E+03,2.550484E-01,4.820144E-01,4.579847E+03,5.926310E+03,2.494918E-01,4.759929E-01,4.573639E+03,5.925299E+03,2.491536E-01,4.759117E-01,4.640882E+03,5.938071E+03,2.528167E-01,4.769376E-01,9.076421E+03,1.166639E+04,4.944476E-01,9.370290E-01,4.595910E+03,5.980287E+03,2.503668E-01,4.803282E-01,4.584761E+03,5.925352E+03,2.497595E-01,4.759160E-01,4.769056E+03,5.881838E+03,2.597991E-01,4.724210E-01,7.921246E+03,5.816492E+03,4.314951E-01,4.671883E-01
20:50:00,1.220872E+04,1.218439E+04,6.650691E-01,9.786479E-01,4.529853E+03,5.953421E+03,2.467700E-01,4.781688E-01,4.427852E+03,5.879346E+03,2.412134E-01,4.722193E-01,4.421645E+03,5.878336E+03,2.408753E-01,4.721382E-01,4.488888E+03,5.890900E+03,2.445384E-01,4.731473E-01,8.803896E+03,1.157520E+04,4.796046E-01,9.297018E-01,4.443917E+03,5.933115E+03,2.420885E-01,4.765379E-01,4.432766E+03,5.878360E+03,2.414811E-01,4.721401E-01,4.617056E+03,5.834141E+03,2.515205E-01,4.685885E-01,7.769242E+03,5.748558E+03,4.232176E-01,4.617305E-01
21:00:00,1.193617E+04,1.203639E+04,6.502263E-01,9.667574E-01,4.377852E+03,5.909088E+03,2.384914E-01,4.746063E-01,4.275853E+03,5.835990E+03,2.329348E-01,4.687353E-01,4.269645E+03,5.834987E+03,2.325966E-01,4.686548E-01,4.336890E+03,5.847355E+03,2.362598E-01,4.696481E-01,8.531360E+03,1.149093E+04,4.647611E-01,9.229305E-01,4.291919E+03,5.889569E+03,2.338100E-01,4.730386E-01,4.280766E+03,5.834980E+03,2.332025E-01,4.686541E-01,4.465052E+03,5.790034E+03,2.432417E-01,4.650442E-01,7.617225E+03,5.684362E+03,4.149397E-01,4.565727E-01
21:10:00,1.193523E+04,1.189805E+04,6.501795E-01,9.556424E-01,4.377343E+03,5.869405E+03,2.384653E-01,4.714172E-01,4.275344E+03,5.797356E+03,2.329087E-01,4.656305E-01,4.269137E+03,5.796364E+03,2.325706E-01,4.655508E-01,4.336382E+03,5.808549E+03,2.362338E-01,4.665294E-01,8.530444E+03,1.141549E+04,4.647143E-01,9.168679E-01,4.291412E+03,5.850761E+03,2.337840E-01,4.699198E-01,4.280258E+03,5.796324E+03,2.331764E-01,4.655476E-01,4.464538E+03,5.750635E+03,2.432154E-01,4.618779E-01,7.616695E+03,5.625019E+03,4.149137E-01,4.518047E-01
21:20:00,1.193473E+04,1.176588E+04,6.501549E-01,9.450230E-01,4.377093E+03,5.831944E+03,2.384527E-01,4.684065E-01,4.275102E+03,5.761000E+03,2.328965E-01,4.627085E-01,4.268896E+03,5.760024E+03,2.325584E-01,4.626301E-01,4.336136E+03,5.772035E+03,2.362215E-01,4.635948E-01,8.530011E+03,1.134445E+04,4.646926E-01,9.111589E-01,4.291170E+03,5.814247E+03,2.337718E-01,4.669851E-01,4.280015E+03,5.759950E+03,2.331641E-01,4.626242E-01,4.464280E+03,5.713501E+03,2.432024E-01,4.588935E-01,7.616389E+03,5.568210E+03,4.148990E-01,4.472401E-01
